TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,IDO,48204,,NIFTY,,2025-01-09,2025-01-09,25650.0,PE,NIFTY2510925650PE,0.0,0.0,0.0,977.7,0.0,977.7,23616.05,2019.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55107,,NIFTY,,2025-01-23,2025-01-23,25650.0,CE,NIFTY2512325650CE,0.0,0.0,0.0,66.35,0.0,66.35,23616.05,0.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55086,,NIFTY,,2025-01-23,2025-01-23,25250.0,PE,NIFTY2512325250PE,0.0,0.0,0.0,1243.4,0.0,1243.4,23616.05,1558.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,1288.85,1378.3,1274.0,1375.0,1375.0,955.0,23616.05,1345.25,9400,25,4,2637903.75,4,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45054,,NIFTY,,2025-02-06,2025-02-06,25050.0,PE,NIFTY2520625050PE,0.0,0.0,0.0,906.65,0.0,906.65,23616.05,1331.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,47846,,NIFTY,,2025-01-30,2025-01-30,26500.0,PE,NIFTY25JAN26500PE,2372.0,2821.7,2353.25,2761.95,2746.3,2391.4,23616.05,2761.95,779775,2125,1714,1249737117.5,561,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,2587.5,2587.5,2532.85,2573.05,2573.05,2241.35,23616.05,2640.1,114075,-1275,42,91526013.75,24,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48249,,NIFTY,,2025-01-09,2025-01-09,26500.0,CE,NIFTY2510926500CE,0.6,2.0,0.6,1.25,1.2,0.65,23616.05,1.25,11574975,-2570325,617364,1227053649858.75,83431,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44908,,NIFTY,,2025-02-06,2025-02-06,22850.0,CE,NIFTY2520622850CE,0.0,0.0,0.0,1553.2,0.0,1553.2,23616.05,978.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23616.05,117.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,220.8,220.8,138.0,140.15,141.4,220.8,23616.05,140.15,7950,-3975,166,312729615.0,57,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,450.0,450.0,450.0,23616.05,120.15,2675,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,23616.05,1859.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55114,,NIFTY,,2025-01-23,2025-01-23,25750.0,PE,NIFTY2512325750PE,0.0,0.0,0.0,1675.2,0.0,1675.2,23616.05,2053.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,23616.05,2726.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23616.05,1488.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,322.95,545.6,316.85,511.7,507.05,330.65,23616.05,511.7,95550,-9975,2143,3896111981.25,1405,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52663,,NIFTY,,2025-01-16,2025-01-16,23800.0,PE,NIFTY2511623800PE,135.05,394.0,121.2,353.8,335.1,139.4,23616.05,353.8,326775,29475,38323,69130893967.5,21790,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,0.0,0.0,0.0,1237.1,0.0,1237.1,23616.05,949.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48088,,NIFTY,,2025-01-09,2025-01-09,23350.0,CE,NIFTY2510923350CE,681.35,682.5,327.5,364.2,372.75,649.75,23616.05,364.2,44850,33975,5420,9647266128.75,3097,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,1632.75,2063.4,1631.35,2008.0,2009.45,1673.15,23616.05,2008.0,544900,1175,280,585700582.5,180,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23616.05,1790.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23616.05,1257.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23616.05,4096.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1405.0,1682.5,1401.0,1640.1,1631.0,1417.05,23616.05,1640.1,141150,1400,225,465314415.0,207,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,23616.05,1139.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52892,,NIFTY,,2025-01-16,2025-01-16,26000.0,CE,NIFTY2511626000CE,2.5,2.9,1.95,2.7,2.7,2.15,23616.05,2.7,437250,119175,19885,38779480980.0,4451,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23616.05,636.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23616.05,4684.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.0,CE,NIFTY25JAN26000CE,7.45,8.6,6.9,8.3,8.3,7.35,23616.05,8.3,3377850,-430125,124540,80974957312.5,24144,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23616.05,5819.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1518.1,1859.95,1518.1,1810.15,1824.0,1520.25,23616.05,1810.15,94050,-675,158,328248048.75,135,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,399.85,411.8,306.0,312.5,314.7,383.65,23616.05,312.5,175550,-1575,1034,2042189677.5,766,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,6.0,20.4,5.75,18.05,18.35,6.05,23616.05,18.05,959275,-12775,48945,26689185681.25,15006,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,23616.05,1291.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,22.0,22.05,14.55,15.15,15.2,20.35,23616.05,15.15,281625,27225,4321,8593368757.5,1855,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,47845,,NIFTY,,2025-01-30,2025-01-30,26500.0,CE,NIFTY25JAN26500CE,5.55,7.0,5.35,6.8,6.55,5.55,23616.05,6.8,1739850,32600,64973,43054689652.5,18834,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48258,,NIFTY,,2025-01-09,2025-01-09,26500.0,PE,NIFTY2510926500PE,2685.0,2930.0,2685.0,2930.0,2930.0,2505.5,23616.05,2869.25,5100,-150,6,13205283.75,6,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54981,,NIFTY,,2025-01-23,2025-01-23,23500.0,CE,NIFTY2512323500CE,670.85,705.55,413.35,441.15,439.6,662.7,23616.05,441.15,24000,12300,594,1067428533.75,291,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54752,,NIFTY,,2025-01-23,2025-01-23,22500.0,CE,NIFTY2512322500CE,0.0,0.0,0.0,1652.95,0.0,1652.95,23616.05,1197.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,300.0,450.95,282.4,426.9,425.0,290.35,23616.05,426.9,153000,7275,2577,4616755860.0,1505,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46256,,NIFTY,,2025-01-30,2025-01-30,23500.0,PE,NIFTY25JAN23500PE,137.75,312.55,120.0,282.7,276.0,137.75,23616.05,282.7,3591725,7250,264835,157150848450.0,77344,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23616.05,2278.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,23616.05,1832.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23616.05,1625.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,23616.05,120.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23616.05,1649.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,3550.0,3605.45,3550.0,3572.75,3572.75,3255.75,23616.05,3572.75,11925,0,3,7329615.0,3,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,23616.05,9.9,2850,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,528.45,556.35,315.85,336.4,340.0,519.35,23616.05,336.4,1881375,87550,111916,67648334898.75,39342,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43258,,NIFTY,,2025-01-30,2025-01-30,22750.0,PE,NIFTY25JAN22750PE,36.65,103.5,34.35,91.05,89.8,37.25,23616.05,91.05,113075,-78875,19449,11089979207.5,7284,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52847,,NIFTY,,2025-01-16,2025-01-16,24950.0,PE,NIFTY2511624950PE,0.0,0.0,0.0,616.7,0.0,616.7,23616.05,1289.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,143.9,170.0,133.05,160.35,158.0,136.05,23616.05,160.35,59150,950,109,164747268.75,81,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,0.0,0.0,0.0,3180.85,0.0,3180.85,23616.05,4251.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,123.95,136.25,64.25,68.1,67.5,121.8,23616.05,68.1,155800,16250,13175,8146259093.75,5317,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45021,,NIFTY,,2025-02-06,2025-02-06,24400.0,PE,NIFTY2520624400PE,0.0,0.0,0.0,502.8,0.0,502.8,23616.05,787.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48144,,NIFTY,,2025-01-09,2025-01-09,24400.0,PE,NIFTY2510924400PE,407.2,849.85,382.0,779.3,771.9,432.05,23616.05,779.3,215625,-72525,9529,17826000393.75,6115,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52757,,NIFTY,,2025-01-16,2025-01-16,24400.0,CE,NIFTY2511624400CE,108.0,109.0,41.2,43.75,43.0,95.75,23616.05,43.75,389325,142650,42353,77696005893.75,23944,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,513.7,513.7,427.85,446.75,450.95,672.75,23616.05,446.75,675,675,12,22364655.0,7,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,0.0,0.0,0.0,640.0,640.0,640.0,23616.05,973.45,10650,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,2121.7,2155.0,1942.55,1967.2,1962.0,2170.45,23616.05,1967.2,197950,3150,143,278879347.5,136,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23616.05,586.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55004,,NIFTY,,2025-01-23,2025-01-23,24000.0,PE,NIFTY2512324000PE,254.3,550.0,243.95,510.6,500.0,267.65,23616.05,510.6,80250,11475,3969,7262635218.75,1829,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48021,,NIFTY,,2025-01-09,2025-01-09,22000.0,CE,NIFTY2510922000CE,2083.1,2083.1,1590.0,1624.1,1636.65,1983.9,23616.05,1624.1,12525,-1350,104,185688412.5,69,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23616.05,7617.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48119,,NIFTY,,2025-01-09,2025-01-09,24000.0,PE,NIFTY2510924000PE,139.65,493.0,124.05,435.0,422.0,156.55,23616.05,435.0,2730825,-2812575,1441898,2619089122578.75,910058,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,48.1,91.2,39.95,85.0,84.0,42.65,23616.05,85.0,514575,79950,13839,22906314022.5,6650,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23616.05,7075.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,10.45,29.75,8.25,26.25,25.8,9.5,23616.05,26.25,3516950,359450,186159,102480999916.25,38308,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54694,,NIFTY,,2025-01-23,2025-01-23,22000.0,CE,NIFTY2512322000CE,0.0,0.0,0.0,2120.4,0.0,2120.4,23616.05,1686.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23616.05,4619.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54779,,NIFTY,,2025-01-23,2025-01-23,23050.0,PE,NIFTY2512323050PE,0.0,0.0,0.0,117.65,0.0,117.65,23616.05,65.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48065,,NIFTY,,2025-01-09,2025-01-09,23050.0,CE,NIFTY2510923050CE,680.0,696.1,590.45,603.85,603.85,1853.9,23616.05,581.3,825,825,38,67507305.0,30,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,0.0,0.0,0.0,321.4,0.0,321.4,23616.05,247.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,158.0,271.05,158.0,251.75,249.25,140.0,23616.05,251.75,8325,3225,222,387465907.5,91,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46624,,NIFTY,,2025-01-30,2025-01-30,26350.0,CE,NIFTY25JAN26350CE,6.15,7.35,5.3,7.15,6.95,5.95,23616.05,7.15,11775,-5375,1321,870427631.25,320,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,215.0,215.0,150.2,162.25,154.05,226.0,23616.05,162.25,4875,-1275,150,287759572.5,51,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45045,,NIFTY,,2025-02-06,2025-02-06,24900.0,CE,NIFTY2520624900CE,0.0,0.0,0.0,264.2,0.0,264.2,23616.05,56.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48169,,NIFTY,,2025-01-09,2025-01-09,24900.0,CE,NIFTY2510924900CE,2.95,3.5,1.75,2.4,2.45,2.8,23616.05,2.4,4666200,830700,564298,1053927151350.0,113718,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,353.85,400.0,268.95,276.8,276.75,417.0,23616.05,276.8,3375,2100,74,139892145.0,45,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52844,,NIFTY,,2025-01-16,2025-01-16,24900.0,CE,NIFTY2511624900CE,15.95,19.5,9.05,9.6,9.75,17.2,23616.05,9.6,561075,241875,33334,62282407042.5,17974,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44923,,NIFTY,,2025-02-06,2025-02-06,23050.0,PE,NIFTY2520623050PE,0.0,0.0,0.0,79.8,0.0,79.8,23616.05,121.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48067,,NIFTY,,2025-01-09,2025-01-09,23050.0,PE,NIFTY2510923050PE,3.5,47.25,2.7,35.65,31.35,3.5,23616.05,35.65,1199625,663675,560262,969482951081.25,185953,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52532,,NIFTY,,2025-01-16,2025-01-16,23050.0,PE,NIFTY2511623050PE,16.5,99.5,15.1,83.75,83.3,17.3,23616.05,83.75,29100,16050,5324,9227434882.5,3017,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.0,CE,NIFTY25JAN23050CE,877.9,877.9,780.0,818.35,826.85,1186.15,23616.05,818.35,3475,3000,217,129433618.75,181,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48237,,NIFTY,,2025-01-09,2025-01-09,26350.0,PE,NIFTY2510926350PE,0.0,0.0,0.0,1541.6,0.0,1541.6,23616.05,2719.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52906,,NIFTY,,2025-01-16,2025-01-16,26350.0,CE,NIFTY2511626350CE,1.95,2.6,1.55,2.45,2.6,1.95,23616.05,2.45,6975,3975,211,417024247.5,89,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52902,,NIFTY,,2025-01-16,2025-01-16,26250.0,CE,NIFTY2511626250CE,2.1,2.75,1.5,2.5,2.75,1.9,23616.05,2.5,3150,2325,170,334716566.25,79,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2062.7,0.0,2062.7,23616.05,2398.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,6.0,7.9,5.75,7.55,5.75,6.05,23616.05,7.55,136575,-41125,17362,11396811545.0,4200,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,0.0,0.0,0.0,2280.0,2280.0,2280.0,23616.05,2518.2,700,0,0,0.0,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48232,,NIFTY,,2025-01-09,2025-01-09,26250.0,CE,NIFTY2510926250CE,0.75,1.6,0.6,1.25,1.45,0.7,23616.05,1.25,454650,-3225,26895,52951437870.0,6622,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52903,,NIFTY,,2025-01-16,2025-01-16,26250.0,PE,NIFTY2511626250PE,0.0,0.0,0.0,1591.0,0.0,1591.0,23616.05,2585.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,339.0,559.0,331.1,532.7,529.25,348.2,23616.05,532.7,16050,2925,215,392227571.25,114,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48109,,NIFTY,,2025-01-09,2025-01-09,23850.0,PE,NIFTY2510923850PE,92.6,378.0,71.4,331.0,311.4,92.6,23616.05,331.0,830100,-269775,703307,1266639748080.0,461167,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,712.0,743.85,523.25,535.4,536.35,736.5,23616.05,535.4,8925,2175,145,265933987.5,84,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,260.0,320.25,163.35,173.5,176.05,292.55,23616.05,173.5,1381975,34575,113765,69451457548.75,33437,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,730.0,730.0,521.35,537.55,540.6,707.25,23616.05,537.55,8325,3450,151,280742261.25,82,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52514,,NIFTY,,2025-01-16,2025-01-16,22850.0,PE,NIFTY2511622850PE,9.3,63.95,8.75,53.1,51.7,10.0,23616.05,53.1,35325,26250,4267,7325328540.0,2332,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55098,,NIFTY,,2025-01-23,2025-01-23,25450.0,PE,NIFTY2512325450PE,0.0,0.0,0.0,1411.15,0.0,1411.15,23616.05,1755.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,95.0,109.0,67.5,69.7,68.1,101.35,23616.05,69.7,5175,-2175,173,331247107.5,63,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45092,,NIFTY,,2025-02-06,2025-02-06,25550.0,PE,NIFTY2520625550PE,0.0,0.0,0.0,1295.4,0.0,1295.4,23616.05,1800.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1109.35,1109.35,1109.35,23616.05,1742.8,75,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,131.8,133.3,131.8,133.1,133.25,296.65,23616.05,133.1,2025,2025,27,52008198.75,3,F1,75,,,,,
