TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-21,2025-04-21,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,24125.55,130.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,24125.55,1.35,1000,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62927,,NIFTY,,2026-03-26,2026-03-26,25000.0,PE,NIFTY26MAR25000PE,0.0,0.0,0.0,1307.55,0.0,1307.55,24125.55,1257.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62915,,NIFTY,,2026-03-26,2026-03-26,19000.0,PE,NIFTY26MAR19000PE,0.0,0.0,0.0,42.6,0.0,42.6,24125.55,44.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,5100.0,5100.0,5100.0,24125.55,3887.75,13075,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,3105.05,3105.05,2874.0,2928.65,2917.65,3189.65,24125.55,2928.65,323675,6300,183,424813275.0,117,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,135.0,148.8,129.0,131.3,131.95,144.25,24125.55,131.3,590050,-13025,2951,4457222006.25,1723,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,20.6,20.6,20.6,20.6,20.6,21.0,24125.55,0.45,2500,75,1,1201545.0,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,24125.55,2472.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62422,,NIFTY,,2025-06-26,2025-06-26,25500.0,PE,NIFTY25JUN25500PE,1207.75,1269.75,1207.75,1240.0,1240.0,1698.55,24125.55,1240.0,225,225,7,14037442.5,7,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62420,,NIFTY,,2025-06-26,2025-06-26,25450.0,PE,NIFTY25JUN25450PE,0.0,0.0,0.0,1660.1,0.0,1660.1,24125.55,1332.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62392,,NIFTY,,2025-06-26,2025-06-26,24800.0,PE,NIFTY25JUN24800PE,788.15,788.15,774.5,774.5,774.5,1351.75,24125.55,905.8,150,75,2,3837198.75,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62360,,NIFTY,,2025-06-26,2025-06-26,24200.0,PE,NIFTY25JUN24200PE,604.6,604.6,480.0,500.05,504.15,622.4,24125.55,500.05,15450,13425,425,787684683.75,250,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62358,,NIFTY,,2025-06-26,2025-06-26,24150.0,PE,NIFTY25JUN24150PE,525.0,525.0,476.35,480.0,480.0,634.95,24125.55,480.0,675,300,8,14784678.75,6,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62348,,NIFTY,,2025-06-26,2025-06-26,23900.0,PE,NIFTY25JUN23900PE,482.45,486.0,382.5,391.8,394.2,512.7,24125.55,391.8,5325,1275,168,306348922.5,119,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62342,,NIFTY,,2025-06-26,2025-06-26,23750.0,PE,NIFTY25JUN23750PE,390.0,390.0,345.7,353.6,354.3,495.0,24125.55,353.6,375,225,17,30738956.25,15,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.0,PE,NIFTY25JUN23700PE,419.0,421.4,331.9,342.4,338.95,448.9,24125.55,342.4,45750,-11550,543,979838028.75,273,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62332,,NIFTY,,2025-06-26,2025-06-26,23550.0,PE,NIFTY25JUN23550PE,349.0,349.0,299.3,307.8,307.8,390.45,24125.55,307.8,450,150,5,8948520.0,5,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.0,PE,NIFTY25JUN21650PE,0.0,0.0,0.0,368.75,368.75,368.75,24125.55,33.35,7275,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,66.15,76.1,56.3,58.25,58.55,72.25,24125.55,58.25,1733675,2850,10658,16838159670.0,6195,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,7.0,7.6,6.05,6.3,6.5,8.3,24125.55,6.3,26200,300,49,55151235.0,23,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61776,,NIFTY,,2025-05-29,2025-05-29,25450.0,PE,NIFTY25MAY25450PE,0.0,0.0,0.0,2538.05,0.0,2538.05,24125.55,1297.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61774,,NIFTY,,2025-05-29,2025-05-29,25400.0,PE,NIFTY25MAY25400PE,1300.1,1313.0,1129.1,1197.35,1197.35,1457.25,24125.55,1197.35,57225,8250,226,450747720.0,199,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61758,,NIFTY,,2025-05-29,2025-05-29,25050.0,PE,NIFTY25MAY25050PE,890.0,894.9,890.0,894.9,894.9,1630.0,24125.55,993.2,375,0,2,3891367.5,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,782.5,840.55,632.0,664.5,651.95,875.0,24125.55,664.5,15525,4350,379,722420718.75,282,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,452.0,463.5,366.0,392.3,389.0,532.3,24125.55,392.3,31725,23925,1165,2144970011.25,841,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,291.65,331.05,229.85,244.55,246.1,346.95,24125.55,244.55,312750,71850,6853,12316826955.0,5041,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,248.95,252.15,178.8,188.35,186.35,274.35,24125.55,188.35,27825,-2250,537,952339222.5,428,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,210.05,247.5,170.8,178.2,180.0,260.0,24125.55,178.2,372225,44175,6266,11088372442.5,4184,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,218.2,218.2,149.2,154.6,154.95,226.7,24125.55,154.6,12450,-7050,421,739347828.75,308,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,178.8,184.05,130.1,138.9,130.1,205.75,24125.55,138.9,14100,-3075,555,969576191.25,251,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,137.05,147.2,102.35,105.3,110.3,157.85,24125.55,105.3,20175,75,191,329000868.75,134,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,55.85,57.05,39.65,40.3,40.55,60.05,24125.55,40.3,177225,-56475,4566,7447012436.25,2189,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,0.0,0.0,0.0,30.25,30.25,30.25,24125.55,1.8,1050,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,30.0,31.25,24.05,24.5,24.45,34.0,24125.55,24.5,4200,-3525,109,171502057.5,82,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,19.95,22.15,16.45,17.0,17.5,22.7,24125.55,17.0,211125,20175,3930,6018569595.0,2202,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49187,,NIFTY,,2025-05-22,2025-05-22,24100.0,PE,NIFTY2552224100PE,0.0,0.0,0.0,532.25,0.0,532.25,24125.55,399.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49181,,NIFTY,,2025-05-22,2025-05-22,23950.0,PE,NIFTY2552223950PE,401.2,401.2,401.2,401.2,401.2,454.8,24125.55,335.55,225,225,3,5479020.0,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49134,,NIFTY,,2025-05-22,2025-05-22,23200.0,PE,NIFTY2552223200PE,0.0,0.0,0.0,177.2,0.0,177.2,24125.55,117.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49132,,NIFTY,,2025-05-22,2025-05-22,23150.0,PE,NIFTY2552223150PE,167.85,167.85,167.85,167.85,167.85,163.8,24125.55,108.55,75,75,1,1748838.75,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49080,,NIFTY,,2025-05-22,2025-05-22,22100.0,PE,NIFTY2552222100PE,0.0,0.0,0.0,24.3,0.0,24.3,24125.55,13.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46265,,NIFTY,,2025-05-15,2025-05-15,24350.0,PE,NIFTY2551524350PE,435.0,435.0,435.0,435.0,435.0,685.0,24125.55,485.25,300,75,1,1858875.0,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46257,,NIFTY,,2025-05-15,2025-05-15,24150.0,PE,NIFTY2551524150PE,430.7,430.7,300.0,323.9,316.0,1643.35,24125.55,323.9,2925,2925,98,179824593.75,56,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46223,,NIFTY,,2025-05-15,2025-05-15,23650.0,PE,NIFTY2551523650PE,169.05,170.0,169.05,169.85,170.0,1208.65,24125.55,169.85,975,975,13,23224357.5,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46211,,NIFTY,,2025-05-15,2025-05-15,23400.0,PE,NIFTY2551523400PE,210.0,210.0,118.0,123.0,120.0,200.45,24125.55,123.0,6375,1950,89,157120736.25,62,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46131,,NIFTY,,2025-05-15,2025-05-15,21800.0,PE,NIFTY2551521800PE,32.5,32.5,27.0,28.2,27.0,34.55,24125.55,28.2,1425,450,7,11460543.75,6,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46109,,NIFTY,,2025-05-15,2025-05-15,21350.0,PE,NIFTY2551521350PE,18.65,19.45,18.65,19.0,19.4,83.3,24125.55,19.0,1050,1050,14,22437431.25,5,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38617,,NIFTY,,2025-05-08,2025-05-08,24550.0,PE,NIFTY2550824550PE,478.4,490.7,478.4,490.7,490.7,1237.05,24125.55,490.7,150,150,2,3755182.5,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38575,,NIFTY,,2025-05-08,2025-05-08,23700.0,PE,NIFTY2550823700PE,205.85,220.45,121.85,128.8,128.8,231.95,24125.55,128.8,96075,14475,3427,6130639485.0,2403,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38525,,NIFTY,,2025-05-08,2025-05-08,22950.0,PE,NIFTY2550822950PE,62.3,64.55,47.25,51.4,51.5,91.2,24125.55,51.4,3975,-2400,179,308842605.0,63,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38497,,NIFTY,,2025-05-08,2025-05-08,22550.0,PE,NIFTY2550822550PE,36.1,38.55,30.95,32.3,32.3,52.3,24125.55,9.15,14100,1950,55,93159307.5,31,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38489,,NIFTY,,2025-05-08,2025-05-08,22350.0,PE,NIFTY2550822350PE,30.15,33.3,25.1,32.2,32.35,77.8,24125.55,32.2,3150,-1950,128,214818090.0,57,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38471,,NIFTY,,2025-05-08,2025-05-08,21950.0,PE,NIFTY2550821950PE,18.8,26.95,14.65,22.95,24.5,27.2,24125.55,22.95,4275,675,119,196068510.0,38,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38415,,NIFTY,,2025-05-08,2025-05-08,20550.0,PE,NIFTY2550820550PE,0.0,0.0,0.0,1.35,0.0,1.35,24125.55,0.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,52079,,NIFTY,,2025-04-30,2025-04-30,25300.0,PE,NIFTY2543025300PE,1171.0,1172.0,1149.65,1151.1,1152.55,1451.4,24125.55,1151.1,975,750,10,19848840.0,7,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,52055,,NIFTY,,2025-04-30,2025-04-30,25050.0,PE,NIFTY2543025050PE,916.15,916.45,912.65,915.1,916.45,1186.3,24125.55,915.1,450,225,3,5842143.75,3,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51977,,NIFTY,,2025-04-30,2025-04-30,23950.0,PE,NIFTY2543023950PE,289.4,289.4,121.1,137.05,130.75,289.45,24125.55,137.05,154200,144975,29397,53212494573.75,21507,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51955,,NIFTY,,2025-04-30,2025-04-30,23600.0,PE,NIFTY2543023600PE,130.15,143.5,60.2,67.25,63.0,158.15,24125.55,67.25,548100,255975,56054,99568036080.0,37618,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51953,,NIFTY,,2025-04-30,2025-04-30,23550.0,PE,NIFTY2543023550PE,150.0,150.0,55.1,62.1,62.05,143.9,24125.55,62.1,98325,42675,16217,28737277807.5,11322,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51905,,NIFTY,,2025-04-30,2025-04-30,22800.0,PE,NIFTY2543022800PE,35.95,35.95,17.05,25.9,27.0,39.1,24125.55,25.9,701400,-1262550,96879,165824960156.25,52371,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51883,,NIFTY,,2025-04-30,2025-04-30,22500.0,PE,NIFTY2543022500PE,24.8,24.8,13.4,20.0,21.05,28.45,24125.55,20.0,886425,233475,40502,68396973821.25,22677,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51838,,NIFTY,,2025-04-30,2025-04-30,21700.0,PE,NIFTY2543021700PE,16.45,16.45,6.75,10.3,10.95,15.95,24125.55,10.3,96525,12825,4645,7562799146.25,3182,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51830,,NIFTY,,2025-04-30,2025-04-30,21500.0,PE,NIFTY2543021500PE,14.0,14.0,6.45,8.65,9.0,13.8,24125.55,8.65,658500,11100,20177,32546923380.0,10507,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51775,,NIFTY,,2025-04-30,2025-04-30,20650.0,PE,NIFTY2543020650PE,0.0,0.0,0.0,3.75,0.0,3.75,24125.55,0.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,601.1,641.3,336.15,392.35,382.55,667.9,24125.55,392.35,646275,68100,50295,93971525261.25,27626,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,319.15,319.15,86.0,108.9,95.2,335.25,24125.55,108.9,5105400,5004375,1658017,3012326007048.75,969416,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,104.2,104.2,21.4,24.6,22.7,119.35,24125.55,24.6,1440750,768300,418614,743723976813.75,216225,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,70.85,71.4,17.85,20.55,18.75,95.35,24125.55,20.55,1779075,1165050,320338,566541644625.0,170065,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,50.0,58.2,13.9,16.2,15.6,68.9,24125.55,16.2,6698400,2744925,473393,831533133367.5,198569,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,13.95,13.95,4.95,6.6,6.9,18.1,24125.55,6.6,2472225,636000,258975,439079393718.75,76805,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,6.5,8.2,2.4,3.3,3.2,9.1,24125.55,3.3,7190100,36600,564672,931841445592.5,136673,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,5.0,5.0,1.85,2.6,2.85,7.1,24125.55,2.6,1333800,-580350,245213,400970620815.0,58033,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38424,,NIFTY,,2025-05-08,2025-05-08,20800.0,CE,NIFTY2550820800CE,0.0,0.0,0.0,2593.95,0.0,2593.95,24125.55,3388.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,1672.6,1935.9,1663.6,1904.9,1904.9,1601.05,24125.55,1904.9,22950,-150,20,36154998.75,17,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,1154.35,1408.35,1084.1,1340.4,1348.55,1065.9,24125.55,1340.4,414975,-56025,1241,2242259418.75,880,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,510.0,760.4,478.75,711.05,703.0,477.7,24125.55,711.05,149475,-67500,3595,6481129023.75,2423,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,231.95,427.0,219.3,371.2,362.8,217.9,24125.55,371.2,2720325,-595875,343619,621767176740.0,217088,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,121.1,221.0,103.2,173.8,165.0,101.55,24125.55,173.8,1370175,912750,1112241,2019495520005.0,708276,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79752,,NIFTY,,2025-04-24,2025-04-24,25550.0,CE,NIFTY25APR25550CE,3.7,3.7,1.55,2.15,2.1,155.65,24125.55,2.15,1847700,1847700,209898,402250855957.5,45446,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51786,,NIFTY,,2025-04-30,2025-04-30,20850.0,CE,NIFTY2543020850CE,0.0,0.0,0.0,2515.6,0.0,2515.6,24125.55,3309.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51798,,NIFTY,,2025-04-30,2025-04-30,21050.0,CE,NIFTY2543021050CE,0.0,0.0,0.0,2825.4,2825.4,2825.4,24125.55,3109.35,75,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51822,,NIFTY,,2025-04-30,2025-04-30,21350.0,CE,NIFTY2543021350CE,2823.45,2823.45,2823.45,2823.45,2823.45,2531.0,24125.55,2823.45,300,75,1,1813008.75,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51824,,NIFTY,,2025-04-30,2025-04-30,21400.0,CE,NIFTY2543021400CE,2564.5,2579.9,2564.5,2579.9,2579.9,2304.2,24125.55,2759.9,675,-75,2,3595830.0,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51882,,NIFTY,,2025-04-30,2025-04-30,22500.0,CE,NIFTY2543022500CE,1390.0,1728.6,1390.0,1684.25,1680.0,1390.1,24125.55,1684.25,161850,-7275,384,693497932.5,232,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51902,,NIFTY,,2025-04-30,2025-04-30,22750.0,CE,NIFTY2543022750CE,1320.0,1480.0,1320.0,1435.15,1435.15,1110.0,24125.55,1414.75,8925,0,17,30804045.0,15,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51946,,NIFTY,,2025-04-30,2025-04-30,23450.0,CE,NIFTY2543023450CE,599.4,809.85,576.75,764.3,780.75,538.35,24125.55,764.3,22950,-8550,347,628906826.25,247,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51988,,NIFTY,,2025-04-30,2025-04-30,24200.0,CE,NIFTY2543024200CE,152.65,236.2,120.05,203.95,195.95,112.1,24125.55,203.95,771300,217725,156169,285695754750.0,93682,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,52038,,NIFTY,,2025-04-30,2025-04-30,24850.0,CE,NIFTY2543024850CE,27.5,42.1,25.75,38.1,36.0,25.7,24125.55,38.1,68400,55500,10378,19370730427.5,6459,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24125.55,10008.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,24125.55,8451.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24125.55,2398.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,24125.55,6336.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,24125.55,8997.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,2100.0,2300.0,2100.0,2300.0,2300.0,1632.7,24125.55,2866.8,900,-150,4,7860000.0,4,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,262.7,316.05,255.5,302.1,298.4,243.35,24125.55,302.1,647900,3150,3337,6830977695.0,2022,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,10.3,10.95,9.5,9.9,10.2,10.3,24125.55,9.9,1590225,80475,3413,7681837878.75,1500,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62421,,NIFTY,,2025-06-26,2025-06-26,25500.0,CE,NIFTY25JUN25500CE,187.15,187.15,137.7,155.7,154.0,249.8,24125.55,155.7,63900,63900,1984,3817174492.5,1383,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79210,,NIFTY,,2025-04-24,2025-04-24,20550.0,CE,NIFTY25APR20550CE,0.0,0.0,0.0,2770.1,2770.1,2770.1,24125.55,3586.55,750,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79219,,NIFTY,,2025-04-24,2025-04-24,20750.0,CE,NIFTY25APR20750CE,0.0,0.0,0.0,3107.25,3107.25,3107.25,24125.55,3386.65,675,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79225,,NIFTY,,2025-04-24,2025-04-24,20900.0,CE,NIFTY25APR20900CE,0.0,0.0,0.0,2945.2,2945.2,2945.2,24125.55,3236.75,1050,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,0.0,0.0,0.0,2531.6,2531.6,2531.6,24125.55,2836.95,17325,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,2464.25,2697.3,2425.0,2638.95,2641.05,2350.1,24125.55,2638.95,267225,-51075,854,1543175617.5,442,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.0,CE,NIFTY25APR23050CE,915.6,1139.05,847.25,1094.3,1108.05,829.95,24125.55,1094.3,132900,-9000,427,770414295.0,357,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,689.3,1003.65,689.3,952.2,946.55,697.65,24125.55,952.2,717600,-128700,5008,9037742853.75,2730,F1,75,,,,,
