TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,120.0,131.25,120.0,125.2,125.2,125.5,22932.9,125.2,42900,-300,38,69893118.75,16,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,103.8,106.65,103.8,106.65,106.65,370.5,22932.9,106.65,0,0,2,3698283.75,2,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,76.45,91.0,70.4,75.15,75.15,80.9,22932.9,75.15,17550,1275,43,79927361.25,19,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5700.0,5700.0,5700.0,22932.9,5335.6,2350,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,22932.9,5620.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,899.95,993.2,899.0,906.15,902.6,923.35,22932.9,906.15,24225,-1050,131,245075730.0,122,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,22932.9,28.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,477.0,510.0,470.15,478.35,476.0,491.75,22932.9,478.35,195450,-1125,470,933689715.0,416,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,177.05,186.95,172.95,174.3,174.5,180.0,22932.9,174.3,300525,-1275,242,511429777.5,201,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,22932.9,7015.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,22932.9,952.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,22932.9,1114.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,22932.9,4389.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,22932.9,3236.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,22932.9,1586.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,22932.9,8239.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,22932.9,5520.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,22932.9,3376.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,22932.9,2945.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,22932.9,2557.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,22932.9,7334.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,22932.9,5466.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22932.9,8488.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63302,,NIFTY,,2025-02-20,2025-02-20,22150.0,PE,NIFTY2522022150PE,2.15,3.0,0.55,0.7,0.55,2.25,22932.9,0.7,1605525,-280275,350428,582182396872.5,71122,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63358,,NIFTY,,2025-02-20,2025-02-20,22350.0,PE,NIFTY2522022350PE,5.4,8.05,1.15,1.4,1.15,4.85,22932.9,1.4,1755150,-139050,1121904,1880797408593.75,200701,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63362,,NIFTY,,2025-02-20,2025-02-20,22450.0,PE,NIFTY2522022450PE,11.5,14.9,2.15,2.5,2.85,8.4,22932.9,2.5,4338075,1112400,1416044,2384716877940.0,297317,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63437,,NIFTY,,2025-02-20,2025-02-20,22700.0,PE,NIFTY2522022700PE,50.05,60.0,11.55,16.75,19.05,35.75,22932.9,16.75,4218000,-1833750,3270561,5573586765708.75,1084034,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,9.5,10.0,4.1,5.1,5.5,7.85,22932.9,5.1,1566600,591900,53808,87997523647.5,17846,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,11.15,11.15,4.6,6.0,6.45,9.3,22932.9,6.0,214875,90000,10507,17223208526.25,5724,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,160.0,178.45,93.0,123.25,128.5,143.25,22932.9,123.25,2836125,465375,140377,241344343526.25,74459,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,427.15,440.0,279.95,359.15,368.0,377.05,22932.9,359.15,149400,22350,2395,4236628728.75,1963,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,940.95,943.1,766.35,892.3,892.3,865.9,22932.9,888.05,157050,-75,27,50037753.75,20,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,1037.0,1099.0,1037.0,1099.0,1099.0,1099.0,22932.9,1099.0,21300,0,3,5649675.0,3,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,1652.8,1652.8,1652.8,22932.9,1682.05,4200,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,2051.2,2051.2,2051.2,22932.9,2081.45,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,3510.2,3510.2,3510.2,22932.9,3479.45,150,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68400,,NIFTY,,2025-03-06,2025-03-06,21600.0,PE,NIFTY2530621600PE,15.25,17.15,10.5,11.85,11.85,16.6,22932.9,11.85,65775,29325,3011,4880554905.0,1636,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68595,,NIFTY,,2025-03-06,2025-03-06,24000.0,PE,NIFTY2530624000PE,1050.0,1050.0,895.0,1002.6,1002.6,973.75,22932.9,1018.4,6675,2925,43,80514026.25,23,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68615,,NIFTY,,2025-03-06,2025-03-06,24400.0,PE,NIFTY2530624400PE,0.0,0.0,0.0,1333.75,1334.75,1333.75,22932.9,1405.2,600,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68628,,NIFTY,,2025-03-06,2025-03-06,24650.0,PE,NIFTY2530624650PE,0.0,0.0,0.0,1566.35,1566.35,1566.35,22932.9,1652.35,300,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45429,,NIFTY,,2025-03-13,2025-03-13,21750.0,PE,NIFTY2531321750PE,0.0,0.0,0.0,17.45,0.0,17.45,22932.9,12.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45434,,NIFTY,,2025-03-13,2025-03-13,21850.0,PE,NIFTY2531321850PE,0.0,0.0,0.0,20.0,20.0,20.0,22932.9,17.15,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45471,,NIFTY,,2025-03-13,2025-03-13,22550.0,PE,NIFTY2531322550PE,148.95,148.95,148.95,148.95,148.95,169.65,22932.9,118.6,150,75,1,1702421.25,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45491,,NIFTY,,2025-03-13,2025-03-13,23050.0,PE,NIFTY2531323050PE,312.8,332.7,265.0,331.0,329.3,360.0,22932.9,331.0,1350,0,9,15765948.75,9,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45509,,NIFTY,,2025-03-13,2025-03-13,23150.0,PE,NIFTY2531323150PE,0.0,0.0,0.0,402.5,402.5,402.5,22932.9,367.95,1275,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45533,,NIFTY,,2025-03-13,2025-03-13,23550.0,PE,NIFTY2531323550PE,0.0,0.0,0.0,369.05,0.0,369.05,22932.9,635.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45543,,NIFTY,,2025-03-13,2025-03-13,23800.0,PE,NIFTY2531323800PE,0.0,0.0,0.0,373.15,373.15,373.15,22932.9,836.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45559,,NIFTY,,2025-03-13,2025-03-13,24150.0,PE,NIFTY2531324150PE,0.0,0.0,0.0,688.65,0.0,688.65,22932.9,1147.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45645,,NIFTY,,2025-03-13,2025-03-13,25100.0,PE,NIFTY2531325100PE,0.0,0.0,0.0,1407.7,0.0,1407.7,22932.9,2069.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50132,,NIFTY,,2025-03-20,2025-03-20,21650.0,PE,NIFTY2532021650PE,0.0,0.0,0.0,43.0,0.0,43.0,22932.9,16.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50159,,NIFTY,,2025-03-20,2025-03-20,22150.0,PE,NIFTY2532022150PE,0.0,0.0,0.0,109.05,0.0,109.05,22932.9,62.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50178,,NIFTY,,2025-03-20,2025-03-20,22300.0,PE,NIFTY2532022300PE,0.0,0.0,0.0,139.45,0.0,139.45,22932.9,88.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50238,,NIFTY,,2025-03-20,2025-03-20,23350.0,PE,NIFTY2532023350PE,0.0,0.0,0.0,543.55,0.0,543.55,22932.9,514.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50242,,NIFTY,,2025-03-20,2025-03-20,23450.0,PE,NIFTY2532023450PE,0.0,0.0,0.0,601.25,0.0,601.25,22932.9,580.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50256,,NIFTY,,2025-03-20,2025-03-20,23700.0,PE,NIFTY2532023700PE,0.0,0.0,0.0,759.7,0.0,759.7,22932.9,762.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50263,,NIFTY,,2025-03-20,2025-03-20,23850.0,PE,NIFTY2532023850PE,0.0,0.0,0.0,863.9,0.0,863.9,22932.9,881.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50278,,NIFTY,,2025-03-20,2025-03-20,24050.0,PE,NIFTY2532024050PE,0.0,0.0,0.0,1012.8,0.0,1012.8,22932.9,1050.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,202.05,204.35,147.95,174.4,175.55,185.0,22932.9,174.4,295050,24225,2711,4589183501.25,1621,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,22932.9,91.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,22932.9,615.75,25,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,22932.9,232.95,1000,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,22932.9,93.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,22932.9,970.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,22932.9,2733.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,22932.9,1789.95,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,22932.9,1062.05,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,22932.9,3086.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,22932.9,243.25,200,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,3500.0,3500.0,3500.0,3500.0,3500.0,6224.8,22932.9,3500.0,75,75,1,2362500.0,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,48.95,48.95,48.95,22932.9,1.6,1225,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,22932.9,0.05,1075,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,431.45,431.45,331.85,388.4,387.25,401.55,22932.9,388.4,37575,3825,225,395287462.5,160,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5874.85,5874.85,5709.5,5822.15,5822.15,5828.35,22932.9,5822.15,407250,-150,5,13049962.5,5,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,0.0,0.0,0.0,97.3,0.0,97.3,22932.9,54.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,222.05,226.3,184.65,213.25,215.3,225.0,22932.9,213.25,49800,525,109,183996318.75,45,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,277.4,290.75,277.4,290.25,290.25,297.35,22932.9,247.65,375,300,8,13699365.0,4,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,400.0,400.8,360.45,360.45,360.45,388.75,22932.9,360.45,1425,1275,29,50551005.0,12,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,0.0,0.0,0.0,578.8,0.0,578.8,22932.9,592.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,0.0,0.0,0.0,1037.5,1037.5,1037.5,22932.9,1085.4,375,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,0.0,0.0,0.0,1150.0,1150.0,1150.0,22932.9,1200.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.0,PE,NIFTY25APR25450PE,0.0,0.0,0.0,1947.95,0.0,1947.95,22932.9,2255.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,136.6,148.05,121.95,130.95,132.0,136.6,22932.9,130.95,294875,4175,765,1212342945.0,532,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68422,,NIFTY,,2025-03-06,2025-03-06,22100.0,PE,NIFTY2530622100PE,57.85,58.35,32.15,39.05,40.3,50.35,22932.9,39.05,38400,6300,1894,3145041933.75,1027,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,22932.9,304.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,22932.9,1317.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,22932.9,2193.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,22932.9,520.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,22932.9,46.2,10175,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,360.05,375.0,360.05,375.0,375.0,375.0,22932.9,375.0,4350,0,2,3055128.75,2,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,22932.9,29.85,5175,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,488.95,489.0,452.6,466.05,468.75,479.8,22932.9,466.05,465700,6225,414,697459860.0,318,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,22932.9,4991.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,0.0,0.0,0.0,1667.15,0.0,1667.15,22932.9,1930.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,0.0,0.0,0.0,924.7,924.7,924.7,22932.9,1530.4,750,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,775.0,839.7,717.15,839.7,839.7,874.85,22932.9,870.2,57300,49200,719,1323363555.0,691,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,520.0,523.4,436.45,499.15,502.95,502.6,22932.9,499.15,26100,825,120,213093768.75,61,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,440.0,462.95,367.0,420.9,426.65,426.05,22932.9,420.9,285600,33750,2484,4360013662.5,1685,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,375.1,390.5,307.25,349.45,353.05,353.0,22932.9,349.45,45450,13650,374,649031501.25,265,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,159.95,161.0,127.0,144.4,143.5,154.35,22932.9,144.4,73425,24825,480,793512641.25,335,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2927.0,2927.0,2735.55,2862.65,2865.1,2857.45,22932.9,2862.65,585250,9250,180,388985115.0,156,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,0.0,0.0,0.0,861.85,861.85,861.85,22932.9,1047.9,6450,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,888.95,889.3,888.95,22932.9,965.45,14475,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,953.0,965.0,800.0,897.4,895.0,885.0,22932.9,897.4,33150,450,91,169092213.75,71,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,682.05,684.45,543.35,622.45,629.4,633.75,22932.9,622.45,927825,-24450,4113,7437952620.0,2912,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,470.0,470.0,373.2,434.15,437.0,427.5,22932.9,434.15,33525,900,278,491545837.5,179,F1,75,,,,,
