TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-23,2025-05-23,FO,NSE,IDO,55824,,NIFTY,,2025-07-31,2025-07-31,25450.0,PE,NIFTY25JUL25450PE,0.0,0.0,0.0,970.0,970.0,970.0,24853.15,905.6,900,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55836,,NIFTY,,2025-07-31,2025-07-31,25700.0,PE,NIFTY25JUL25700PE,923.5,923.5,923.5,923.5,923.5,1094.25,24853.15,1053.3,825,-75,1,1996762.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.0,PE,NIFTY25JUL25950PE,1112.35,1112.35,1112.35,1112.35,1112.35,1308.25,24853.15,1213.0,900,75,1,2029676.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,24853.15,1468.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.0,21.0,21.0,24853.15,2.6,2275,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,24853.15,246.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4200.0,4200.0,4200.0,24853.15,4236.45,900,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,24853.15,0.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56755,,NIFTY,,2025-07-03,2025-07-03,25300.0,CE,NIFTY2570325300CE,0.0,0.0,0.0,372.35,0.0,372.35,24853.15,463.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57484,,NIFTY,,2025-07-03,2025-07-03,26000.0,CE,NIFTY2570326000CE,0.0,0.0,0.0,180.55,0.0,180.55,24853.15,234.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55695,,NIFTY,,2025-07-31,2025-07-31,22850.0,CE,NIFTY25JUL22850CE,2346.15,2346.15,2346.15,2346.15,2346.15,2143.5,24853.15,2346.15,600,75,1,1889711.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55711,,NIFTY,,2025-07-31,2025-07-31,23100.0,CE,NIFTY25JUL23100CE,2124.8,2124.8,2124.8,2124.8,2124.8,1929.0,24853.15,2124.8,600,75,1,1891860.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55731,,NIFTY,,2025-07-31,2025-07-31,23400.0,CE,NIFTY25JUL23400CE,1847.6,1847.6,1847.6,1847.6,1847.6,1677.4,24853.15,1847.6,450,75,1,1893570.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55791,,NIFTY,,2025-07-31,2025-07-31,24800.0,CE,NIFTY25JUL24800CE,708.0,875.4,708.0,823.7,827.75,700.0,24853.15,823.7,42000,2025,133,255434370.0,100,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55809,,NIFTY,,2025-07-31,2025-07-31,25250.0,CE,NIFTY25JUL25250CE,590.0,600.0,590.0,600.0,600.0,484.0,24853.15,715.0,825,-75,3,5814750.0,3,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55849,,NIFTY,,2025-07-31,2025-07-31,26000.0,CE,NIFTY25JUL26000CE,220.15,293.25,206.55,265.65,266.0,216.1,24853.15,265.65,548025,49050,4586,9033974081.25,2658,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55865,,NIFTY,,2025-07-31,2025-07-31,26400.0,CE,NIFTY25JUL26400CE,0.0,0.0,0.0,299.95,299.95,299.95,24853.15,312.45,75,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55873,,NIFTY,,2025-07-31,2025-07-31,26600.0,CE,NIFTY25JUL26600CE,98.0,143.3,98.0,126.0,126.0,95.85,24853.15,126.0,6225,3975,83,166345736.25,43,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44742,,NIFTY,,2025-06-12,2025-06-12,22750.0,CE,NIFTY2561222750CE,2187.1,2187.1,2187.1,2187.1,2187.1,1716.9,24853.15,2187.1,75,75,1,1870282.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44760,,NIFTY,,2025-06-12,2025-06-12,23050.0,CE,NIFTY2561223050CE,1899.2,1899.2,1899.2,1899.2,1899.2,1452.1,24853.15,1899.2,75,75,1,1871190.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44792,,NIFTY,,2025-06-12,2025-06-12,23700.0,CE,NIFTY2561223700CE,1236.0,1236.0,1236.0,1236.0,1236.0,1101.0,24853.15,1287.05,150,75,1,1870200.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44796,,NIFTY,,2025-06-12,2025-06-12,23800.0,CE,NIFTY2561223800CE,1194.9,1194.9,1189.75,1189.75,1189.75,870.5,24853.15,1199.4,150,150,2,3748848.75,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44818,,NIFTY,,2025-06-12,2025-06-12,24100.0,CE,NIFTY2561224100CE,933.8,935.65,933.8,935.65,935.65,680.0,24853.15,950.45,150,150,2,3755208.75,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44854,,NIFTY,,2025-06-12,2025-06-12,24750.0,CE,NIFTY2561224750CE,339.8,508.0,323.0,456.4,461.5,339.85,24853.15,456.4,11175,-1125,377,711930480.0,208,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44878,,NIFTY,,2025-06-12,2025-06-12,25250.0,CE,NIFTY2561225250CE,183.4,244.95,168.0,207.25,205.4,148.7,24853.15,207.25,4500,75,101,192911321.25,47,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44892,,NIFTY,,2025-06-12,2025-06-12,25550.0,CE,NIFTY2561225550CE,83.2,134.45,79.15,115.75,115.0,82.8,24853.15,115.75,2925,-450,110,211711207.5,73,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44914,,NIFTY,,2025-06-12,2025-06-12,26050.0,CE,NIFTY2561226050CE,0.0,0.0,0.0,67.7,0.0,67.7,24853.15,76.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44934,,NIFTY,,2025-06-12,2025-06-12,26500.0,CE,NIFTY2561226500CE,11.35,17.5,9.5,13.9,14.1,12.2,24853.15,13.9,61200,22875,952,1893115646.25,434,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50899,,NIFTY,,2025-06-19,2025-06-19,23500.0,CE,NIFTY2561923500CE,0.0,0.0,0.0,1772.7,0.0,1772.7,24853.15,1519.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,87.05,100.0,84.85,90.05,90.0,84.85,24853.15,90.05,379200,4200,1163,2450462670.0,791,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,5450.0,5610.0,5450.0,5559.65,5565.0,5397.85,24853.15,5559.65,67100,675,30,57455606.25,23,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3700.0,3866.2,3700.0,3791.0,3791.0,3630.0,24853.15,3791.0,285175,-300,55,106418632.5,36,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,70.1,78.2,70.1,72.45,74.0,72.5,24853.15,72.45,166225,3900,537,1211259127.5,337,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62928,,NIFTY,,2026-03-26,2026-03-26,26000.0,CE,NIFTY26MAR26000CE,0.0,0.0,0.0,1228.35,0.0,1228.35,24853.15,1717.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,2965.0,2965.0,2950.0,2950.0,2950.0,2961.95,24853.15,2950.0,3600,-75,2,4043625.0,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1900.0,1900.0,1900.0,24853.15,2665.8,75,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.0,CE,NIFTY26JUN30000CE,0.0,0.0,0.0,788.0,0.0,788.0,24853.15,767.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,24853.15,10485.25,50,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,24853.15,5469.4,150,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50983,,NIFTY,,2025-06-19,2025-06-19,24400.0,PE,NIFTY2561924400PE,279.95,286.2,205.9,219.7,215.5,281.15,24853.15,219.7,6750,4950,256,472815746.25,174,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50860,,NIFTY,,2025-06-19,2025-06-19,23050.0,PE,NIFTY2561923050PE,0.0,0.0,0.0,26.8,0.0,26.8,24853.15,21.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50858,,NIFTY,,2025-06-19,2025-06-19,23000.0,PE,NIFTY2561923000PE,45.9,45.9,40.0,41.35,41.9,54.55,24853.15,41.35,8325,5400,131,226400595.0,97,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44935,,NIFTY,,2025-06-12,2025-06-12,26500.0,PE,NIFTY2561226500PE,1548.5,1548.5,1548.5,1548.5,1548.5,2089.5,24853.15,1586.15,75,75,1,2103637.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44901,,NIFTY,,2025-06-12,2025-06-12,25700.0,PE,NIFTY2561225700PE,837.65,837.65,837.4,837.4,837.4,1110.1,24853.15,896.55,300,150,2,3980628.75,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44875,,NIFTY,,2025-06-12,2025-06-12,25200.0,PE,NIFTY2561225200PE,541.0,560.0,464.5,504.4,500.0,647.3,24853.15,504.4,10575,1725,284,547343411.25,189,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44845,,NIFTY,,2025-06-12,2025-06-12,24650.0,PE,NIFTY2561224650PE,332.8,342.7,234.0,247.9,241.0,333.85,24853.15,247.9,8925,-2700,184,343727801.25,112,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44795,,NIFTY,,2025-06-12,2025-06-12,23750.0,PE,NIFTY2561223750PE,70.7,70.7,70.7,70.7,70.7,95.5,24853.15,70.7,300,0,1,1786552.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44743,,NIFTY,,2025-06-12,2025-06-12,22750.0,PE,NIFTY2561222750PE,22.55,22.55,22.55,22.55,22.55,22.55,24853.15,22.55,600,150,2,3415882.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40571,,NIFTY,,2025-06-05,2025-06-05,26600.0,PE,NIFTY2560526600PE,1665.55,1666.45,1665.55,1666.45,1666.45,1999.85,24853.15,1693.65,375,150,2,4239900.0,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40514,,NIFTY,,2025-06-05,2025-06-05,25400.0,PE,NIFTY2560525400PE,758.0,758.0,547.15,598.15,599.0,785.9,24853.15,598.15,12225,3300,138,269085795.0,83,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40506,,NIFTY,,2025-06-05,2025-06-05,25250.0,PE,NIFTY2560525250PE,636.0,636.0,443.05,487.35,493.25,654.55,24853.15,487.35,7275,5475,334,644742243.75,195,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40492,,NIFTY,,2025-06-05,2025-06-05,25000.0,PE,NIFTY2560525000PE,478.7,488.0,305.4,340.9,338.05,479.55,24853.15,340.9,586350,230475,28145,53492878316.25,18892,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40486,,NIFTY,,2025-06-05,2025-06-05,24850.0,PE,NIFTY2560524850PE,378.1,390.7,242.55,268.9,264.35,384.3,24853.15,268.9,98250,79875,11418,21513557910.0,8610,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40450,,NIFTY,,2025-06-05,2025-06-05,24250.0,PE,NIFTY2560524250PE,130.15,141.8,86.8,94.9,92.4,139.05,24853.15,94.9,36900,12000,4022,7346117861.25,2706,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,63.9,80.95,39.0,44.2,42.7,79.0,24853.15,44.2,3115275,659025,634857,1159377654806.25,297709,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,11.4,11.4,4.7,5.25,5.1,7.6,24853.15,5.25,307125,197175,44525,77992970722.5,16279,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,1.35,1.65,0.85,0.95,0.9,1.2,24853.15,0.95,186975,111750,21320,33101061933.75,3823,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,24853.15,5904.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.0,PE,NIFTY25JUN20750PE,12.9,12.9,12.5,12.5,12.5,15.5,24853.15,0.1,5175,-1275,17,26472442.5,17,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62124,,NIFTY,,2025-06-26,2025-06-26,21100.0,PE,NIFTY25JUN21100PE,15.85,15.95,14.5,14.95,14.95,16.95,24853.15,0.25,9000,-600,18,28505535.0,16,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62172,,NIFTY,,2025-06-26,2025-06-26,21950.0,PE,NIFTY25JUN21950PE,22.5,23.4,22.5,23.35,23.35,29.7,24853.15,3.0,3075,150,27,44495040.0,21,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,110.0,112.5,84.0,89.45,87.65,110.65,24853.15,89.45,74850,7350,1689,2975717512.5,1194,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,106.05,106.1,89.85,94.95,94.35,116.3,24853.15,94.95,6750,3075,150,264902081.25,119,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.0,PE,NIFTY25JUN23500PE,122.0,127.8,94.05,100.6,99.7,123.85,24853.15,100.6,1722975,223050,19167,33926120493.75,12408,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.0,PE,NIFTY25JUN23800PE,163.45,171.25,127.0,135.1,134.9,168.5,24853.15,135.1,361275,12000,6323,11351316060.0,4130,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,24853.15,6874.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,24853.15,4867.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,24853.15,5676.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24853.15,6166.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.0,CE,NIFTY27DEC30000CE,0.0,0.0,0.0,1877.7,0.0,1877.7,24853.15,2627.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,24853.15,6135.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24853.15,6230.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,24853.15,2231.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1395.0,1565.5,1368.1,1502.2,1508.05,1380.6,24853.15,1502.2,762825,-13925,1644,3265702455.0,1129,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,3690.0,3690.0,3690.0,24853.15,4353.85,750,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55797,,NIFTY,,2025-07-31,2025-07-31,24950.0,CE,NIFTY25JUL24950CE,724.95,724.95,724.95,724.95,724.95,573.0,24853.15,724.95,2175,75,1,1925621.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55785,,NIFTY,,2025-07-31,2025-07-31,24650.0,CE,NIFTY25JUL24650CE,792.0,956.6,792.0,933.0,933.0,736.15,24853.15,1029.35,600,-225,6,11482526.25,6,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55759,,NIFTY,,2025-07-31,2025-07-31,24050.0,CE,NIFTY25JUL24050CE,1341.55,1341.55,1341.55,1341.55,1341.55,1143.9,24853.15,1416.55,750,0,1,1904366.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55727,,NIFTY,,2025-07-31,2025-07-31,23300.0,CE,NIFTY25JUL23300CE,1951.4,1951.4,1951.4,1951.4,1951.4,1759.95,24853.15,1951.4,675,75,1,1893855.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56805,,NIFTY,,2025-07-03,2025-07-03,25450.0,CE,NIFTY2570325450CE,307.6,307.6,307.6,307.6,307.6,322.0,24853.15,307.6,150,150,2,3863640.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56781,,NIFTY,,2025-07-03,2025-07-03,25400.0,CE,NIFTY2570325400CE,0.0,0.0,0.0,338.2,0.0,338.2,24853.15,423.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56452,,NIFTY,,2025-07-03,2025-07-03,24250.0,CE,NIFTY2570324250CE,0.0,0.0,0.0,888.45,0.0,888.45,24853.15,1047.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62459,,NIFTY,,2025-06-26,2025-06-26,26150.0,CE,NIFTY25JUN26150CE,56.6,87.95,55.0,74.4,73.9,58.05,24853.15,74.4,17700,-1350,215,422915857.5,116,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.0,CE,NIFTY25JUN25400CE,198.7,297.15,188.7,260.3,258.05,199.1,24853.15,260.3,135600,7650,3680,7081478332.5,2643,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,184.0,184.0,148.25,158.0,157.05,196.0,24853.15,158.0,7875,-4875,129,233251353.75,71,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62362,,NIFTY,,2025-06-26,2025-06-26,24250.0,PE,NIFTY25JUN24250PE,270.75,270.75,201.05,215.35,213.7,269.75,24853.15,215.35,21375,-1050,225,412981758.75,122,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.0,PE,NIFTY25JUN24300PE,275.05,290.95,213.65,227.45,221.0,285.3,24853.15,227.45,257400,48750,3302,6075551152.5,2362,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,365.0,370.55,278.3,295.45,295.45,372.8,24853.15,295.45,29175,-7050,356,663502706.25,268,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,677.95,703.0,523.25,566.05,561.45,695.15,24853.15,566.05,259950,-6525,2295,4436563136.25,1614,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.0,CE,NIFTY25JUN24600CE,562.45,752.9,537.8,689.45,696.55,553.85,24853.15,689.45,216600,-78600,4358,8253398437.5,2566,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,629.0,822.45,599.45,756.85,752.2,614.55,24853.15,756.85,1366050,-88950,10028,18979600852.5,6614,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62430,,NIFTY,,2025-06-26,2025-06-26,25700.0,PE,NIFTY25JUN25700PE,903.5,934.5,835.0,871.5,871.5,1110.0,24853.15,871.5,13275,4875,163,324865908.75,91,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62438,,NIFTY,,2025-06-26,2025-06-26,25800.0,PE,NIFTY25JUN25800PE,1045.0,1045.0,905.0,949.3,944.75,1134.6,24853.15,949.3,63525,44775,1058,2122045230.0,614,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62468,,NIFTY,,2025-06-26,2025-06-26,26350.0,PE,NIFTY25JUN26350PE,1409.85,1409.85,1409.85,1409.85,1409.85,1621.6,24853.15,1452.35,375,75,1,2081988.75,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56082,,NIFTY,,2025-07-03,2025-07-03,23050.0,PE,NIFTY2570323050PE,0.0,0.0,0.0,73.95,0.0,73.95,24853.15,50.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56532,,NIFTY,,2025-07-03,2025-07-03,24550.0,PE,NIFTY2570324550PE,0.0,0.0,0.0,464.15,0.0,464.15,24853.15,364.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56604,,NIFTY,,2025-07-03,2025-07-03,24750.0,PE,NIFTY2570324750PE,0.0,0.0,0.0,557.7,0.0,557.7,24853.15,445.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56611,,NIFTY,,2025-07-03,2025-07-03,24800.0,PE,NIFTY2570324800PE,412.3,425.0,396.9,414.4,414.4,582.7,24853.15,414.4,825,825,22,41595851.25,15,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56842,,NIFTY,,2025-07-03,2025-07-03,25450.0,PE,NIFTY2570325450PE,0.0,0.0,0.0,968.3,0.0,968.3,24853.15,811.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55792,,NIFTY,,2025-07-31,2025-07-31,24800.0,PE,NIFTY25JUL24800PE,585.0,603.2,481.55,507.3,506.4,589.8,24853.15,507.3,36300,375,347,658614393.75,199,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55800,,NIFTY,,2025-07-31,2025-07-31,25000.0,PE,NIFTY25JUL25000PE,660.0,690.0,556.7,590.3,586.0,680.9,24853.15,590.3,511875,34725,3340,6409922670.0,2405,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55802,,NIFTY,,2025-07-31,2025-07-31,25050.0,PE,NIFTY25JUL25050PE,594.45,620.0,594.45,612.6,607.2,739.65,24853.15,612.6,3225,375,12,23094963.75,7,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55832,,NIFTY,,2025-07-31,2025-07-31,25600.0,PE,NIFTY25JUL25600PE,851.0,869.0,845.8,862.85,862.85,1056.0,24853.15,992.75,675,75,6,11906126.25,6,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62267,,NIFTY,,2025-06-26,2025-06-26,23100.0,CE,NIFTY25JUN23100CE,1865.85,1941.0,1865.85,1941.0,1941.0,1730.0,24853.15,1934.55,3300,150,2,3750513.75,2,F1,75,,,,,
