TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,FO,NSE,IDO,46111,,NIFTY,,2024-12-12,2024-12-12,24350.0,CE,NIFTY24D1224350CE,294.75,330.0,187.8,199.4,198.3,298.1,24548.7,24548.7,160300,-24225,126422,77666642043.75,46326,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41622,,NIFTY,,2024-12-26,2024-12-26,23100.0,CE,NIFTY24DEC23100CE,1651.8,1651.8,1545.0,1562.25,1566.55,1665.55,24548.7,1562.25,8075,-150,23,14208022.5,11,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52455,,NIFTY,,2025-01-02,2025-01-02,23100.0,CE,NIFTY2510223100CE,0.0,0.0,0.0,757.05,0.0,757.05,24548.7,1545.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,113.0,115.0,110.0,110.0,110.0,118.05,24548.7,110.0,1875,225,3,5976600.0,3,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52605,,NIFTY,,2025-01-02,2025-01-02,25050.0,CE,NIFTY2510225050CE,189.2,189.2,149.55,155.35,161.75,192.0,24548.7,155.35,3975,825,50,94580512.5,30,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43506,,NIFTY,,2024-12-26,2024-12-26,25050.0,CE,NIFTY24DEC25050CE,105.9,118.2,81.8,85.05,85.75,116.15,24548.7,85.05,150750,4600,14660,9215269147.5,5500,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47434,,NIFTY,,2024-12-19,2024-12-19,25050.0,CE,NIFTY24D1925050CE,49.2,52.4,27.3,29.8,30.25,48.75,24548.7,29.8,597725,375475,112943,70826699065.0,31695,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,0.0,0.0,0.0,571.25,0.0,571.25,24548.7,634.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43488,,NIFTY,,2024-12-26,2024-12-26,24850.0,PE,NIFTY24DEC24850PE,309.55,365.25,282.15,348.6,354.4,307.3,24548.7,348.6,89350,-7175,3103,1952517356.25,1519,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46134,,NIFTY,,2024-12-12,2024-12-12,24850.0,PE,NIFTY24D1224850PE,246.9,317.45,196.65,300.75,301.7,226.4,24548.7,24548.7,750800,-63050,128897,80888961180.0,48293,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48168,,NIFTY,,2025-01-09,2025-01-09,24850.0,PE,NIFTY2510924850PE,0.0,0.0,0.0,484.0,0.0,484.0,24548.7,462.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46133,,NIFTY,,2024-12-12,2024-12-12,24850.0,CE,NIFTY24D1224850CE,16.15,19.85,0.05,0.15,0.05,14.9,24548.7,24548.7,3122525,-1364150,6093746,3786563948801.25,706316,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46091,,NIFTY,,2024-12-12,2024-12-12,24050.0,CE,NIFTY24D1224050CE,574.85,620.3,488.1,500.0,499.9,591.3,24548.7,24548.7,22800,2025,1609,988866528.75,627,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,0.0,0.0,0.0,936.55,0.0,936.55,24548.7,1110.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41708,,NIFTY,,2024-12-26,2024-12-26,24050.0,CE,NIFTY24DEC24050CE,743.15,752.85,659.75,670.35,670.25,746.95,24548.7,670.35,43575,-50,118,72958171.25,77,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47386,,NIFTY,,2024-12-19,2024-12-19,24050.0,PE,NIFTY24D1924050PE,25.35,32.15,15.6,25.7,25.5,23.35,24548.7,25.7,202700,118150,59300,35690603083.75,17968,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,180.5,199.4,180.5,194.45,192.5,180.25,24548.7,194.45,13975,-8200,385,233340786.25,45,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,58.45,58.45,58.45,24548.7,1.85,2400,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,25.0,25.0,25.0,24548.7,0.65,1200,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,24548.7,10620.1,50,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.0,CE,NIFTY24DEC16000CE,8599.95,8660.0,8599.95,8652.55,8660.0,8704.65,24548.7,8652.55,330325,50,20,12320823.75,9,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,24548.7,9626.3,50,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,0.0,0.0,0.0,1928.95,1928.95,1928.95,24548.7,1699.75,225,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48068,,NIFTY,,2025-01-09,2025-01-09,23100.0,CE,NIFTY2510923100CE,0.0,0.0,0.0,1807.85,0.0,1807.85,24548.7,1582.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46038,,NIFTY,,2024-12-12,2024-12-12,23100.0,PE,NIFTY24D1223100PE,0.9,0.9,0.05,0.1,0.05,0.95,24548.7,24548.7,478500,-308925,192632,111247186308.75,21537,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,0.0,0.0,0.0,1495.8,0.0,1495.8,24548.7,1814.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52652,,NIFTY,,2025-01-02,2025-01-02,25950.0,PE,NIFTY2510225950PE,0.0,0.0,0.0,2403.45,0.0,2403.45,24548.7,1320.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24548.7,6094.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,261.95,273.8,252.0,269.75,265.05,261.95,24548.7,269.75,243625,-475,275,153054420.0,166,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,24548.7,0.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64142,,NIFTY,,2024-12-26,2024-12-26,26800.0,CE,NIFTY24DEC26800CE,3.05,4.9,3.05,3.3,3.1,4.1,24548.7,3.3,54600,7175,2925,1960056901.25,889,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48203,,NIFTY,,2025-01-09,2025-01-09,25650.0,CE,NIFTY2510925650CE,0.0,0.0,0.0,107.8,107.8,107.8,24548.7,74.0,225,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46190,,NIFTY,,2024-12-12,2024-12-12,25650.0,PE,NIFTY24D1225650PE,1049.85,1098.3,1006.55,1098.25,1098.2,1013.55,24548.7,24548.7,2575,-325,40,26732315.0,21,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52638,,NIFTY,,2025-01-02,2025-01-02,25650.0,PE,NIFTY2510225650PE,0.0,0.0,0.0,2119.45,0.0,2119.45,24548.7,1044.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,0.0,0.0,0.0,281.75,281.75,281.75,24548.7,318.85,750,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48204,,NIFTY,,2025-01-09,2025-01-09,25650.0,PE,NIFTY2510925650PE,0.0,0.0,0.0,977.7,0.0,977.7,24548.7,1042.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52637,,NIFTY,,2025-01-02,2025-01-02,25650.0,CE,NIFTY2510225650CE,0.0,0.0,0.0,64.35,56.1,64.35,24548.7,43.05,6750,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,0.0,0.0,0.0,433.55,0.0,433.55,24548.7,457.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,9.05,10.7,9.05,9.55,9.55,10.75,24548.7,9.55,21175,150,27,12156543.75,10,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,24548.7,1424.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52657,,NIFTY,,2025-01-02,2025-01-02,26100.0,CE,NIFTY2510226100CE,16.55,17.5,11.3,12.0,11.3,15.65,24548.7,12.0,4500,150,42,82262265.0,24,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,24548.7,3241.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24548.7,2054.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,24548.7,3534.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,2743.05,2727.6,2743.05,24548.7,3002.85,4975,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,24548.7,3367.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46080,,NIFTY,,2024-12-12,2024-12-12,23800.0,PE,NIFTY24D1223800PE,1.4,1.65,0.05,0.1,0.05,2.2,24548.7,24548.7,5781500,-4108375,2505942,1491089685236.25,192124,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47371,,NIFTY,,2024-12-19,2024-12-19,23800.0,PE,NIFTY24D1923800PE,10.35,14.8,7.65,10.8,10.7,10.7,24548.7,10.8,1700575,560650,221568,131893281610.0,49914,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,203.0,213.6,202.0,212.45,212.25,200.85,24548.7,212.45,14100,10800,217,390691788.75,128,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52523,,NIFTY,,2025-01-02,2025-01-02,23800.0,CE,NIFTY2510223800CE,0.0,0.0,0.0,992.25,992.25,992.25,24548.7,898.0,600,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.0,PE,NIFTY25JAN23800PE,136.0,148.2,124.0,142.5,145.85,134.85,24548.7,142.5,260375,5175,6398,3828538862.5,2292,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64194,,NIFTY,,2024-12-26,2024-12-26,27650.0,CE,NIFTY24DEC27650CE,4.1,4.45,2.7,2.95,2.85,3.6,24548.7,2.95,4675,75,431,297965820.0,76,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,0.0,0.0,0.0,1503.1,1503.1,1503.1,24548.7,1477.25,2225,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46051,,NIFTY,,2024-12-12,2024-12-12,23350.0,CE,NIFTY24D1223350CE,1293.4,1293.4,1169.8,1201.4,1199.05,1189.8,24548.7,24548.7,825,-750,66,40556962.5,40,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.0,PE,NIFTY24DEC26000PE,1284.55,1368.95,1236.95,1346.25,1349.95,1267.55,24548.7,1346.25,1544550,40000,3284,2243041345.0,1708,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48220,,NIFTY,,2025-01-09,2025-01-09,26000.0,PE,NIFTY2510926000PE,0.0,0.0,0.0,1247.45,0.0,1247.45,24548.7,1352.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,1166.0,1241.8,1138.0,1221.85,1222.05,1158.35,24548.7,1221.85,110425,5950,678,461123416.25,375,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24548.7,6088.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46341,,NIFTY,,2025-01-30,2025-01-30,23950.0,CE,NIFTY25JAN23950CE,0.0,0.0,0.0,1123.9,1123.9,1123.9,24548.7,992.35,2925,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47455,,NIFTY,,2024-12-19,2024-12-19,25350.0,PE,NIFTY24D1925350PE,733.5,762.4,733.5,753.05,748.9,683.0,24548.7,753.05,700,300,16,10436327.5,4,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64188,,NIFTY,,2024-12-26,2024-12-26,27500.0,CE,NIFTY24DEC27500CE,3.5,3.95,2.55,2.8,2.65,3.4,24548.7,2.8,321050,4350,8042,5529532287.5,1121,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,51027,,NIFTY,,2025-01-02,2025-01-02,21800.0,CE,NIFTY2510221800CE,0.0,0.0,0.0,1776.65,0.0,1776.65,24548.7,2833.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64113,,NIFTY,,2024-12-26,2024-12-26,26400.0,CE,NIFTY24DEC26400CE,5.8,6.75,4.45,4.65,4.95,5.5,24548.7,4.65,560325,-7375,31819,21004992540.0,7473,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46627,,NIFTY,,2025-01-30,2025-01-30,26400.0,PE,NIFTY25JAN26400PE,1500.0,1515.05,1500.0,1515.05,1515.05,1500.45,24548.7,1672.95,125,50,3,2092876.25,2,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52684,,NIFTY,,2025-01-02,2025-01-02,26400.0,CE,NIFTY2510226400CE,8.2,9.5,7.0,7.5,7.6,8.7,24548.7,7.5,6750,750,52,102991481.25,40,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46213,,NIFTY,,2024-12-12,2024-12-12,26150.0,CE,NIFTY24D1226150CE,1.15,1.15,0.05,0.1,0.05,1.15,24548.7,24548.7,1113050,-2002650,1157482,756717729156.25,89651,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41535,,NIFTY,,2024-12-26,2024-12-26,22400.0,PE,NIFTY24DEC22400PE,5.75,8.6,4.75,5.0,5.1,5.85,24548.7,5.0,250875,-1675,28916,16197219666.25,8355,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45951,,NIFTY,,2024-12-12,2024-12-12,22400.0,CE,NIFTY24D1222400CE,2220.0,2220.0,2197.15,2197.15,2197.15,2123.1,24548.7,24548.7,1675,-300,18,11072532.5,13,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43240,,NIFTY,,2025-01-30,2025-01-30,22400.0,PE,NIFTY25JAN22400PE,29.15,31.15,29.15,30.5,30.95,29.2,24548.7,30.5,150900,-150,288,161493626.25,73,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47275,,NIFTY,,2024-12-19,2024-12-19,22400.0,PE,NIFTY24D1922400PE,2.55,2.9,1.3,1.65,1.7,2.5,24548.7,1.65,141800,82125,15869,8887461895.0,2673,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48179,,NIFTY,,2025-01-09,2025-01-09,25150.0,CE,NIFTY2510925150CE,0.0,0.0,0.0,380.6,0.0,380.6,24548.7,182.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47438,,NIFTY,,2024-12-19,2024-12-19,25150.0,CE,NIFTY24D1925150CE,27.95,34.2,17.3,18.45,18.45,31.3,24548.7,18.45,556050,362300,130662,82223068255.0,36925,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47439,,NIFTY,,2024-12-19,2024-12-19,25150.0,PE,NIFTY24D1925150PE,488.4,574.05,468.25,560.55,565.0,489.3,24548.7,560.55,6575,1775,428,274708383.75,154,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41619,,NIFTY,,2024-12-26,2024-12-26,23050.0,PE,NIFTY24DEC23050PE,9.2,12.4,8.1,9.65,9.5,10.5,24548.7,9.65,24425,-9000,1323,762717721.25,792,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46036,,NIFTY,,2024-12-12,2024-12-12,23050.0,PE,NIFTY24D1223050PE,0.9,0.9,0.05,0.15,0.1,0.9,24548.7,24548.7,369625,-62225,81413,46915191341.25,8472,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52453,,NIFTY,,2025-01-02,2025-01-02,23050.0,CE,NIFTY2510223050CE,0.0,0.0,0.0,788.5,0.0,788.5,24548.7,1593.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64110,,NIFTY,,2024-12-26,2024-12-26,26350.0,PE,NIFTY24DEC26350PE,0.0,0.0,0.0,602.1,602.1,602.1,24548.7,1734.25,25,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,1901.95,0.0,1901.95,24548.7,1628.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52542,,NIFTY,,2025-01-02,2025-01-02,24100.0,CE,NIFTY2510224100CE,722.0,722.0,722.0,722.0,722.0,751.85,24548.7,657.65,450,0,1,1861650.0,1,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48132,,NIFTY,,2025-01-09,2025-01-09,24100.0,PE,NIFTY2510924100PE,0.0,0.0,0.0,198.35,0.0,198.35,24548.7,146.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,0.0,0.0,0.0,1791.5,0.0,1791.5,24548.7,2168.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43258,,NIFTY,,2025-01-30,2025-01-30,22750.0,PE,NIFTY25JAN22750PE,0.0,0.0,0.0,210.0,210.0,210.0,24548.7,20.7,125,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41514,,NIFTY,,2024-12-26,2024-12-26,22200.0,CE,NIFTY24DEC22200CE,2480.0,2490.0,2435.0,2440.0,2445.0,2700.0,24548.7,2440.0,600,-50,48,29591380.0,26,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,0.0,0.0,0.0,59.15,59.15,59.15,24548.7,18.5,13875,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41702,,NIFTY,,2024-12-26,2024-12-26,23950.0,PE,NIFTY24DEC23950PE,44.7,61.45,41.35,54.7,56.05,49.4,24548.7,54.7,110025,9875,9068,5441374970.0,3170,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46085,,NIFTY,,2024-12-12,2024-12-12,23950.0,CE,NIFTY24D1223950CE,685.05,714.0,588.8,600.3,598.5,692.7,24548.7,24548.7,11475,-4125,557,342180038.75,235,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24548.7,8155.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64131,,NIFTY,,2024-12-26,2024-12-26,26700.0,CE,NIFTY24DEC26700CE,5.3,5.3,3.45,3.6,3.65,4.3,24548.7,3.6,123075,2600,2538,1694396322.5,917,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,0.0,0.0,0.0,236.0,0.0,236.0,24548.7,214.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,13.5,14.9,12.65,12.85,12.8,13.5,24548.7,12.85,20600,-425,106,57276048.75,31,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64140,,NIFTY,,2024-12-26,2024-12-26,26750.0,CE,NIFTY24DEC26750CE,4.2,5.5,3.4,3.45,3.45,4.2,24548.7,3.45,13575,250,344,230090965.0,156,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41460,,NIFTY,,2024-12-26,2024-12-26,21600.0,PE,NIFTY24DEC21600PE,3.25,4.15,2.4,2.9,2.4,3.25,24548.7,2.9,398925,-2150,9978,5388996085.0,2853,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,84.35,84.35,64.95,66.6,64.95,84.35,24548.7,66.6,8300,975,110,71829198.75,32,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47492,,NIFTY,,2024-12-19,2024-12-19,26050.0,PE,NIFTY24D1926050PE,0.0,0.0,0.0,1355.0,1355.0,1355.0,24548.7,1467.75,1425,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46209,,NIFTY,,2024-12-12,2024-12-12,26050.0,CE,NIFTY24D1226050CE,1.05,1.4,0.05,0.05,0.05,1.15,24548.7,24548.7,940725,-1453225,816718,531901051532.5,66146,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,24548.7,132.8,50,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24548.7,5710.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24548.7,129.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,24548.7,8701.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,61332,,NIFTY,,2024-12-26,2024-12-26,26050.0,PE,NIFTY24DEC26050PE,0.0,0.0,0.0,1057.0,1057.0,1057.0,24548.7,1437.85,75,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52655,,NIFTY,,2025-01-02,2025-01-02,26050.0,CE,NIFTY2510226050CE,23.6,23.6,13.8,14.1,13.8,19.1,24548.7,14.1,4350,1200,36,70375837.5,15,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,490.0,490.0,490.0,24548.7,133.0,1225,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,0.0,0.0,0.0,4236.35,0.0,4236.35,24548.7,2246.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,71354,,NIFTY,,2024-12-26,2024-12-26,24000.0,CE,NIFTY24DEC24000CE,795.95,815.1,697.0,712.5,708.8,790.25,24548.7,712.5,2957875,-17325,18019,11142015102.5,6658,F1,25,,,,,
