TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-05,2025-05-05,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24461.15,5906.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,24461.15,10281.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,24461.15,1162.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,2605.95,2605.95,2605.95,2605.95,2605.95,2240.0,24461.15,3016.95,1200,0,1,1995446.25,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5932.85,5932.85,5932.85,24461.15,6271.95,6950,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,6825.0,6800.0,6825.0,24461.15,7220.0,10200,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55835,,NIFTY,,2025-07-31,2025-07-31,25700.0,CE,NIFTY25JUL25700CE,322.0,330.5,307.35,313.0,313.0,298.9,24461.15,467.0,2700,825,17,33172758.75,9,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55809,,NIFTY,,2025-07-31,2025-07-31,25250.0,CE,NIFTY25JUL25250CE,0.0,0.0,0.0,614.95,0.0,614.95,24461.15,629.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55785,,NIFTY,,2025-07-31,2025-07-31,24650.0,CE,NIFTY25JUL24650CE,0.0,0.0,0.0,871.7,0.0,871.7,24461.15,904.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55779,,NIFTY,,2025-07-31,2025-07-31,24500.0,CE,NIFTY25JUL24500CE,864.9,943.85,854.95,891.6,907.35,809.7,24461.15,891.6,37875,11850,458,872312077.5,353,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55773,,NIFTY,,2025-07-31,2025-07-31,24350.0,CE,NIFTY25JUL24350CE,0.0,0.0,0.0,1024.25,0.0,1024.25,24461.15,1067.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55759,,NIFTY,,2025-07-31,2025-07-31,24050.0,CE,NIFTY25JUL24050CE,0.0,0.0,0.0,1110.0,1110.0,1110.0,24461.15,1248.45,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55735,,NIFTY,,2025-07-31,2025-07-31,23500.0,CE,NIFTY25JUL23500CE,1543.2,1631.0,1543.2,1631.0,1631.0,1535.0,24461.15,1623.5,9375,75,2,3763065.0,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55733,,NIFTY,,2025-07-31,2025-07-31,23450.0,CE,NIFTY25JUL23450CE,0.0,0.0,0.0,1578.25,0.0,1578.25,24461.15,1659.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55729,,NIFTY,,2025-07-31,2025-07-31,23350.0,CE,NIFTY25JUL23350CE,0.0,0.0,0.0,1649.45,0.0,1649.45,24461.15,1733.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55727,,NIFTY,,2025-07-31,2025-07-31,23300.0,CE,NIFTY25JUL23300CE,0.0,0.0,0.0,1685.2,0.0,1685.2,24461.15,1771.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62447,,NIFTY,,2025-06-26,2025-06-26,26100.0,CE,NIFTY25JUN26100CE,0.0,0.0,0.0,147.35,0.0,147.35,24461.15,170.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62423,,NIFTY,,2025-06-26,2025-06-26,25550.0,CE,NIFTY25JUN25550CE,205.0,219.55,189.15,203.2,203.4,176.75,24461.15,203.2,4500,1875,55,106234998.75,19,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,321.35,351.25,300.9,316.55,320.0,277.15,24461.15,316.55,114150,10500,508,972346057.5,288,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,980.65,1073.95,967.25,1013.25,1019.0,918.2,24461.15,1013.25,1438125,-3075,2067,3877807702.5,1552,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,0.0,0.0,0.0,1402.65,1402.65,1402.65,24461.15,1490.8,5175,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62309,,NIFTY,,2025-06-26,2025-06-26,23200.0,CE,NIFTY25JUN23200CE,0.0,0.0,0.0,1515.1,1515.1,1515.1,24461.15,1612.0,7425,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,0.0,0.0,0.0,1830.2,1830.2,1830.2,24461.15,1909.1,450,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,0.0,0.0,0.0,2364.65,2364.65,2364.65,24461.15,2454.2,675,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62071,,NIFTY,,2025-06-26,2025-06-26,20600.0,CE,NIFTY25JUN20600CE,0.0,0.0,0.0,3911.6,3911.6,3911.6,24461.15,4058.05,300,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49179,,NIFTY,,2025-05-22,2025-05-22,23950.0,CE,NIFTY2552223950CE,733.3,733.3,732.7,732.95,733.1,634.45,24461.15,732.95,750,600,8,14809755.0,8,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49321,,NIFTY,,2025-05-22,2025-05-22,25900.0,CE,NIFTY2552225900CE,11.65,16.35,11.05,11.9,11.7,14.75,24461.15,11.9,28800,10800,425,825983670.0,214,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,0.0,0.0,0.0,3289.45,3289.45,3289.45,24461.15,3599.85,1650,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,0.0,0.0,0.0,3191.95,3191.95,3191.95,24461.15,3500.3,1800,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,0.0,0.0,0.0,2250.4,2250.4,2250.4,24461.15,2407.7,4500,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,24461.15,1129.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,24461.15,117.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,24461.15,1862.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24461.15,2381.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24461.15,1328.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24461.15,150.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,24461.15,1462.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,391.05,391.05,391.05,24461.15,325.45,1800,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,205.7,205.7,205.7,24461.15,49.55,250,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62913,,NIFTY,,2026-03-26,2026-03-26,18000.0,PE,NIFTY26MAR18000PE,0.0,0.0,0.0,16.55,0.0,16.55,24461.15,11.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1925.0,1925.0,1854.0,1890.7,1889.45,2005.25,24461.15,1890.7,339275,5850,271,587131522.5,99,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,87.2,94.95,85.7,91.45,91.7,99.7,24461.15,91.45,313575,2475,176,265210537.5,136,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.0,PE,NIFTY25JUL25950PE,0.0,0.0,0.0,1627.75,0.0,1627.75,24461.15,1468.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55800,,NIFTY,,2025-07-31,2025-07-31,25000.0,PE,NIFTY25JUL25000PE,830.65,859.95,775.8,805.05,801.0,890.0,24461.15,805.05,46875,1350,370,716249703.75,233,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.0,PE,NIFTY25JUL24100PE,467.25,475.0,467.25,475.0,475.0,528.2,24461.15,475.0,150,0,2,3685668.75,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55754,,NIFTY,,2025-07-31,2025-07-31,23900.0,PE,NIFTY25JUL23900PE,418.2,418.2,417.3,417.3,417.3,424.35,24461.15,404.65,1875,0,2,3647662.5,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55694,,NIFTY,,2025-07-31,2025-07-31,22800.0,PE,NIFTY25JUL22800PE,234.5,234.5,211.1,216.25,219.2,240.65,24461.15,216.25,49875,8175,629,1085801460.0,576,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55682,,NIFTY,,2025-07-31,2025-07-31,22500.0,PE,NIFTY25JUL22500PE,185.05,196.95,175.05,185.4,183.5,208.5,24461.15,185.4,221625,37725,1208,2055340563.75,705,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55676,,NIFTY,,2025-07-31,2025-07-31,22350.0,PE,NIFTY25JUL22350PE,0.0,0.0,0.0,131.75,0.0,131.75,24461.15,88.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,3317.6,3328.3,3242.85,3287.6,3282.2,3386.85,24461.15,3287.6,151275,3675,83,194850682.5,65,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,2375.0,2387.45,2260.0,2316.65,2312.7,2473.0,24461.15,2316.65,718200,5250,230,505838767.5,176,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62426,,NIFTY,,2025-06-26,2025-06-26,25600.0,PE,NIFTY25JUN25600PE,0.0,0.0,0.0,1267.75,1267.75,1267.75,24461.15,1177.75,825,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62424,,NIFTY,,2025-06-26,2025-06-26,25550.0,PE,NIFTY25JUN25550PE,0.0,0.0,0.0,1022.55,1022.55,1022.55,24461.15,1142.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.0,PE,NIFTY25JUN25050PE,0.0,0.0,0.0,837.5,837.5,837.5,24461.15,815.75,900,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,0.0,0.0,0.0,784.65,784.65,784.65,24461.15,757.45,1800,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,631.0,631.0,591.1,606.3,603.5,690.2,24461.15,606.3,83250,7275,125,237685882.5,45,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,360.55,388.45,341.5,355.45,352.0,406.85,24461.15,355.45,2284775,103375,9115,16651434480.0,5329,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,200.0,200.0,194.2,194.2,194.2,227.65,24461.15,194.2,2925,-75,3,5252988.75,3,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,0.0,0.0,0.0,156.8,156.8,156.8,24461.15,69.6,1650,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62202,,NIFTY,,2025-06-26,2025-06-26,22550.0,PE,NIFTY25JUN22550PE,0.0,0.0,0.0,145.0,145.0,145.0,24461.15,51.3,1725,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.0,PE,NIFTY25JUN22500PE,133.4,142.35,125.85,129.6,129.35,151.8,24461.15,129.6,1015875,-13575,3316,5628550455.0,1949,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.0,PE,NIFTY25JUN22300PE,125.8,125.8,109.25,112.4,111.95,132.5,24461.15,112.4,96000,-1650,228,383262648.75,61,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,0.0,0.0,0.0,88.1,0.0,88.1,24461.15,12.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40512,,NIFTY,,2025-06-05,2025-06-05,25350.0,PE,NIFTY2560525350PE,0.0,0.0,0.0,1052.85,0.0,1052.85,24461.15,946.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40504,,NIFTY,,2025-06-05,2025-06-05,25200.0,PE,NIFTY2560525200PE,0.0,0.0,0.0,942.3,0.0,942.3,24461.15,839.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40474,,NIFTY,,2025-06-05,2025-06-05,24650.0,PE,NIFTY2560524650PE,0.0,0.0,0.0,506.0,506.0,506.0,24461.15,504.4,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40440,,NIFTY,,2025-06-05,2025-06-05,24100.0,PE,NIFTY2560524100PE,303.0,325.65,280.0,281.05,281.05,359.05,24461.15,266.3,7275,450,33,60380441.25,15,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40412,,NIFTY,,2025-06-05,2025-06-05,23450.0,PE,NIFTY2560523450PE,0.0,0.0,0.0,142.6,0.0,142.6,24461.15,102.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40404,,NIFTY,,2025-06-05,2025-06-05,23250.0,PE,NIFTY2560523250PE,0.0,0.0,0.0,105.15,0.0,105.15,24461.15,72.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61804,,NIFTY,,2025-05-29,2025-05-29,26050.0,PE,NIFTY25MAY26050PE,0.0,0.0,0.0,1606.75,1606.75,1606.75,24461.15,1522.45,750,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,256.2,269.75,216.4,231.8,228.85,298.1,24461.15,231.8,77475,-7650,1069,1947147165.0,723,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,162.4,176.0,148.35,156.75,154.35,201.4,24461.15,156.75,114000,62850,1997,3565365701.25,850,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,139.0,145.2,124.0,129.1,127.5,165.3,24461.15,129.1,39825,375,476,841873957.5,263,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,127.1,131.0,111.0,117.7,116.55,151.05,24461.15,117.7,36225,-2925,274,482329102.5,177,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,77.35,82.1,72.0,74.9,74.55,95.6,24461.15,74.9,18750,-1050,181,311203515.0,114,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,68.75,68.75,61.0,64.75,62.95,81.05,24461.15,64.75,18450,1275,113,192493507.5,59,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,59.3,59.3,44.55,48.25,46.95,60.85,24461.15,48.25,303000,16575,2577,4319273460.0,1468,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,47.45,48.1,43.75,45.95,46.25,58.6,24461.15,45.95,23400,5925,227,379587821.25,84,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,29.35,30.7,25.9,28.4,28.05,35.35,24461.15,28.4,80175,-15450,2019,3275060970.0,1293,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49211,,NIFTY,,2025-05-22,2025-05-22,24600.0,PE,NIFTY2552224600PE,434.75,434.75,341.65,361.8,356.55,476.45,24461.15,361.8,34800,26550,1001,1874373825.0,421,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49148,,NIFTY,,2025-05-22,2025-05-22,23450.0,PE,NIFTY2552223450PE,0.0,0.0,0.0,130.8,130.8,130.8,24461.15,44.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49106,,NIFTY,,2025-05-22,2025-05-22,22650.0,PE,NIFTY2552222650PE,0.0,0.0,0.0,72.25,0.0,72.25,24461.15,4.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49100,,NIFTY,,2025-05-22,2025-05-22,22550.0,PE,NIFTY2552222550PE,0.0,0.0,0.0,60.2,0.0,60.2,24461.15,3.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49094,,NIFTY,,2025-05-22,2025-05-22,22400.0,PE,NIFTY2552222400PE,0.0,0.0,0.0,45.2,0.0,45.2,24461.15,1.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46335,,NIFTY,,2025-05-15,2025-05-15,25950.0,PE,NIFTY2551525950PE,1452.5,1452.5,1452.5,1452.5,1452.5,1638.8,24461.15,1448.2,150,75,1,2055187.5,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46315,,NIFTY,,2025-05-15,2025-05-15,25500.0,PE,NIFTY2551525500PE,1051.0,1058.0,939.0,1018.45,1006.0,1154.05,24461.15,1018.45,11850,1725,89,176938230.0,75,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46293,,NIFTY,,2025-05-15,2025-05-15,25050.0,PE,NIFTY2551525050PE,599.55,599.55,596.0,596.0,596.0,761.55,24461.15,629.25,9975,150,2,3847166.25,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46289,,NIFTY,,2025-05-15,2025-05-15,24950.0,PE,NIFTY2551524950PE,558.0,582.05,464.5,518.8,506.95,675.4,24461.15,518.8,7650,2325,125,238728345.0,80,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46279,,NIFTY,,2025-05-15,2025-05-15,24700.0,PE,NIFTY2551524700PE,405.45,422.75,306.0,343.95,306.0,483.2,24461.15,343.95,59925,30900,3720,6989930771.25,2794,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46211,,NIFTY,,2025-05-15,2025-05-15,23400.0,PE,NIFTY2551523400PE,50.55,58.95,40.4,44.7,40.5,78.65,24461.15,44.7,204525,51900,11254,19790841288.75,8452,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46151,,NIFTY,,2025-05-15,2025-05-15,22200.0,PE,NIFTY2551522200PE,12.0,12.75,10.2,11.55,10.2,19.45,24461.15,11.55,44400,13725,1617,2693689166.25,1172,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46091,,NIFTY,,2025-05-15,2025-05-15,21000.0,PE,NIFTY2551521000PE,5.95,5.95,3.75,5.0,5.4,6.7,24461.15,5.0,441225,89550,7989,12585338246.25,3168,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46083,,NIFTY,,2025-05-15,2025-05-15,20900.0,PE,NIFTY2551520900PE,4.2,4.85,3.75,4.55,4.85,6.2,24461.15,4.55,14850,10425,533,835645076.25,266,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46071,,NIFTY,,2025-05-15,2025-05-15,20750.0,PE,NIFTY2551520750PE,5.5,5.5,3.2,4.3,4.65,5.5,24461.15,4.3,14175,9150,263,409372391.25,148,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38664,,NIFTY,,2025-05-08,2025-05-08,25600.0,PE,NIFTY2550825600PE,0.0,0.0,0.0,1269.85,1269.85,1269.85,24461.15,1125.5,1875,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38653,,NIFTY,,2025-05-08,2025-05-08,25350.0,PE,NIFTY2550825350PE,0.0,0.0,0.0,1042.0,1042.0,1042.0,24461.15,876.8,1500,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38628,,NIFTY,,2025-05-08,2025-05-08,24750.0,PE,NIFTY2550824750PE,353.45,392.0,246.9,309.75,298.95,453.1,24461.15,309.75,66225,-8175,22609,42485730753.75,15769,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38617,,NIFTY,,2025-05-08,2025-05-08,24550.0,PE,NIFTY2550824550PE,245.0,245.0,122.7,151.6,139.55,296.05,24461.15,151.6,1345500,751275,691387,1281112516627.5,453797,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38609,,NIFTY,,2025-05-08,2025-05-08,24450.0,PE,NIFTY2550824450PE,151.0,177.65,83.65,98.85,88.05,228.2,24461.15,98.85,3851250,2970825,2601603,4792048834428.75,1562759,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38568,,NIFTY,,2025-05-08,2025-05-08,23650.0,PE,NIFTY2550823650PE,29.55,29.55,13.3,16.25,14.1,41.35,24461.15,16.25,582150,-16350,135763,240983676671.25,60616,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38545,,NIFTY,,2025-05-08,2025-05-08,23350.0,PE,NIFTY2550823350PE,15.35,15.7,9.9,12.2,11.65,26.85,24461.15,12.2,473100,146400,79408,139133065526.25,37045,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38481,,NIFTY,,2025-05-08,2025-05-08,22150.0,PE,NIFTY2550822150PE,5.0,5.1,2.85,4.35,5.1,7.25,24461.15,4.35,151125,85575,28986,48161145630.0,9373,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38441,,NIFTY,,2025-05-08,2025-05-08,21200.0,PE,NIFTY2550821200PE,2.95,3.9,1.5,2.8,3.65,3.7,24461.15,2.8,830400,586725,56224,89405663546.25,15786,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38421,,NIFTY,,2025-05-08,2025-05-08,20700.0,PE,NIFTY2550820700PE,1.8,3.4,1.15,2.4,2.8,2.65,24461.15,2.4,1037775,840000,57780,89711504763.75,13109,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38419,,NIFTY,,2025-05-08,2025-05-08,20650.0,PE,NIFTY2550820650PE,2.2,3.35,1.1,2.35,3.0,2.7,24461.15,2.35,170475,26700,19169,29690546636.25,5415,F1,75,,,,,
