TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,0.0,0.0,0.0,2656.25,2656.25,2656.25,22082.65,2715.6,6750,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,3332.2,3343.05,3262.9,3272.0,3272.0,3207.5,22082.65,3272.0,302700,225,16,34562737.5,16,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,4814.85,4855.0,4741.0,4774.35,4775.7,4706.5,22082.65,4774.35,579725,450,139,331374528.75,80,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,6820.05,6820.05,6730.4,6764.25,6764.25,6692.3,22082.65,6764.25,409625,-2675,49,131406277.5,13,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54499,,NIFTY,,2025-04-03,2025-04-03,20800.0,PE,NIFTY2540320800PE,34.45,35.0,29.55,29.55,29.55,30.0,22082.65,29.55,3825,375,40,62497492.5,20,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54573,,NIFTY,,2025-04-03,2025-04-03,21850.0,PE,NIFTY2540321850PE,0.0,0.0,0.0,94.6,0.0,94.6,22082.65,187.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54575,,NIFTY,,2025-04-03,2025-04-03,21900.0,PE,NIFTY2540321900PE,236.85,236.85,196.25,198.55,199.95,193.35,22082.65,198.55,825,750,18,29843973.75,17,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54639,,NIFTY,,2025-04-03,2025-04-03,22950.0,PE,NIFTY2540322950PE,0.0,0.0,0.0,420.05,0.0,420.05,22082.65,836.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54713,,NIFTY,,2025-04-03,2025-04-03,23500.0,PE,NIFTY2540323500PE,0.0,0.0,0.0,719.35,0.0,719.35,22082.65,1318.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54842,,NIFTY,,2025-04-03,2025-04-03,24200.0,PE,NIFTY2540324200PE,0.0,0.0,0.0,1225.25,0.0,1225.25,22082.65,1992.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54857,,NIFTY,,2025-04-03,2025-04-03,24450.0,PE,NIFTY2540324450PE,0.0,0.0,0.0,1432.6,0.0,1432.6,22082.65,2238.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79207,,NIFTY,,2025-04-24,2025-04-24,20500.0,PE,NIFTY25APR20500PE,45.8,55.0,42.85,46.6,47.5,43.7,22082.65,46.6,187200,55800,6274,9668055108.75,2225,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79211,,NIFTY,,2025-04-24,2025-04-24,20550.0,PE,NIFTY25APR20550PE,55.0,55.0,48.0,49.35,49.35,45.65,22082.65,22.95,600,375,7,10814737.5,5,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79220,,NIFTY,,2025-04-24,2025-04-24,20750.0,PE,NIFTY25APR20750PE,0.0,0.0,0.0,72.2,72.2,72.2,22082.65,36.1,4950,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.0,PE,NIFTY25APR21050PE,0.0,0.0,0.0,86.95,86.95,86.95,22082.65,67.0,750,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,0.0,0.0,0.0,368.0,368.0,368.0,22082.65,353.35,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,370.0,370.0,370.0,370.0,370.0,397.95,22082.65,370.75,150,0,1,1745250.0,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,0.0,0.0,0.0,1084.65,1084.65,1084.65,22082.65,986.8,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,0.0,0.0,0.0,1349.35,1349.35,1349.35,22082.65,1236.85,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,0.0,0.0,0.0,2466.1,0.0,2466.1,22082.65,1945.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,38.0,39.95,38.0,39.1,39.1,45.85,22082.65,39.1,23550,4575,68,121327046.25,25,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,186.0,190.15,166.15,182.1,178.5,200.85,22082.65,182.1,17400,10275,211,366029501.25,170,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,600.0,600.0,524.4,573.45,567.55,616.75,22082.65,573.45,174450,44250,1331,2262465311.25,967,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,711.8,780.8,711.8,768.75,768.75,828.1,22082.65,715.0,7725,3150,79,133615803.75,45,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,850.0,850.0,824.75,825.4,825.4,898.0,22082.65,782.2,525,150,8,13522211.25,4,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,0.0,0.0,0.0,933.3,933.3,933.3,22082.65,817.05,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54848,,NIFTY,,2025-04-03,2025-04-03,24350.0,CE,NIFTY2540324350CE,7.15,7.15,7.15,7.15,7.15,8.9,22082.65,2.25,900,-75,1,1826786.25,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54843,,NIFTY,,2025-04-03,2025-04-03,24250.0,CE,NIFTY2540324250CE,0.0,0.0,0.0,26.75,26.75,26.75,22082.65,3.1,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54783,,NIFTY,,2025-04-03,2025-04-03,24050.0,CE,NIFTY2540324050CE,11.45,11.45,11.45,11.45,11.45,11.45,22082.65,5.75,825,750,10,18046087.5,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54767,,NIFTY,,2025-04-03,2025-04-03,23950.0,CE,NIFTY2540323950CE,0.0,0.0,0.0,14.45,14.45,14.45,22082.65,7.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54763,,NIFTY,,2025-04-03,2025-04-03,23900.0,CE,NIFTY2540323900CE,13.55,15.05,13.55,15.05,15.05,13.55,22082.65,8.9,600,225,5,8967963.75,5,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54755,,NIFTY,,2025-04-03,2025-04-03,23700.0,CE,NIFTY2540323700CE,15.6,16.9,15.6,16.6,16.6,259.0,22082.65,15.45,600,600,28,49804376.25,8,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54709,,NIFTY,,2025-04-03,2025-04-03,23450.0,CE,NIFTY2540323450CE,24.35,24.4,24.1,24.1,24.1,27.8,22082.65,29.45,1575,1500,20,35211363.75,4,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54582,,NIFTY,,2025-04-03,2025-04-03,22100.0,CE,NIFTY2540322100CE,364.5,422.0,364.5,404.45,402.9,452.5,22082.65,404.45,428625,427875,5865,9899212323.75,541,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54568,,NIFTY,,2025-04-03,2025-04-03,21750.0,CE,NIFTY2540321750CE,0.0,0.0,0.0,1422.05,0.0,1422.05,22082.65,604.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54566,,NIFTY,,2025-04-03,2025-04-03,21700.0,CE,NIFTY2540321700CE,674.8,688.3,674.8,686.75,686.75,1465.05,22082.65,639.25,675,675,9,15109616.25,9,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54482,,NIFTY,,2025-04-03,2025-04-03,20600.0,CE,NIFTY2540320600CE,0.0,0.0,0.0,2489.8,0.0,2489.8,22082.65,1600.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54472,,NIFTY,,2025-04-03,2025-04-03,20500.0,CE,NIFTY2540320500CE,0.0,0.0,0.0,2587.35,0.0,2587.35,22082.65,1697.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,3.6,3.9,3.5,3.6,3.5,4.5,22082.65,3.6,15675,-1125,29,54491771.25,10,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,3.8,3.8,3.8,3.8,3.8,4.55,22082.65,0.05,4875,0,1,1864035.0,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,5.4,7.0,4.6,5.0,4.6,5.4,22082.65,5.0,87450,-2775,267,488716758.75,126,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,233.55,283.3,221.95,258.75,255.55,301.75,22082.65,258.75,162300,9300,3276,5529841890.0,2291,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,672.55,749.3,672.55,720.95,719.1,786.65,22082.65,720.95,1350,675,23,38403858.75,17,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68391,,NIFTY,,2025-03-06,2025-03-06,21400.0,CE,NIFTY2530621400CE,597.05,715.2,594.95,679.9,680.3,754.15,22082.65,679.9,9075,-375,133,220137273.75,103,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68438,,NIFTY,,2025-03-06,2025-03-06,22450.0,CE,NIFTY2530622450CE,13.5,17.4,6.5,8.4,8.0,21.5,22082.65,8.4,2825925,182550,804199,1354662789993.75,204987,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68456,,NIFTY,,2025-03-06,2025-03-06,22750.0,CE,NIFTY2530622750CE,2.95,3.55,1.15,1.35,1.35,3.65,22082.65,1.35,2664000,-125325,359870,614086840961.25,79747,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68480,,NIFTY,,2025-03-06,2025-03-06,23300.0,CE,NIFTY2530623300CE,1.05,1.25,0.5,0.6,0.55,1.05,22082.65,0.6,2113800,-861450,134602,235225893686.25,29324,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68618,,NIFTY,,2025-03-06,2025-03-06,24500.0,CE,NIFTY2530624500CE,0.65,0.85,0.35,0.4,0.35,0.65,22082.65,0.4,1422975,-272025,98100,180263061457.5,15725,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68647,,NIFTY,,2025-03-06,2025-03-06,24950.0,CE,NIFTY2530624950CE,0.65,0.85,0.35,0.45,0.4,0.7,22082.65,0.45,96975,17325,3253,6087314715.0,662,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45363,,NIFTY,,2025-03-13,2025-03-13,20700.0,CE,NIFTY2531320700CE,0.0,0.0,0.0,1495.5,1495.5,1495.5,22082.65,1415.9,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45365,,NIFTY,,2025-03-13,2025-03-13,20750.0,CE,NIFTY2531320750CE,0.0,0.0,0.0,1446.15,1446.15,1446.15,22082.65,1366.0,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45386,,NIFTY,,2025-03-13,2025-03-13,20900.0,CE,NIFTY2531320900CE,0.0,0.0,0.0,1297.8,1297.8,1297.8,22082.65,1216.6,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45414,,NIFTY,,2025-03-13,2025-03-13,21500.0,CE,NIFTY2531321500CE,609.95,681.1,573.1,645.95,643.25,716.2,22082.65,645.95,49650,23550,710,1178617983.75,450,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45474,,NIFTY,,2025-03-13,2025-03-13,22650.0,CE,NIFTY2531322650CE,21.75,33.7,17.4,23.9,24.55,39.2,22082.65,23.9,183075,47100,13961,23741288130.0,9288,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45521,,NIFTY,,2025-03-13,2025-03-13,23350.0,CE,NIFTY2531323350CE,3.3,3.75,2.15,2.3,2.2,3.7,22082.65,2.3,87525,-14700,2650,4641339753.75,1495,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45527,,NIFTY,,2025-03-13,2025-03-13,23500.0,CE,NIFTY2531323500CE,2.95,3.05,1.65,1.9,1.8,2.95,22082.65,1.9,964500,134250,20718,36519018112.5,5507,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45538,,NIFTY,,2025-03-13,2025-03-13,23700.0,CE,NIFTY2531323700CE,2.05,2.3,1.55,1.65,1.65,2.3,22082.65,1.65,152850,18300,3262,5798676813.75,1161,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45556,,NIFTY,,2025-03-13,2025-03-13,24150.0,CE,NIFTY2531324150CE,1.65,1.85,1.4,1.5,1.5,1.65,22082.65,1.5,14325,1500,111,201062182.5,60,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45633,,NIFTY,,2025-03-13,2025-03-13,24900.0,CE,NIFTY2531324900CE,1.6,1.8,1.25,1.35,1.25,1.6,22082.65,1.35,14100,2475,111,207304665.0,73,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45648,,NIFTY,,2025-03-13,2025-03-13,25200.0,CE,NIFTY2531325200CE,1.4,1.55,1.1,1.15,1.1,1.45,22082.65,1.15,40950,1800,305,576478758.75,230,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50065,,NIFTY,,2025-03-20,2025-03-20,20600.0,CE,NIFTY2532020600CE,0.0,0.0,0.0,1630.75,1631.3,1630.75,22082.65,1542.15,375,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50073,,NIFTY,,2025-03-20,2025-03-20,20800.0,CE,NIFTY2532020800CE,0.0,0.0,0.0,1421.4,1421.4,1421.4,22082.65,1344.35,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50079,,NIFTY,,2025-03-20,2025-03-20,20900.0,CE,NIFTY2532020900CE,0.0,0.0,0.0,1325.4,1325.1,1325.4,22082.65,1246.25,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50135,,NIFTY,,2025-03-20,2025-03-20,21750.0,CE,NIFTY2532021750CE,0.0,0.0,0.0,561.0,561.0,561.0,22082.65,489.8,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50143,,NIFTY,,2025-03-20,2025-03-20,21900.0,CE,NIFTY2532021900CE,379.45,426.1,348.05,397.55,400.1,464.05,22082.65,397.55,5175,1650,139,232287435.0,98,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50179,,NIFTY,,2025-03-20,2025-03-20,22350.0,CE,NIFTY2532022350CE,152.0,158.85,131.9,149.15,149.75,188.05,22082.65,149.15,20325,6300,155,261530527.5,78,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50215,,NIFTY,,2025-03-20,2025-03-20,22800.0,CE,NIFTY2532022800CE,50.8,50.8,29.0,37.4,36.9,52.25,22082.65,37.4,69975,22200,1814,3106999143.75,967,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50223,,NIFTY,,2025-03-20,2025-03-20,23000.0,CE,NIFTY2532023000CE,24.0,25.5,15.0,19.9,18.0,29.2,22082.65,19.9,329775,14925,5084,8777643885.0,2677,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50227,,NIFTY,,2025-03-20,2025-03-20,23100.0,CE,NIFTY2532023100CE,15.0,17.9,12.3,13.9,13.55,20.55,22082.65,13.9,83250,14250,1678,2908997238.75,645,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50245,,NIFTY,,2025-03-20,2025-03-20,23550.0,CE,NIFTY2532023550CE,7.0,7.0,5.3,6.1,6.1,8.3,22082.65,6.1,1500,-75,8,14133558.75,8,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50247,,NIFTY,,2025-03-20,2025-03-20,23600.0,CE,NIFTY2532023600CE,5.0,5.8,4.5,4.7,4.5,6.45,22082.65,4.7,14625,-2325,140,247854315.0,35,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50289,,NIFTY,,2025-03-20,2025-03-20,24300.0,CE,NIFTY2532024300CE,2.6,2.6,2.6,2.6,2.6,3.4,22082.65,0.05,1200,-75,1,1822695.0,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50301,,NIFTY,,2025-03-20,2025-03-20,24450.0,CE,NIFTY2532024450CE,3.1,3.1,2.2,2.3,2.2,2.5,22082.65,2.3,1200,0,16,29342801.25,4,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50305,,NIFTY,,2025-03-20,2025-03-20,24550.0,CE,NIFTY2532024550CE,2.75,2.75,2.2,2.7,2.7,2.35,22082.65,0.05,2850,2250,36,66291971.25,9,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50309,,NIFTY,,2025-03-20,2025-03-20,24650.0,CE,NIFTY2532024650CE,3.0,3.0,2.2,2.2,2.2,2.5,22082.65,0.05,4350,150,4,7395821.25,4,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50317,,NIFTY,,2025-03-20,2025-03-20,24750.0,CE,NIFTY2532024750CE,2.65,2.65,2.45,2.45,2.45,2.65,22082.65,0.05,1500,225,3,5569316.25,2,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,4110.0,4185.0,4110.0,4162.0,4159.25,4221.15,22082.65,4162.0,508000,1200,131,217636578.75,67,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54487,,NIFTY,,2025-04-03,2025-04-03,20650.0,PE,NIFTY2540320650PE,27.2,27.2,24.0,24.0,24.0,21.65,22082.65,9.05,1050,-225,9,13955703.75,3,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54497,,NIFTY,,2025-04-03,2025-04-03,20750.0,PE,NIFTY2540320750PE,0.0,0.0,0.0,10.35,0.0,10.35,22082.65,12.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54589,,NIFTY,,2025-04-03,2025-04-03,22250.0,PE,NIFTY2540322250PE,347.65,348.0,326.95,331.95,345.9,293.95,22082.65,331.95,2830575,2229825,29854,50574861438.75,2105,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79201,,NIFTY,,2025-04-24,2025-04-24,20400.0,PE,NIFTY25APR20400PE,40.0,45.75,35.25,41.4,41.75,38.0,22082.65,41.4,65100,36525,1029,1577519336.25,468,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79218,,NIFTY,,2025-04-24,2025-04-24,20700.0,PE,NIFTY25APR20700PE,60.55,64.7,55.4,59.85,60.35,54.65,22082.65,59.85,17250,9600,305,474867588.75,154,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,254.0,263.35,222.5,238.45,241.0,219.3,22082.65,238.45,142125,3825,1693,2798762636.25,1057,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,325.0,332.0,281.3,301.35,298.8,279.05,22082.65,301.35,1246050,186375,12472,20860837916.25,8382,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,600.0,616.25,539.0,563.3,569.15,523.8,22082.65,563.3,34650,-3900,335,582119006.25,274,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,1115.0,1173.35,1115.0,1173.35,1173.35,1073.6,22082.65,1202.85,10050,-150,2,3681626.25,2,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,0.0,0.0,0.0,1177.65,1177.7,1177.65,22082.65,1330.35,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,0.0,0.0,0.0,1269.8,1269.8,1269.8,22082.65,1417.65,375,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,22082.65,44.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,22082.65,1001.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,22082.65,43.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,22082.65,2403.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,22082.65,672.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22082.65,208.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,22082.65,72.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,22082.65,38.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,22082.65,334.4,50,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,3500.0,3500.0,3500.0,22082.65,3425.25,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,0.0,0.0,0.0,1360.0,1360.0,1360.0,22082.65,1200.5,9150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,22082.65,168.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,22082.65,0.7,1000,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,5418.0,5418.0,5418.0,5418.0,5418.0,5190.0,22082.65,5471.4,11775,0,2,5162700.0,2,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,4415.0,4415.0,4415.0,4415.0,4415.0,4259.2,22082.65,4560.95,314925,150,2,4862250.0,2,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,250.0,254.95,233.1,236.0,235.25,235.4,22082.65,236.0,316800,-975,629,954967481.25,462,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,22082.65,0.5,2125,0,0,0.0,0,F1,75,,,,,
