TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-28,2025-05-28,FO,NSE,IDO,51053,,NIFTY,,2025-06-19,2025-06-19,25950.0,CE,NIFTY2561925950CE,0.0,0.0,0.0,160.25,160.25,160.25,24752.45,87.75,75,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50951,,NIFTY,,2025-06-19,2025-06-19,23900.0,CE,NIFTY2561923900CE,0.0,0.0,0.0,1428.15,0.0,1428.15,24752.45,1047.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50929,,NIFTY,,2025-06-19,2025-06-19,23700.0,CE,NIFTY2561923700CE,0.0,0.0,0.0,1597.15,0.0,1597.15,24752.45,1213.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44866,,NIFTY,,2025-06-12,2025-06-12,25000.0,CE,NIFTY2561225000CE,319.45,357.55,254.0,264.1,254.0,328.35,24752.45,264.1,363750,122250,9387,17810032320.0,6744,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44816,,NIFTY,,2025-06-12,2025-06-12,24050.0,CE,NIFTY2561224050CE,890.0,890.0,840.45,846.15,851.75,954.85,24752.45,846.15,900,525,13,24277042.5,6,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44814,,NIFTY,,2025-06-12,2025-06-12,24000.0,CE,NIFTY2561224000CE,963.0,1019.9,873.2,899.2,873.2,1000.15,24752.45,899.2,25200,11775,257,480606382.5,154,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44798,,NIFTY,,2025-06-12,2025-06-12,23850.0,CE,NIFTY2561223850CE,1036.35,1036.35,1036.35,1036.35,1036.35,1103.65,24752.45,1036.35,300,75,1,1866476.25,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44766,,NIFTY,,2025-06-12,2025-06-12,23200.0,CE,NIFTY2561223200CE,1640.0,1640.0,1618.15,1618.15,1618.15,1726.95,24752.45,1618.15,600,75,2,3724361.25,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55678,,NIFTY,,2025-07-31,2025-07-31,22400.0,PE,NIFTY25JUL22400PE,85.5,86.6,77.1,82.0,82.0,81.4,24752.45,82.0,118425,-4425,164,276523608.75,92,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55746,,NIFTY,,2025-07-31,2025-07-31,23700.0,PE,NIFTY25JUL23700PE,235.0,241.0,225.0,229.1,233.05,225.75,24752.45,229.1,22275,5100,80,143600962.5,32,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55748,,NIFTY,,2025-07-31,2025-07-31,23750.0,PE,NIFTY25JUL23750PE,231.85,245.05,231.85,245.05,245.05,232.1,24752.45,245.05,4875,-150,4,7196535.0,3,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55776,,NIFTY,,2025-07-31,2025-07-31,24400.0,PE,NIFTY25JUL24400PE,404.3,426.3,392.25,410.25,410.95,406.25,24752.45,410.25,26925,975,87,161879572.5,77,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55782,,NIFTY,,2025-07-31,2025-07-31,24550.0,PE,NIFTY25JUL24550PE,461.45,461.45,461.25,461.4,461.4,433.35,24752.45,461.4,6375,-225,3,5627557.5,3,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55806,,NIFTY,,2025-07-31,2025-07-31,25150.0,PE,NIFTY25JUL25150PE,716.05,716.6,716.05,716.3,716.25,647.4,24752.45,716.3,3975,-450,6,11639823.75,6,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55820,,NIFTY,,2025-07-31,2025-07-31,25400.0,PE,NIFTY25JUL25400PE,850.75,850.75,850.75,850.75,850.75,801.0,24752.45,850.75,6150,-75,1,1968806.25,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,24752.45,0.3,2750,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,24752.45,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,24752.45,45.15,5175,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.0,PE,NIFTY26DEC30000PE,0.0,0.0,0.0,5003.2,0.0,5003.2,24752.45,3558.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,24752.45,36.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,24752.45,296.85,350,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44758,,NIFTY,,2025-06-12,2025-06-12,23000.0,CE,NIFTY2561223000CE,1825.0,1879.55,1825.0,1840.0,1840.0,1921.4,24752.45,1817.6,1500,1125,18,33532027.5,11,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44732,,NIFTY,,2025-06-12,2025-06-12,22600.0,CE,NIFTY2561222600CE,0.0,0.0,0.0,2330.0,2330.0,2330.0,24752.45,2212.85,150,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40577,,NIFTY,,2025-06-05,2025-06-05,26750.0,CE,NIFTY2560526750CE,2.1,2.75,1.7,2.5,2.5,2.2,24752.45,2.5,170625,-65850,7480,15007960942.5,2315,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40557,,NIFTY,,2025-06-05,2025-06-05,26450.0,CE,NIFTY2560526450CE,3.95,4.8,2.65,3.2,3.35,3.95,24752.45,3.2,1036350,11400,23367,46360112505.0,9026,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40527,,NIFTY,,2025-06-05,2025-06-05,25700.0,CE,NIFTY2560525700CE,48.55,59.6,26.0,27.8,26.85,49.6,24752.45,27.8,2107800,1148550,75059,144884351880.0,43462,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40505,,NIFTY,,2025-06-05,2025-06-05,25250.0,CE,NIFTY2560525250CE,154.95,172.95,92.9,97.85,94.0,150.2,24752.45,97.85,293850,124500,18343,34906346943.75,11925,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40503,,NIFTY,,2025-06-05,2025-06-05,25200.0,CE,NIFTY2560525200CE,184.95,191.1,102.35,110.2,105.0,167.0,24752.45,110.2,1442025,523800,83979,159588203280.0,48078,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40409,,NIFTY,,2025-06-05,2025-06-05,23400.0,CE,NIFTY2560523400CE,1485.0,1485.0,1372.35,1379.65,1372.35,1478.75,24752.45,1379.65,14775,1725,37,68876760.0,27,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40389,,NIFTY,,2025-06-05,2025-06-05,23000.0,CE,NIFTY2560523000CE,1810.0,1852.0,1769.55,1776.95,1770.8,1871.3,24752.45,1776.95,17250,8175,124,230626308.75,96,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40359,,NIFTY,,2025-06-05,2025-06-05,22600.0,CE,NIFTY2560522600CE,2225.0,2225.0,2171.95,2175.75,2171.95,2280.45,24752.45,2175.75,1725,1125,24,44650387.5,8,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61807,,NIFTY,,2025-05-29,2025-05-29,26150.0,CE,NIFTY25MAY26150CE,1.35,1.8,0.95,1.3,1.35,1.75,24752.45,1.3,1188675,-104325,90286,177082390601.25,18220,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61761,,NIFTY,,2025-05-29,2025-05-29,25150.0,CE,NIFTY25MAY25150CE,65.95,102.0,17.0,19.0,17.55,76.9,24752.45,19.0,2661900,859350,853855,1613333445326.25,410835,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,878.25,969.45,855.25,863.7,858.0,968.25,24752.45,863.7,128925,-20775,534,993314553.75,405,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,2184.9,2184.9,2184.9,2184.9,2184.9,2129.75,24752.45,2106.45,7350,0,1,1862617.5,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,2165.0,2255.9,2156.2,2166.5,2172.0,2248.0,24752.45,2166.5,86250,-4875,177,329084883.75,134,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,2398.2,2398.2,2300.2,2317.5,2318.85,2405.35,24752.45,2317.5,5400,-75,10,18604811.25,9,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,0.0,0.0,0.0,3023.5,3023.5,3023.5,24752.45,3006.3,2475,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,0.0,0.0,0.0,3000.0,3000.0,3000.0,24752.45,3106.25,2625,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,0.0,0.0,0.0,3127.85,3127.85,3127.85,24752.45,3206.25,2100,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,0.0,0.0,0.0,4230.05,4236.5,4230.05,24752.45,4306.05,1575,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,0.0,0.0,0.0,4324.55,4323.05,4324.55,24752.45,4406.05,1875,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44834,,NIFTY,,2025-06-12,2025-06-12,24450.0,CE,NIFTY2561224450CE,642.65,682.5,563.0,563.0,563.0,660.8,24752.45,563.0,5400,1650,34,63896381.25,20,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44904,,NIFTY,,2025-06-12,2025-06-12,25800.0,CE,NIFTY2561225800CE,84.0,90.0,53.3,54.65,54.75,78.95,24752.45,54.65,101250,42300,3429,6652193190.0,2457,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44906,,NIFTY,,2025-06-12,2025-06-12,25850.0,CE,NIFTY2561225850CE,68.35,71.9,46.2,49.25,49.0,71.45,24752.45,49.25,17025,7875,272,528554988.75,223,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44910,,NIFTY,,2025-06-12,2025-06-12,25950.0,CE,NIFTY2561225950CE,59.85,59.85,38.75,40.4,39.0,57.0,24752.45,40.4,12450,9450,216,421136688.75,132,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44938,,NIFTY,,2025-06-12,2025-06-12,26600.0,CE,NIFTY2561226600CE,10.0,10.0,7.75,8.15,7.9,10.3,24752.45,8.15,30900,12825,780,1556608657.5,547,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44943,,NIFTY,,2025-06-12,2025-06-12,26700.0,CE,NIFTY2561226700CE,7.1,7.45,5.5,6.0,6.35,7.5,24752.45,6.0,37800,10950,413,827227121.25,185,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50943,,NIFTY,,2025-06-19,2025-06-19,23800.0,CE,NIFTY2561923800CE,0.0,0.0,0.0,1511.75,0.0,1511.75,24752.45,1129.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51015,,NIFTY,,2025-06-19,2025-06-19,25100.0,CE,NIFTY2561925100CE,340.0,369.0,280.0,287.45,280.0,348.8,24752.45,287.45,17250,11925,396,755202112.5,367,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51077,,NIFTY,,2025-06-19,2025-06-19,26500.0,CE,NIFTY2561926500CE,28.9,31.9,22.0,22.15,22.0,28.9,24752.45,22.15,37200,12450,402,799717350.0,219,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,5823.35,5823.35,5823.35,24752.45,5848.85,172875,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,4890.0,4898.0,4810.0,4814.55,4810.0,4920.65,24752.45,4814.55,434475,-75,72,134221290.0,68,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62211,,NIFTY,,2025-06-26,2025-06-26,22800.0,CE,NIFTY25JUN22800CE,2140.0,2142.3,2072.2,2080.05,2073.25,2182.1,24752.45,2080.05,13800,5325,75,140102107.5,49,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,1951.85,1951.85,1951.85,1951.85,1951.85,2054.05,24752.45,1951.85,2325,75,1,1867638.75,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,2000.0,2019.6,1883.1,1895.1,1883.1,2004.65,24752.45,1895.1,1432500,91750,3495,6534573296.25,2350,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62335,,NIFTY,,2025-06-26,2025-06-26,23650.0,CE,NIFTY25JUN23650CE,1319.85,1320.1,1319.35,1319.75,1319.65,1420.0,24752.45,1319.75,1500,75,8,14981835.0,8,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62347,,NIFTY,,2025-06-26,2025-06-26,23900.0,CE,NIFTY25JUN23900CE,1140.0,1180.25,1097.0,1097.0,1097.0,1179.8,24752.45,1097.0,34800,13725,221,415073951.25,113,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62355,,NIFTY,,2025-06-26,2025-06-26,24150.0,CE,NIFTY25JUN24150CE,990.15,990.15,910.3,910.3,910.3,1005.0,24752.45,910.3,5850,-825,19,35758852.5,15,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62409,,NIFTY,,2025-06-26,2025-06-26,25250.0,CE,NIFTY25JUN25250CE,332.05,354.15,275.2,281.65,276.0,333.1,24752.45,281.65,29475,5850,426,816527542.5,315,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62465,,NIFTY,,2025-06-26,2025-06-26,26300.0,CE,NIFTY25JUN26300CE,65.1,71.65,48.95,50.45,49.05,65.35,24752.45,50.45,392175,101400,9330,18444525892.5,6611,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,18.5,23.95,15.2,15.7,15.65,18.95,24752.45,15.7,2304675,270025,21147,42849451515.0,9800,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56083,,NIFTY,,2025-07-03,2025-07-03,23100.0,CE,NIFTY2570323100CE,0.0,0.0,0.0,1765.6,0.0,1765.6,24752.45,1852.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56241,,NIFTY,,2025-07-03,2025-07-03,23750.0,CE,NIFTY2570323750CE,0.0,0.0,0.0,1235.3,0.0,1235.3,24752.45,1296.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56424,,NIFTY,,2025-07-03,2025-07-03,23950.0,CE,NIFTY2570323950CE,0.0,0.0,0.0,1089.2,0.0,1089.2,24752.45,1141.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56426,,NIFTY,,2025-07-03,2025-07-03,24000.0,CE,NIFTY2570324000CE,0.0,0.0,0.0,1054.2,0.0,1054.2,24752.45,1104.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56441,,NIFTY,,2025-07-03,2025-07-03,24200.0,CE,NIFTY2570324200CE,0.0,0.0,0.0,920.35,0.0,920.35,24752.45,960.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56593,,NIFTY,,2025-07-03,2025-07-03,24700.0,CE,NIFTY2570324700CE,616.2,661.1,599.05,606.1,603.15,670.5,24752.45,606.1,1200,-525,18,34190943.75,15,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56612,,NIFTY,,2025-07-03,2025-07-03,24850.0,CE,NIFTY2570324850CE,578.6,578.6,578.6,578.6,578.6,557.55,24752.45,571.9,300,300,4,7628580.0,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56705,,NIFTY,,2025-07-03,2025-07-03,25050.0,CE,NIFTY2570325050CE,0.0,0.0,0.0,550.0,550.0,550.0,24752.45,476.65,75,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58726,,NIFTY,,2025-07-03,2025-07-03,26750.0,CE,NIFTY2570326750CE,63.5,63.5,30.9,32.45,32.45,74.45,24752.45,32.45,750,675,51,102455565.0,32,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55781,,NIFTY,,2025-07-31,2025-07-31,24550.0,CE,NIFTY25JUL24550CE,900.0,900.0,900.0,900.0,900.0,1010.0,24752.45,900.0,1050,0,1,1908750.0,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55795,,NIFTY,,2025-07-31,2025-07-31,24900.0,CE,NIFTY25JUL24900CE,769.9,781.8,696.15,702.35,697.55,755.95,24752.45,702.35,30900,2025,52,99982728.75,46,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55805,,NIFTY,,2025-07-31,2025-07-31,25150.0,CE,NIFTY25JUL25150CE,567.5,567.55,567.4,567.5,567.4,604.05,24752.45,567.5,750,0,3,5786433.75,3,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55811,,NIFTY,,2025-07-31,2025-07-31,25300.0,CE,NIFTY25JUL25300CE,549.25,557.65,495.15,504.15,495.15,549.2,24752.45,504.15,25950,4350,178,344709937.5,153,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55847,,NIFTY,,2025-07-31,2025-07-31,25950.0,CE,NIFTY25JUL25950CE,295.45,295.45,295.45,295.45,295.45,295.45,24752.45,369.55,2250,-75,9,17715678.75,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55853,,NIFTY,,2025-07-31,2025-07-31,26100.0,CE,NIFTY25JUL26100CE,255.0,255.8,220.4,225.35,220.4,253.1,24752.45,225.35,4500,-300,32,63210285.0,28,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,24752.45,7140.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,9350.0,9350.0,9350.0,24752.45,9350.5,350,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,24752.45,8388.4,700,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62937,,NIFTY,,2026-03-26,2026-03-26,30000.0,CE,NIFTY26MAR30000CE,0.0,0.0,0.0,300.0,0.0,300.0,24752.45,446.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,24752.45,1607.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,1021.7,1060.0,1000.0,1000.0,1000.0,1089.95,24752.45,1617.7,2625,150,10,22528552.5,9,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,24752.45,3553.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,24752.45,8891.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,24752.45,7305.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.0,CE,NIFTY28JUN30000CE,0.0,0.0,0.0,2278.45,0.0,2278.45,24752.45,3145.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,24752.45,11420.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,24752.45,7270.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,1.0,1.3,0.3,0.4,0.4,0.85,24752.45,0.4,363300,-5400,13587,22317237731.25,3207,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,0.7,1.4,0.25,0.35,0.3,0.75,24752.45,0.35,54750,-5925,5510,9071113102.5,2185,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,2.15,2.9,0.8,1.05,0.9,2.95,24752.45,1.05,3620175,577050,499933,888688134690.0,78526,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,100.0,162.15,58.0,81.9,81.3,111.15,24752.45,81.9,5492025,689025,2653497,4934707854311.25,1309102,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.0,PE,NIFTY25MAY24800PE,152.95,215.0,101.1,131.25,134.75,152.95,24752.45,131.25,7415850,589575,3436139,6429169252275.0,1997783,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61810,,NIFTY,,2025-05-29,2025-05-29,26200.0,PE,NIFTY25MAY26200PE,1461.85,1461.85,1378.35,1384.0,1384.0,1400.0,24752.45,1443.0,1725,-525,19,39332081.25,9,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61824,,NIFTY,,2025-05-29,2025-05-29,26400.0,PE,NIFTY25MAY26400PE,1556.5,1556.5,1556.5,1556.5,1556.5,1385.65,24752.45,1642.95,3000,75,1,2096737.5,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40350,,NIFTY,,2025-06-05,2025-06-05,22350.0,PE,NIFTY2560522350PE,2.95,3.0,1.65,2.15,1.65,3.1,24752.45,2.15,39450,21825,1759,2948865607.5,695,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40354,,NIFTY,,2025-06-05,2025-06-05,22450.0,PE,NIFTY2560522450PE,3.3,3.45,2.15,2.3,2.15,3.3,24752.45,2.3,17850,675,526,885762401.25,314,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40376,,NIFTY,,2025-06-05,2025-06-05,22800.0,PE,NIFTY2560522800PE,5.45,5.45,2.7,3.0,3.05,5.5,24752.45,3.0,422700,340125,13248,22657427043.75,5273,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40394,,NIFTY,,2025-06-05,2025-06-05,23100.0,PE,NIFTY2560523100PE,8.6,9.4,4.65,5.15,4.9,8.75,24752.45,5.15,291150,130050,12912,22375598707.5,7076,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40424,,NIFTY,,2025-06-05,2025-06-05,23700.0,PE,NIFTY2560523700PE,20.4,36.45,16.6,20.7,20.2,30.45,24752.45,20.7,535950,299700,31208,55527919638.75,18422,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40428,,NIFTY,,2025-06-05,2025-06-05,23800.0,PE,NIFTY2560523800PE,36.75,47.95,21.3,26.55,25.85,37.2,24752.45,26.55,852525,473175,42639,76206430065.0,24928,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40434,,NIFTY,,2025-06-05,2025-06-05,23950.0,PE,NIFTY2560523950PE,62.05,64.95,31.4,37.7,39.15,51.9,24752.45,37.7,236325,173400,11235,20216781570.0,6641,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40436,,NIFTY,,2025-06-05,2025-06-05,24000.0,PE,NIFTY2560524000PE,60.0,71.1,35.7,43.15,44.3,57.15,24752.45,43.15,2932275,1274025,107483,193863861858.75,54958,F1,75,,,,,
