TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-18,2025-03-18,FO,NSE,IDO,43904,,NIFTY,,2025-04-09,2025-04-09,23400.0,CE,NIFTY2540923400CE,52.3,110.0,52.25,98.65,110.0,48.75,22834.3,98.65,5925,3975,88,155050631.25,33,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43900,,NIFTY,,2025-04-09,2025-04-09,23300.0,CE,NIFTY2540923300CE,105.55,142.95,95.45,136.55,142.95,65.85,22834.3,136.55,8025,7650,197,346041791.25,95,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43870,,NIFTY,,2025-04-09,2025-04-09,22750.0,CE,NIFTY2540922750CE,0.0,0.0,0.0,254.05,254.05,254.05,22834.3,389.75,1725,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43848,,NIFTY,,2025-04-09,2025-04-09,22250.0,CE,NIFTY2540922250CE,0.0,0.0,0.0,690.45,0.0,690.45,22834.3,742.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43796,,NIFTY,,2025-04-09,2025-04-09,21000.0,CE,NIFTY2540921000CE,0.0,0.0,0.0,1709.7,0.0,1709.7,22834.3,1917.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43794,,NIFTY,,2025-04-09,2025-04-09,20950.0,CE,NIFTY2540920950CE,0.0,0.0,0.0,1756.65,0.0,1756.65,22834.3,1966.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54848,,NIFTY,,2025-04-03,2025-04-03,24350.0,CE,NIFTY2540324350CE,3.45,3.85,2.2,3.05,3.3,2.7,22834.3,3.05,5550,3525,287,524197710.0,81,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54843,,NIFTY,,2025-04-03,2025-04-03,24250.0,CE,NIFTY2540324250CE,3.95,3.95,3.0,3.55,3.8,3.3,22834.3,3.55,6750,4350,123,223737690.0,52,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54783,,NIFTY,,2025-04-03,2025-04-03,24050.0,CE,NIFTY2540324050CE,5.05,6.05,4.4,5.7,6.05,4.1,22834.3,5.7,3300,1950,86,155155901.25,38,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54767,,NIFTY,,2025-04-03,2025-04-03,23950.0,CE,NIFTY2540323950CE,4.55,8.95,4.55,7.85,7.95,5.25,22834.3,7.85,6000,4575,148,265917161.25,62,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54763,,NIFTY,,2025-04-03,2025-04-03,23900.0,CE,NIFTY2540323900CE,5.0,10.0,4.1,9.3,10.0,4.5,22834.3,9.3,32400,8025,720,1290989231.25,326,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54755,,NIFTY,,2025-04-03,2025-04-03,23700.0,CE,NIFTY2540323700CE,7.25,19.9,7.25,18.5,19.25,7.3,22834.3,18.5,86625,48150,5855,10413228232.5,2854,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54709,,NIFTY,,2025-04-03,2025-04-03,23450.0,CE,NIFTY2540323450CE,23.0,54.5,22.4,46.95,54.5,16.9,22834.3,46.95,21450,4200,538,947768373.75,213,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54582,,NIFTY,,2025-04-03,2025-04-03,22100.0,CE,NIFTY2540322100CE,720.0,879.45,720.0,852.85,879.45,605.55,22834.3,852.85,437475,-150,260,446457652.5,182,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54568,,NIFTY,,2025-04-03,2025-04-03,21750.0,CE,NIFTY2540321750CE,1180.15,1181.05,1180.15,1180.8,1180.7,769.6,22834.3,1180.8,375,375,5,8599038.75,5,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54566,,NIFTY,,2025-04-03,2025-04-03,21700.0,CE,NIFTY2540321700CE,1228.1,1228.9,1228.1,1228.55,1228.4,1060.0,22834.3,1228.55,300,300,4,6878565.0,4,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54482,,NIFTY,,2025-04-03,2025-04-03,20600.0,CE,NIFTY2540320600CE,2320.15,2320.15,2320.15,2320.15,2320.15,2489.8,22834.3,2320.15,75,75,1,1719011.25,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54472,,NIFTY,,2025-04-03,2025-04-03,20500.0,CE,NIFTY2540320500CE,2419.7,2419.7,2419.7,2419.7,2419.7,2587.35,22834.3,2419.7,75,75,1,1718977.5,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,0.85,1.1,0.8,0.9,0.8,1.0,22834.3,0.9,12900,-600,129,242368012.5,72,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,0.85,1.15,0.8,0.9,1.0,0.9,22834.3,0.9,6900,-1575,150,279573858.75,50,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,1.0,1.35,0.95,1.1,1.2,1.15,22834.3,1.1,72900,-24675,2380,4355601918.75,789,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,484.5,687.7,484.05,676.3,681.15,410.5,22834.3,676.3,127050,-31800,1015,1735612301.25,897,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,1301.55,1301.55,1301.55,1301.55,1301.55,1054.2,22834.3,1319.1,1500,0,1,1713866.25,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46822,,NIFTY,,2025-03-27,2025-03-27,20900.0,CE,NIFTY25MAR20900CE,2004.9,2004.9,2004.9,2004.9,2004.9,1584.95,22834.3,2004.9,1950,150,2,3435735.0,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46812,,NIFTY,,2025-03-27,2025-03-27,20750.0,CE,NIFTY25MAR20750CE,2131.65,2131.65,2131.65,2131.65,2131.65,1764.15,22834.3,2131.65,825,75,1,1716123.75,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46788,,NIFTY,,2025-03-27,2025-03-27,20450.0,CE,NIFTY25MAR20450CE,2452.55,2452.55,2452.55,2452.55,2452.55,2150.0,22834.3,2452.55,300,75,1,1717691.25,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,4730.0,4908.05,4730.0,4891.95,4902.4,4568.75,22834.3,4891.95,446150,-8925,169,289166748.75,120,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50317,,NIFTY,,2025-03-20,2025-03-20,24750.0,CE,NIFTY2532024750CE,0.5,0.55,0.25,0.3,0.25,0.5,22834.3,0.3,311550,31575,13631,25302906078.75,2206,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50309,,NIFTY,,2025-03-20,2025-03-20,24650.0,CE,NIFTY2532024650CE,0.65,0.65,0.25,0.3,0.25,0.55,22834.3,0.3,156975,-3750,7138,13196565926.25,1006,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50305,,NIFTY,,2025-03-20,2025-03-20,24550.0,CE,NIFTY2532024550CE,0.5,0.5,0.25,0.3,0.25,0.5,22834.3,0.3,186750,-6975,10275,18919113292.5,1509,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50301,,NIFTY,,2025-03-20,2025-03-20,24450.0,CE,NIFTY2532024450CE,0.5,0.5,0.25,0.3,0.25,0.55,22834.3,0.3,131100,-8175,7225,13249040857.5,977,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50289,,NIFTY,,2025-03-20,2025-03-20,24300.0,CE,NIFTY2532024300CE,0.5,0.5,0.25,0.3,0.25,0.55,22834.3,0.3,304275,52575,7765,14151924971.25,1409,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50247,,NIFTY,,2025-03-20,2025-03-20,23600.0,CE,NIFTY2532023600CE,0.65,0.95,0.5,0.65,0.75,0.75,22834.3,0.65,1788825,188400,237053,419596573402.5,39040,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50245,,NIFTY,,2025-03-20,2025-03-20,23550.0,CE,NIFTY2532023550CE,0.65,1.15,0.6,0.8,0.85,0.8,22834.3,0.8,626625,169425,118912,210036039941.25,26380,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50227,,NIFTY,,2025-03-20,2025-03-20,23100.0,CE,NIFTY2532023100CE,2.5,14.2,2.45,10.95,14.0,2.1,22834.3,10.95,5281725,215775,1669194,2892873483037.5,422430,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50223,,NIFTY,,2025-03-20,2025-03-20,23000.0,CE,NIFTY2532023000CE,6.0,34.0,6.0,28.65,33.5,4.65,22834.3,28.65,13217700,4364550,3473150,5996271567296.25,991928,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50215,,NIFTY,,2025-03-20,2025-03-20,22800.0,CE,NIFTY2532022800CE,42.0,136.0,31.15,119.95,132.45,22.1,22834.3,119.95,5698725,-2275575,3132534,5377049653893.75,1677957,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50179,,NIFTY,,2025-03-20,2025-03-20,22350.0,CE,NIFTY2532022350CE,281.6,526.2,281.6,515.45,521.4,231.6,22834.3,515.45,324375,-63075,10889,18566838731.25,8034,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50143,,NIFTY,,2025-03-20,2025-03-20,21900.0,CE,NIFTY2532021900CE,745.0,964.75,717.35,952.15,964.75,637.15,22834.3,952.15,12900,-4050,138,235406602.5,108,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50135,,NIFTY,,2025-03-20,2025-03-20,21750.0,CE,NIFTY2532021750CE,935.65,1115.0,935.65,1108.6,1114.9,785.85,22834.3,1108.6,3975,1875,47,80402415.0,21,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50079,,NIFTY,,2025-03-20,2025-03-20,20900.0,CE,NIFTY2532020900CE,0.0,0.0,0.0,1661.7,1661.7,1661.7,22834.3,1941.75,300,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50073,,NIFTY,,2025-03-20,2025-03-20,20800.0,CE,NIFTY2532020800CE,0.0,0.0,0.0,1627.3,1627.3,1627.3,22834.3,2041.7,150,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50065,,NIFTY,,2025-03-20,2025-03-20,20600.0,CE,NIFTY2532020600CE,0.0,0.0,0.0,1973.5,1973.5,1973.5,22834.3,2241.65,450,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,1234.75,1234.75,1234.75,1234.75,1234.75,1494.55,22834.3,1234.75,600,75,1,1911356.25,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,2150.05,2150.05,1932.4,1943.95,1936.0,2253.05,22834.3,1943.95,234375,69075,1329,2694374827.5,1029,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,69.95,73.5,57.7,59.05,58.0,80.2,22834.3,59.05,830325,8250,3884,6136159087.5,2254,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,146.95,146.95,102.0,109.2,104.05,146.95,22834.3,109.2,16425,12150,512,833885812.5,330,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,172.6,172.7,140.0,143.3,142.45,203.85,22834.3,143.3,21075,16125,332,549011966.25,114,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,605.15,605.15,605.15,605.15,605.15,756.4,22834.3,654.5,1800,-75,1,1796636.25,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,805.0,805.0,657.8,669.0,661.35,890.1,22834.3,669.0,54450,35925,830,1507000916.25,440,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,949.5,949.5,949.5,949.5,949.5,1247.0,22834.3,1007.85,225,75,1,1863712.5,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,1054.45,1054.45,1054.45,1054.45,1054.45,1253.1,22834.3,1117.25,675,75,1,1882833.75,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,25.95,25.95,22.45,23.85,23.1,26.15,22834.3,23.85,945400,-30650,1327,1893349038.75,898,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2870.0,2870.0,2655.0,2670.1,2664.0,2966.25,22834.3,2670.1,553625,8625,262,565060807.5,227,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,22834.3,28.75,5175,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,826.0,850.0,778.15,791.6,778.15,895.0,22834.3,791.6,19350,525,12,21441626.25,11,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,22834.3,2307.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,22834.3,243.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,22834.3,682.75,600,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,1323.15,1323.15,1323.15,1323.15,1323.15,1444.35,22834.3,909.85,750,75,1,1974236.25,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,22834.3,2025.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,67.55,79.8,35.5,38.15,36.35,101.65,22834.3,38.15,475200,74475,27888,46861411578.75,16723,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,70.0,70.0,31.25,33.35,31.5,88.2,22834.3,33.35,2263575,503175,115391,193407381176.25,54330,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,43.85,60.45,27.1,29.1,28.0,76.85,22834.3,29.1,474300,115725,22082,36918016507.5,13103,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,10.05,11.8,7.2,7.85,7.2,14.75,22834.3,7.85,1047600,117900,68577,111658107498.75,29433,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,8.0,8.95,5.95,6.45,5.95,11.05,22834.3,6.45,1143000,124425,70021,113473024470.0,27619,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,2.95,3.2,2.1,2.8,2.7,3.25,22834.3,2.8,4804900,20025,53012,83505178882.5,14834,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46824,,NIFTY,,2025-03-27,2025-03-27,20900.0,PE,NIFTY25MAR20900PE,2.05,2.9,1.95,2.55,2.75,2.75,22834.3,2.55,170175,-91275,5354,8393409907.5,1935,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46789,,NIFTY,,2025-03-27,2025-03-27,20450.0,PE,NIFTY25MAR20450PE,1.6,1.75,1.4,1.6,1.7,1.65,22834.3,1.6,43275,-3975,648,993946721.25,216,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50269,,NIFTY,,2025-03-20,2025-03-20,23900.0,PE,NIFTY2532023900PE,1264.9,1264.9,1087.4,1089.0,1089.0,1473.8,22834.3,1057.2,16800,75,11,20658686.25,11,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50240,,NIFTY,,2025-03-20,2025-03-20,23400.0,PE,NIFTY2532023400PE,791.1,791.1,534.85,550.3,534.85,868.6,22834.3,550.3,13425,-2325,378,681391518.75,277,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50224,,NIFTY,,2025-03-20,2025-03-20,23000.0,PE,NIFTY2532023000PE,360.0,391.1,165.5,177.3,168.85,471.35,22834.3,177.3,1050150,564900,210711,367269348810.0,123452,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50202,,NIFTY,,2025-03-20,2025-03-20,22650.0,PE,NIFTY2532022650PE,110.05,129.05,31.6,34.5,32.15,178.6,22834.3,34.5,4614900,4031775,1510844,2574805482686.25,794645,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50150,,NIFTY,,2025-03-20,2025-03-20,22000.0,PE,NIFTY2532022000PE,4.0,5.5,2.55,2.95,2.55,7.85,22834.3,2.95,12189150,3631500,1074985,1774029460698.75,275214,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50126,,NIFTY,,2025-03-20,2025-03-20,21550.0,PE,NIFTY2532021550PE,1.35,1.95,1.1,1.3,1.25,1.65,22834.3,1.3,460650,-289350,108722,175733276205.0,28222,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50068,,NIFTY,,2025-03-20,2025-03-20,20650.0,PE,NIFTY2532020650PE,0.65,0.95,0.4,0.6,0.85,0.6,22834.3,0.6,115350,-140925,30122,46652753831.25,8357,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,22834.3,3405.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,22834.3,3744.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,22834.3,6648.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,22834.3,5432.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,22834.3,4863.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,22834.3,7861.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,22834.3,1002.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,1715.0,1780.0,1715.0,1780.0,1780.0,1580.0,22834.3,1780.0,9050,75,3,6019125.0,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,22834.3,5159.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,22834.3,1275.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,22834.3,6402.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,109.35,142.55,107.25,137.65,142.55,85.45,22834.3,137.65,12975,6150,254,461439840.0,109,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,313.0,384.45,313.0,378.65,384.45,255.0,22834.3,378.65,10875,3825,142,252870450.0,56,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,926.35,926.35,926.35,926.35,926.35,705.0,22834.3,929.4,2475,150,2,3506452.5,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,1065.4,1108.55,1041.0,1108.55,1108.55,902.2,22834.3,1106.15,4500,-150,16,27917925.0,16,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,1429.3,1429.75,1429.3,1429.55,1429.75,1240.85,22834.3,1429.55,900,150,2,3491928.75,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,1599.75,1600.35,1599.75,1600.05,1600.35,1402.75,22834.3,1600.05,975,150,2,3487507.5,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,1668.55,1668.55,1668.55,1668.55,1668.55,1430.8,22834.3,1668.55,750,150,2,3460282.5,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,1714.9,1714.9,1714.9,1714.9,1714.9,1484.7,22834.3,1714.9,675,75,1,1729867.5,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.0,CE,NIFTY25APR20350CE,2600.0,2600.0,2570.0,2570.0,2570.0,2425.0,22834.3,2618.45,1800,300,8,13759500.0,4,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48249,,NIFTY,,2025-04-17,2025-04-17,23400.0,CE,NIFTY2541723400CE,0.0,0.0,0.0,128.25,0.0,128.25,22834.3,172.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48174,,NIFTY,,2025-04-17,2025-04-17,22500.0,CE,NIFTY2541722500CE,525.15,677.95,519.6,669.1,664.65,452.5,22834.3,669.1,9975,5700,89,153796376.25,50,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48134,,NIFTY,,2025-04-17,2025-04-17,22200.0,CE,NIFTY2541722200CE,0.0,0.0,0.0,604.95,0.0,604.95,22834.3,841.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48078,,NIFTY,,2025-04-17,2025-04-17,21150.0,CE,NIFTY2541721150CE,0.0,0.0,0.0,1421.15,0.0,1421.15,22834.3,1801.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43918,,NIFTY,,2025-04-09,2025-04-09,23750.0,CE,NIFTY2540923750CE,29.65,36.0,29.65,34.3,34.3,15.15,22834.3,34.3,1875,825,25,44589450.0,13,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43914,,NIFTY,,2025-04-09,2025-04-09,23650.0,CE,NIFTY2540923650CE,35.0,45.45,34.7,44.95,44.95,25.7,22834.3,67.9,1125,450,26,46195650.0,13,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43887,,NIFTY,,2025-04-09,2025-04-09,23050.0,CE,NIFTY2540923050CE,154.95,182.75,154.95,182.75,182.75,139.65,22834.3,238.45,150,75,5,8706213.75,5,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43877,,NIFTY,,2025-04-09,2025-04-09,22850.0,CE,NIFTY2540922850CE,0.0,0.0,0.0,366.75,0.0,366.75,22834.3,334.0,0,0,0,0.0,0,F1,75,,,,,
