TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-25,2025-04-25,FO,NSE,IDO,46292,,NIFTY,,2025-05-15,2025-05-15,25050.0,CE,NIFTY2551525050CE,104.6,107.7,46.15,60.7,54.0,95.05,24039.35,60.7,1950,900,58,109259490.0,47,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46318,,NIFTY,,2025-05-15,2025-05-15,25600.0,CE,NIFTY2551525600CE,31.85,33.3,15.55,21.95,20.2,30.3,24039.35,21.95,26550,1275,1321,2538472560.0,788,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49091,,NIFTY,,2025-05-22,2025-05-22,22350.0,CE,NIFTY2552222350CE,0.0,0.0,0.0,1675.05,0.0,1675.05,24039.35,1816.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49123,,NIFTY,,2025-05-22,2025-05-22,23100.0,CE,NIFTY2552223100CE,0.0,0.0,0.0,1040.5,0.0,1040.5,24039.35,1145.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49228,,NIFTY,,2025-05-22,2025-05-22,24900.0,CE,NIFTY2552224900CE,190.0,193.0,95.0,131.55,131.55,172.2,24039.35,131.55,2550,1800,36,67601557.5,14,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49255,,NIFTY,,2025-05-22,2025-05-22,25050.0,CE,NIFTY2552225050CE,0.0,0.0,0.0,130.0,130.0,130.0,24039.35,138.7,75,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49262,,NIFTY,,2025-05-22,2025-05-22,25150.0,CE,NIFTY2552225150CE,0.0,0.0,0.0,114.45,0.0,114.45,24039.35,119.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49265,,NIFTY,,2025-05-22,2025-05-22,25200.0,CE,NIFTY2552225200CE,0.0,0.0,0.0,106.4,0.0,106.4,24039.35,110.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49319,,NIFTY,,2025-05-22,2025-05-22,25850.0,CE,NIFTY2552225850CE,43.95,43.95,16.3,16.3,16.3,41.9,24039.35,36.15,675,75,5,9703995.0,5,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,3748.05,3748.05,3747.45,3747.75,3747.45,4000.0,24039.35,3747.75,975,150,2,3614662.5,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,3605.05,3605.05,3605.05,3605.05,3605.05,3416.15,24039.35,3605.05,1125,75,1,1811628.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,0.0,0.0,0.0,3789.0,3789.0,3789.0,24039.35,3568.6,825,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,2473.0,2473.0,2473.0,2473.0,2473.0,2538.65,24039.35,2434.2,1950,75,1,1816725.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,2281.65,2281.65,2281.65,2281.65,2281.65,2063.1,24039.35,2240.75,1950,75,1,1817373.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,2019.9,2028.95,1573.0,1701.05,1680.0,1930.9,24039.35,1701.05,722100,-11400,1988,3614827751.25,874,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,832.0,955.0,730.35,837.3,823.65,996.4,24039.35,837.3,12225,1575,82,149707533.75,79,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,920.0,977.5,628.15,752.25,712.45,900.0,24039.35,752.25,333975,20025,3552,6506902653.75,2240,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,859.0,859.0,596.55,699.2,685.55,849.6,24039.35,699.2,22500,13275,539,987432952.5,340,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,772.0,789.05,479.8,577.15,558.85,726.15,24039.35,577.15,46125,31650,2100,3860101327.5,1451,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,654.45,654.5,374.05,455.7,442.2,585.4,24039.35,455.7,69450,39525,3073,5673847196.25,1999,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,141.0,148.9,67.45,87.65,80.0,129.3,24039.35,87.65,521100,233175,27719,52586180520.0,16306,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,95.65,100.55,46.7,61.75,53.75,90.1,24039.35,61.75,548025,40500,19060,36404376270.0,12393,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61783,,NIFTY,,2025-05-29,2025-05-29,25600.0,CE,NIFTY25MAY25600CE,65.05,70.0,33.05,43.6,40.0,62.25,24039.35,43.6,300525,44325,12632,24296610082.5,7067,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61793,,NIFTY,,2025-05-29,2025-05-29,25850.0,CE,NIFTY25MAY25850CE,39.85,39.85,23.25,29.45,26.75,39.85,24039.35,29.45,11925,5625,313,607492698.75,126,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,5085.6,5210.0,5012.7,5175.15,5149.15,5365.35,24039.35,5175.15,193350,-2325,57,103096631.25,30,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62265,,NIFTY,,2025-06-26,2025-06-26,23050.0,CE,NIFTY25JUN23050CE,1495.45,1495.45,1495.45,1495.45,1495.45,1500.15,24039.35,1461.45,750,75,1,1840908.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62331,,NIFTY,,2025-06-26,2025-06-26,23550.0,CE,NIFTY25JUN23550CE,1294.0,1294.0,1127.05,1127.05,1127.05,1252.9,24039.35,1106.8,1950,0,2,3714078.75,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62351,,NIFTY,,2025-06-26,2025-06-26,24050.0,CE,NIFTY25JUN24050CE,760.0,796.1,650.7,732.2,705.75,897.5,24039.35,732.2,7200,4950,169,314103907.5,64,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62367,,NIFTY,,2025-06-26,2025-06-26,24350.0,CE,NIFTY25JUN24350CE,713.0,728.8,512.0,568.05,548.35,676.1,24039.35,568.05,5850,975,148,277036635.0,77,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62433,,NIFTY,,2025-06-26,2025-06-26,25800.0,CE,NIFTY25JUN25800CE,0.0,0.0,0.0,193.05,0.0,193.05,24039.35,191.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62443,,NIFTY,,2025-06-26,2025-06-26,25950.0,CE,NIFTY25JUN25950CE,0.0,0.0,0.0,168.95,0.0,168.95,24039.35,165.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55695,,NIFTY,,2025-07-31,2025-07-31,22850.0,CE,NIFTY25JUL22850CE,0.0,0.0,0.0,2022.55,0.0,2022.55,24039.35,1846.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55729,,NIFTY,,2025-07-31,2025-07-31,23350.0,CE,NIFTY25JUL23350CE,0.0,0.0,0.0,1649.45,0.0,1649.45,24039.35,1486.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55737,,NIFTY,,2025-07-31,2025-07-31,23550.0,CE,NIFTY25JUL23550CE,0.0,0.0,0.0,1509.8,0.0,1509.8,24039.35,1354.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55739,,NIFTY,,2025-07-31,2025-07-31,23600.0,CE,NIFTY25JUL23600CE,0.0,0.0,0.0,1476.2,0.0,1476.2,24039.35,1323.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55753,,NIFTY,,2025-07-31,2025-07-31,23900.0,CE,NIFTY25JUL23900CE,1000.0,1000.0,916.85,916.85,916.85,1283.5,24039.35,1141.05,450,450,9,16773491.25,6,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55761,,NIFTY,,2025-07-31,2025-07-31,24100.0,CE,NIFTY25JUL24100CE,970.0,970.0,826.0,913.25,913.25,1163.8,24039.35,1028.85,750,750,11,20588186.25,6,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55789,,NIFTY,,2025-07-31,2025-07-31,24750.0,CE,NIFTY25JUL24750CE,0.0,0.0,0.0,824.5,0.0,824.5,24039.35,714.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55801,,NIFTY,,2025-07-31,2025-07-31,25050.0,CE,NIFTY25JUL25050CE,0.0,0.0,0.0,693.55,0.0,693.55,24039.35,595.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55807,,NIFTY,,2025-07-31,2025-07-31,25200.0,CE,NIFTY25JUL25200CE,330.0,415.8,315.0,365.2,364.3,633.95,24039.35,365.2,7875,7875,127,243231982.5,28,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55811,,NIFTY,,2025-07-31,2025-07-31,25300.0,CE,NIFTY25JUL25300CE,0.0,0.0,0.0,596.4,0.0,596.4,24039.35,507.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55829,,NIFTY,,2025-07-31,2025-07-31,25550.0,CE,NIFTY25JUL25550CE,0.0,0.0,0.0,509.65,0.0,509.65,24039.35,430.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5600.0,5600.0,5600.0,24039.35,5896.25,6950,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,699.3,715.95,558.85,598.7,595.0,675.5,24039.35,598.7,981700,2775,3085,6158217423.75,1849,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,24039.35,7593.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,24039.35,10115.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,24039.35,6768.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,24039.35,7942.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,24039.35,8477.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,24039.35,5350.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51819,,NIFTY,,2025-04-30,2025-04-30,21250.0,PE,NIFTY2543021250PE,2.4,5.05,1.35,4.2,5.0,2.3,24039.35,4.2,113400,103125,45268,72156148335.0,14161,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51849,,NIFTY,,2025-04-30,2025-04-30,21950.0,PE,NIFTY2543021950PE,3.6,8.15,1.45,7.05,8.0,3.55,24039.35,7.05,227775,145800,93495,153953432970.0,40085,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51857,,NIFTY,,2025-04-30,2025-04-30,22150.0,PE,NIFTY2543022150PE,4.2,9.4,2.05,7.65,8.6,4.2,24039.35,7.65,111525,78975,96968,161134571936.25,47260,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51981,,NIFTY,,2025-04-30,2025-04-30,24050.0,PE,NIFTY2543024050PE,90.0,292.5,70.55,168.85,181.3,113.8,24039.35,168.85,1404450,1025775,1066082,1936564365813.75,721567,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51983,,NIFTY,,2025-04-30,2025-04-30,24100.0,PE,NIFTY2543024100PE,110.5,326.8,80.5,191.35,205.5,128.5,24039.35,191.35,2709750,-7275,1688647,3075586207983.75,1094595,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51999,,NIFTY,,2025-04-30,2025-04-30,24300.0,PE,NIFTY2543024300PE,190.0,483.6,140.1,322.25,341.0,208.5,24039.35,322.25,1889625,-706125,1068643,1966915151385.0,678592,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52015,,NIFTY,,2025-04-30,2025-04-30,24600.0,PE,NIFTY2543024600PE,351.0,753.8,299.4,586.4,604.85,397.15,24039.35,586.4,110850,-21975,24490,45997625430.0,17531,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52031,,NIFTY,,2025-04-30,2025-04-30,24750.0,PE,NIFTY2543024750PE,446.85,890.2,412.55,738.55,754.55,519.8,24039.35,738.55,18300,-2025,923,1754844337.5,652,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52061,,NIFTY,,2025-04-30,2025-04-30,25100.0,PE,NIFTY2543025100PE,833.0,1182.05,832.2,1066.65,1086.0,844.15,24039.35,1066.65,12300,-750,62,121784696.25,33,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52087,,NIFTY,,2025-04-30,2025-04-30,25450.0,PE,NIFTY2543025450PE,0.0,0.0,0.0,1093.65,1093.5,1093.65,24039.35,1388.55,750,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52091,,NIFTY,,2025-04-30,2025-04-30,25500.0,PE,NIFTY2543025500PE,1130.0,1627.45,1125.4,1456.2,1500.0,1228.8,24039.35,1456.2,73650,14850,321,647815230.0,223,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52101,,NIFTY,,2025-04-30,2025-04-30,25600.0,PE,NIFTY2543025600PE,1378.85,1378.85,1378.85,1378.85,1378.85,1350.0,24039.35,1538.2,750,-75,1,2023413.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38457,,NIFTY,,2025-05-08,2025-05-08,21600.0,PE,NIFTY2550821600PE,9.45,14.65,9.4,12.95,10.55,11.85,24039.35,12.95,23250,-12750,2592,4201304437.5,1699,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38581,,NIFTY,,2025-05-08,2025-05-08,23800.0,PE,NIFTY2550823800PE,123.0,253.2,99.5,186.1,197.0,129.65,24039.35,186.1,594750,211425,46622,83882958232.5,30827,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38590,,NIFTY,,2025-05-08,2025-05-08,24000.0,PE,NIFTY2550824000PE,140.95,343.2,135.05,255.15,262.4,176.55,24039.35,255.15,1419600,315300,95321,173353601358.75,66120,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38607,,NIFTY,,2025-05-08,2025-05-08,24400.0,PE,NIFTY2550824400PE,301.95,605.5,264.15,466.8,494.8,340.25,24039.35,466.8,103050,-25725,12688,23601270108.75,8968,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38609,,NIFTY,,2025-05-08,2025-05-08,24450.0,PE,NIFTY2550824450PE,298.5,647.0,291.4,511.4,525.3,366.4,24039.35,511.4,23175,17850,1897,3539923102.5,1579,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38628,,NIFTY,,2025-05-08,2025-05-08,24750.0,PE,NIFTY2550824750PE,492.05,879.85,471.65,736.55,736.55,564.75,24039.35,736.55,5250,2925,116,221470597.5,82,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38637,,NIFTY,,2025-05-08,2025-05-08,24950.0,PE,NIFTY2550824950PE,1000.1,1000.1,842.4,842.55,842.55,670.9,24039.35,908.45,750,150,5,9706290.0,5,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38639,,NIFTY,,2025-05-08,2025-05-08,25000.0,PE,NIFTY2550825000PE,665.05,1126.15,658.0,937.55,987.85,765.05,24039.35,937.55,46650,34500,1293,2514407242.5,714,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38653,,NIFTY,,2025-05-08,2025-05-08,25350.0,PE,NIFTY2550825350PE,1246.8,1246.8,1246.8,1246.8,1246.8,1009.75,24039.35,1271.55,375,75,1,1994760.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46069,,NIFTY,,2025-05-15,2025-05-15,20700.0,PE,NIFTY2551520700PE,10.0,13.9,9.1,12.6,13.5,10.05,24039.35,12.6,4275,2625,147,228346372.5,57,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46165,,NIFTY,,2025-05-15,2025-05-15,22500.0,PE,NIFTY2551522500PE,45.15,68.1,35.4,57.45,62.35,43.75,24039.35,57.45,123675,71175,3842,6498941145.0,2335,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46169,,NIFTY,,2025-05-15,2025-05-15,22600.0,PE,NIFTY2551522600PE,50.3,57.65,50.3,57.65,57.65,50.3,24039.35,57.65,4200,0,41,69671598.75,12,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46199,,NIFTY,,2025-05-15,2025-05-15,23150.0,PE,NIFTY2551523150PE,88.45,130.65,88.45,109.0,109.0,75.2,24039.35,109.0,3675,1800,54,94211681.25,21,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46269,,NIFTY,,2025-05-15,2025-05-15,24450.0,PE,NIFTY2551524450PE,413.25,637.0,413.25,570.25,570.25,423.8,24039.35,570.25,825,150,16,30023190.0,12,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46283,,NIFTY,,2025-05-15,2025-05-15,24800.0,PE,NIFTY2551524800PE,734.8,734.8,734.8,734.8,734.8,2253.85,24039.35,812.75,75,75,1,1915110.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46317,,NIFTY,,2025-05-15,2025-05-15,25550.0,PE,NIFTY2551525550PE,1413.0,1413.0,1413.0,1413.0,1413.0,2986.85,24039.35,1453.25,75,75,1,2022225.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46327,,NIFTY,,2025-05-15,2025-05-15,25800.0,PE,NIFTY2551525800PE,1664.05,1664.05,1664.05,1664.05,1664.05,3233.9,24039.35,1688.2,75,75,1,2059803.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49104,,NIFTY,,2025-05-22,2025-05-22,22600.0,PE,NIFTY2552222600PE,0.0,0.0,0.0,66.0,0.0,66.0,24039.35,36.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49118,,NIFTY,,2025-05-22,2025-05-22,22950.0,PE,NIFTY2552222950PE,112.75,112.75,112.75,112.75,112.75,112.75,24039.35,73.3,150,75,1,1729706.25,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49154,,NIFTY,,2025-05-22,2025-05-22,23600.0,PE,NIFTY2552223600PE,165.95,283.0,165.95,249.1,249.1,302.6,24039.35,249.1,375,375,15,26794515.0,15,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49160,,NIFTY,,2025-05-22,2025-05-22,23700.0,PE,NIFTY2552223700PE,266.5,308.6,243.75,268.8,275.85,204.9,24039.35,268.8,4275,2625,146,262650956.25,83,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,14.6,20.4,12.05,19.2,19.5,14.8,24039.35,19.2,220275,28200,4370,6675465438.75,2633,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,0.0,0.0,0.0,91.8,91.8,91.8,24039.35,1.75,750,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,41.0,72.3,41.0,67.0,68.85,49.2,24039.35,67.0,13950,375,366,604225290.0,136,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,145.0,190.85,145.0,167.0,172.9,132.35,24039.35,167.0,16200,-2100,638,1110975018.75,347,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,270.85,458.35,264.65,391.85,402.25,300.7,24039.35,391.85,49350,24675,3095,5651708917.5,2095,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,363.0,579.4,330.55,484.05,504.0,384.55,24039.35,484.05,903525,156000,32135,59462478356.25,21757,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61752,,NIFTY,,2025-05-29,2025-05-29,24900.0,PE,NIFTY25MAY24900PE,665.6,1034.85,664.3,895.1,927.7,742.35,24039.35,895.1,20325,1050,180,347683230.0,122,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62070,,NIFTY,,2025-06-26,2025-06-26,20550.0,PE,NIFTY25JUN20550PE,0.0,0.0,0.0,15.55,0.0,15.55,24039.35,4.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62124,,NIFTY,,2025-06-26,2025-06-26,21100.0,PE,NIFTY25JUN21100PE,0.0,0.0,0.0,36.7,0.0,36.7,24039.35,12.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.0,PE,NIFTY25JUN21200PE,0.0,0.0,0.0,48.75,48.75,48.75,24039.35,14.9,150,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,110.0,153.45,110.0,139.8,144.75,109.6,24039.35,139.8,63300,-6750,492,820500461.25,252,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62186,,NIFTY,,2025-06-26,2025-06-26,22150.0,PE,NIFTY25JUN22150PE,0.0,0.0,0.0,118.6,118.6,118.6,24039.35,68.2,375,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,160.0,235.15,150.0,213.2,216.0,166.9,24039.35,213.2,34950,4050,326,559900323.75,149,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,315.0,315.0,268.7,282.0,282.0,220.7,24039.35,233.65,2925,525,34,59751217.5,9,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,400.05,584.6,383.0,503.65,521.15,424.45,24039.35,503.65,1732875,94825,20079,36899992593.75,13208,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.0,PE,NIFTY25JUN24050PE,420.45,574.8,420.45,528.35,532.0,441.45,24039.35,528.35,5925,5100,161,296840797.5,64,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,781.0,951.9,781.0,951.9,951.9,781.0,24039.35,1038.15,0,-150,3,5813988.75,3,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,1187.95,1187.95,1187.95,1187.95,1187.95,1218.0,24039.35,1241.95,75,-75,1,1982846.25,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62432,,NIFTY,,2025-06-26,2025-06-26,25750.0,PE,NIFTY25JUN25750PE,1539.1,1539.1,1539.1,1539.1,1539.1,1895.95,24039.35,1618.85,75,75,1,2046682.5,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,3371.0,3838.85,3355.0,3688.0,3729.85,3446.8,24039.35,3688.0,125400,600,107,253952426.25,99,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55734,,NIFTY,,2025-07-31,2025-07-31,23450.0,PE,NIFTY25JUL23450PE,0.0,0.0,0.0,359.8,0.0,359.8,24039.35,414.45,0,0,0,0.0,0,F1,75,,,,,
