TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,0.0,0.0,0.0,2007.65,0.0,2007.65,23644.9,1798.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,776.95,850.0,674.0,807.5,805.0,725.85,23644.9,807.5,17175,11925,491,930687427.5,298,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,679.95,832.95,602.65,785.05,778.25,659.75,23644.9,785.05,1276275,-31300,15902,10025667150.0,6542,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,23644.9,1971.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52422,,NIFTY,,2025-01-16,2025-01-16,22100.0,CE,NIFTY2511622100CE,0.0,0.0,0.0,2607.95,0.0,2607.95,23644.9,1616.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,23.9,31.0,18.85,26.5,26.65,22.1,23644.9,26.5,162300,48475,11018,6094157453.75,3468,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55036,,NIFTY,,2025-01-23,2025-01-23,24500.0,PE,NIFTY2512324500PE,0.0,0.0,0.0,695.55,0.0,695.55,23644.9,831.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48026,,NIFTY,,2025-01-09,2025-01-09,22100.0,PE,NIFTY2510922100PE,4.1,4.1,2.55,3.5,3.4,4.15,23644.9,3.5,21675,7500,1143,1894813957.5,849,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52432,,NIFTY,,2025-01-16,2025-01-16,22100.0,PE,NIFTY2511622100PE,0.0,0.0,0.0,5.3,0.0,5.3,23644.9,1.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,490.0,537.9,424.5,439.95,444.0,506.2,23644.9,439.95,46350,34275,995,1862848387.5,486,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,325.95,385.55,283.05,293.7,294.3,350.1,23644.9,293.7,322500,25950,2721,5065868366.25,1596,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48151,,NIFTY,,2025-01-09,2025-01-09,24500.0,PE,NIFTY2510924500PE,676.0,825.0,563.0,774.85,766.0,617.4,23644.9,774.85,137775,-9600,510,963779388.75,355,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,734.95,848.5,659.8,813.95,800.15,707.1,23644.9,813.95,245925,-6750,763,1446130743.75,458,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52765,,NIFTY,,2025-01-16,2025-01-16,24500.0,CE,NIFTY2511624500CE,62.45,84.8,43.2,44.75,44.45,73.25,23644.9,44.75,134925,46950,5862,10795570638.75,2670,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52788,,NIFTY,,2025-01-16,2025-01-16,24500.0,PE,NIFTY2511624500PE,672.55,674.6,568.9,674.6,674.6,636.0,23644.9,825.75,9000,75,5,9426798.75,5,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,0.0,0.0,0.0,109.2,0.0,109.2,23644.9,41.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,0.0,0.0,0.0,1939.85,1939.85,1939.85,23644.9,1682.4,400,0,0,0.0,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55073,,NIFTY,,2025-01-23,2025-01-23,25100.0,CE,NIFTY2512325100CE,25.75,28.45,17.25,17.75,18.25,25.75,23644.9,17.75,2925,1725,76,143207962.5,35,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,1182.9,1182.9,1061.4,1061.4,1061.4,1039.9,23644.9,1316.3,525,0,2,3933322.5,2,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52608,,NIFTY,,2025-01-02,2025-01-02,25100.0,PE,NIFTY2510225100PE,1255.7,1412.0,1157.9,1412.0,1412.0,1220.0,23644.9,1441.2,15300,-900,14,27673822.5,12,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,270.0,300.0,270.0,300.0,300.0,415.85,23644.9,244.5,150,150,2,3807750.0,2,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52598,,NIFTY,,2025-01-02,2025-01-02,24850.0,PE,NIFTY2510224850PE,960.5,960.5,960.5,960.5,960.5,960.0,23644.9,1191.3,3825,75,1,1935787.5,1,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48167,,NIFTY,,2025-01-09,2025-01-09,24850.0,CE,NIFTY2510924850CE,7.1,8.6,4.8,5.35,5.05,8.4,23644.9,5.35,82350,11850,5107,9520458952.5,2879,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48168,,NIFTY,,2025-01-09,2025-01-09,24850.0,PE,NIFTY2510924850PE,0.0,0.0,0.0,926.0,926.0,926.0,23644.9,1162.4,675,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48208,,NIFTY,,2025-01-09,2025-01-09,25750.0,PE,NIFTY2510925750PE,0.0,0.0,0.0,1053.0,0.0,1053.0,23644.9,2057.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52682,,NIFTY,,2025-01-02,2025-01-02,26350.0,PE,NIFTY2510226350PE,0.0,0.0,0.0,2789.6,0.0,2789.6,23644.9,2690.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48237,,NIFTY,,2025-01-09,2025-01-09,26350.0,PE,NIFTY2510926350PE,0.0,0.0,0.0,1541.6,0.0,1541.6,23644.9,2656.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52585,,NIFTY,,2025-01-02,2025-01-02,24650.0,PE,NIFTY2510224650PE,853.75,912.2,716.05,823.8,823.8,771.85,23644.9,991.45,5625,-375,43,82201661.25,33,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,107.1,135.5,79.8,83.6,84.8,118.15,23644.9,83.6,130850,43975,9665,5978592255.0,4153,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48160,,NIFTY,,2025-01-09,2025-01-09,24650.0,PE,NIFTY2510924650PE,818.85,934.3,818.85,934.3,934.3,713.2,23644.9,967.8,600,150,2,3828986.25,2,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,735.7,735.7,735.7,23644.9,971.5,4275,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,280.0,319.9,244.7,247.85,246.15,319.0,23644.9,247.85,7200,3075,179,334698603.75,131,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.0,CE,NIFTY25JAN24400CE,210.0,219.65,135.5,141.45,140.9,192.1,23644.9,141.45,470925,47725,32317,19846448881.25,11042,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,0.0,0.0,0.0,881.9,0.0,881.9,23644.9,828.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,691.95,779.0,616.3,742.2,745.7,652.75,23644.9,742.2,16350,-3600,128,240947486.25,73,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52566,,NIFTY,,2025-01-02,2025-01-02,24400.0,CE,NIFTY2510224400CE,7.3,11.4,2.6,3.15,2.75,7.6,23644.9,3.15,5617050,2759850,1136653,2080527292305.0,238307,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52758,,NIFTY,,2025-01-16,2025-01-16,24400.0,PE,NIFTY2511624400PE,0.0,0.0,0.0,346.35,0.0,346.35,23644.9,740.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52449,,NIFTY,,2025-01-02,2025-01-02,22950.0,CE,NIFTY2510222950CE,700.95,750.85,700.95,748.9,748.9,853.55,23644.9,708.25,2250,2250,30,53272147.5,13,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48061,,NIFTY,,2025-01-09,2025-01-09,22950.0,CE,NIFTY2510922950CE,0.0,0.0,0.0,1946.85,0.0,1946.85,23644.9,755.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54778,,NIFTY,,2025-01-23,2025-01-23,23050.0,CE,NIFTY2512323050CE,0.0,0.0,0.0,1180.15,0.0,1180.15,23644.9,784.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52453,,NIFTY,,2025-01-02,2025-01-02,23050.0,CE,NIFTY2510223050CE,793.0,793.0,624.45,657.7,667.45,788.5,23644.9,657.7,600,600,26,46234680.0,23,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,105.65,140.85,83.9,126.1,125.05,98.65,23644.9,126.1,74625,22650,6304,3649593202.5,2417,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,23644.9,1035.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,1738.15,1738.15,1738.15,23644.9,2555.9,25,0,0,0.0,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,23644.9,984.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52817,,NIFTY,,2025-01-16,2025-01-16,24650.0,PE,NIFTY2511624650PE,0.0,0.0,0.0,457.35,0.0,457.35,23644.9,958.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,831.85,935.15,789.4,896.1,918.0,769.9,23644.9,896.1,43850,0,24,15328037.5,11,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52816,,NIFTY,,2025-01-16,2025-01-16,24650.0,CE,NIFTY2511624650CE,38.6,48.8,27.55,28.85,27.55,47.0,23644.9,28.85,3750,1500,152,281432958.75,46,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48159,,NIFTY,,2025-01-09,2025-01-09,24650.0,CE,NIFTY2510924650CE,16.8,19.95,9.05,9.65,9.65,17.4,23644.9,9.65,126600,29400,13153,24329091461.25,7316,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55085,,NIFTY,,2025-01-23,2025-01-23,25250.0,CE,NIFTY2512325250CE,0.0,0.0,0.0,121.25,0.0,121.25,23644.9,13.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,194.0,194.45,185.65,187.9,187.05,212.0,23644.9,187.9,3600,3375,71,133330087.5,22,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,2029.3,0.0,2029.3,23644.9,1515.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54751,,NIFTY,,2025-01-23,2025-01-23,22450.0,PE,NIFTY2512322450PE,0.0,0.0,0.0,40.15,0.0,40.15,23644.9,17.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,0.0,0.0,0.0,90.35,90.35,90.35,23644.9,77.2,4800,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.0,CE,NIFTY25JAN22450CE,0.0,0.0,0.0,1500.0,1500.0,1500.0,23644.9,1352.45,350,0,0,0.0,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52516,,NIFTY,,2025-01-16,2025-01-16,22900.0,PE,NIFTY2511622900PE,40.5,58.15,26.1,48.5,48.05,38.9,23644.9,48.5,23850,-11175,1200,2065260146.25,330,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,207.95,236.2,196.0,224.25,220.75,197.9,23644.9,224.25,14100,5475,157,272189700.0,86,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54773,,NIFTY,,2025-01-23,2025-01-23,22900.0,PE,NIFTY2512322900PE,0.0,0.0,0.0,91.1,91.1,91.1,23644.9,61.2,150,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,83.8,112.25,65.35,98.55,98.95,77.6,23644.9,98.55,573400,-4250,22185,12750530952.5,8640,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52531,,NIFTY,,2025-01-16,2025-01-16,23050.0,CE,NIFTY2511623050CE,0.0,0.0,0.0,1704.0,0.0,1704.0,23644.9,726.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,20.65,20.65,20.65,20.65,20.65,20.75,23644.9,19.9,2850,450,6,11866792.5,1,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52398,,NIFTY,,2025-01-02,2025-01-02,22200.0,PE,NIFTY2510222200PE,1.95,2.05,1.05,1.25,1.4,2.15,23644.9,1.25,1122075,146850,66439,110627514551.25,19385,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,0.0,0.0,0.0,2236.8,0.0,2236.8,23644.9,1735.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54767,,NIFTY,,2025-01-23,2025-01-23,22750.0,PE,NIFTY2512322750PE,0.0,0.0,0.0,70.75,0.0,70.75,23644.9,41.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5600.0,5600.0,5600.0,23644.9,6228.1,2250,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48134,,NIFTY,,2025-01-09,2025-01-09,24150.0,PE,NIFTY2510924150PE,394.45,513.55,300.85,469.5,459.45,352.9,23644.9,469.5,11850,2850,745,1370943645.0,509,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,0.0,0.0,0.0,750.85,0.0,750.85,23644.9,687.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46627,,NIFTY,,2025-01-30,2025-01-30,26400.0,PE,NIFTY25JAN26400PE,2345.0,2345.0,2345.0,2345.0,2345.0,2370.0,23644.9,2605.45,8425,0,3,2155875.0,1,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52908,,NIFTY,,2025-01-16,2025-01-16,26400.0,CE,NIFTY2511626400CE,3.0,3.3,2.25,2.95,2.95,3.8,23644.9,2.95,4275,150,9,17822002.5,6,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52684,,NIFTY,,2025-01-02,2025-01-02,26400.0,CE,NIFTY2510226400CE,0.9,1.0,0.75,0.9,0.9,0.95,23644.9,0.9,1935675,457650,41006,81194588246.25,7718,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48225,,NIFTY,,2025-01-09,2025-01-09,26150.0,CE,NIFTY2510926150CE,2.75,2.75,1.8,2.05,2.0,2.5,23644.9,2.05,3225,1950,177,347169453.75,94,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.0,PE,NIFTY25JAN26150PE,0.0,0.0,0.0,1554.05,1554.5,1554.05,23644.9,2358.25,50,0,0,0.0,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,1090.0,1090.0,1090.0,23644.9,1357.2,75,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52475,,NIFTY,,2025-01-16,2025-01-16,22400.0,CE,NIFTY2511622400CE,0.0,0.0,0.0,2315.9,0.0,2315.9,23644.9,1321.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,0.0,0.0,0.0,1926.75,0.0,1926.75,23644.9,1714.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,130.0,149.2,120.7,149.2,149.2,125.65,23644.9,149.2,17700,10200,183,309251767.5,137,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43240,,NIFTY,,2025-01-30,2025-01-30,22400.0,PE,NIFTY25JAN22400PE,36.75,50.85,29.5,45.2,45.0,35.8,23644.9,45.2,238850,7150,16399,9199369272.5,4571,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54718,,NIFTY,,2025-01-23,2025-01-23,22400.0,PE,NIFTY2512322400PE,0.0,0.0,0.0,36.3,0.0,36.3,23644.9,15.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48179,,NIFTY,,2025-01-09,2025-01-09,25150.0,CE,NIFTY2510925150CE,4.4,4.4,2.5,3.05,3.25,3.6,23644.9,3.05,42525,16950,2226,4199281477.5,1330,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.0,PE,NIFTY25JAN22850PE,76.3,102.1,60.0,91.95,91.55,71.65,23644.9,91.95,34750,5300,2823,1618450010.0,681,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52445,,NIFTY,,2025-01-02,2025-01-02,22850.0,CE,NIFTY2510222850CE,855.55,855.55,799.15,799.15,799.15,1041.6,23644.9,807.75,300,0,2,3551602.5,2,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48235,,NIFTY,,2025-01-09,2025-01-09,26300.0,PE,NIFTY2510926300PE,0.0,0.0,0.0,1498.3,0.0,1498.3,23644.9,2606.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52904,,NIFTY,,2025-01-16,2025-01-16,26300.0,CE,NIFTY2511626300CE,0.0,0.0,0.0,12.85,12.85,12.85,23644.9,0.05,600,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,0.0,0.0,0.0,2103.6,0.0,2103.6,23644.9,2391.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48161,,NIFTY,,2025-01-09,2025-01-09,24700.0,CE,NIFTY2510924700CE,11.7,16.1,7.65,8.2,8.25,14.15,23644.9,8.2,428250,169650,26794,49655812927.5,13575,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55044,,NIFTY,,2025-01-23,2025-01-23,24700.0,CE,NIFTY2512324700CE,64.2,70.9,49.0,50.85,51.4,77.2,23644.9,50.85,2400,975,81,150404010.0,43,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,835.0,990.0,742.45,949.3,934.0,801.4,23644.9,949.3,207575,-8025,1095,701135298.75,377,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52586,,NIFTY,,2025-01-02,2025-01-02,24700.0,CE,NIFTY2510224700CE,2.25,2.25,1.35,1.5,1.4,2.35,23644.9,1.5,2820300,74475,375766,696151975976.25,68055,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52717,,NIFTY,,2025-01-16,2025-01-16,24250.0,CE,NIFTY2511624250CE,119.3,166.65,90.85,91.8,91.45,151.2,23644.9,91.8,8850,8700,298,544483346.25,129,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55020,,NIFTY,,2025-01-23,2025-01-23,24250.0,PE,NIFTY2512324250PE,0.0,0.0,0.0,548.45,0.0,548.45,23644.9,637.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.0,PE,NIFTY25MAR24250PE,0.0,0.0,0.0,801.8,0.0,801.8,23644.9,741.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55017,,NIFTY,,2025-01-23,2025-01-23,24250.0,CE,NIFTY2512324250CE,0.0,0.0,0.0,419.3,0.0,419.3,23644.9,140.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,470.0,488.3,384.75,384.95,384.75,459.9,23644.9,384.95,6150,675,71,131560518.75,24,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52550,,NIFTY,,2025-01-02,2025-01-02,24250.0,PE,NIFTY2510224250PE,414.65,611.6,330.95,555.2,546.9,399.5,23644.9,555.2,69525,4200,3484,6448335963.75,2387,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,2311.0,2428.95,2170.0,2201.5,2230.0,2373.25,23644.9,2201.5,101825,-5600,429,255933302.5,108,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,25.0,25.0,18.65,18.65,18.65,36.2,23644.9,27.95,300,75,2,3925773.75,2,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52665,,NIFTY,,2025-01-02,2025-01-02,26150.0,PE,NIFTY2510226150PE,0.0,0.0,0.0,2595.7,0.0,2595.7,23644.9,2490.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52898,,NIFTY,,2025-01-16,2025-01-16,26150.0,CE,NIFTY2511626150CE,0.0,0.0,0.0,84.35,0.0,84.35,23644.9,0.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54717,,NIFTY,,2025-01-23,2025-01-23,22400.0,CE,NIFTY2512322400CE,0.0,0.0,0.0,1744.25,0.0,1744.25,23644.9,1359.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,36.0,43.0,26.2,27.2,28.4,38.1,23644.9,27.2,44875,17875,3846,2421099615.0,1289,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,0.0,0.0,0.0,840.6,840.6,840.6,23644.9,1395.2,10775,0,0,0.0,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,23644.9,1336.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52612,,NIFTY,,2025-01-02,2025-01-02,25150.0,PE,NIFTY2510225150PE,0.0,0.0,0.0,1258.0,1258.0,1258.0,23644.9,1491.15,300,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52476,,NIFTY,,2025-01-16,2025-01-16,22400.0,PE,NIFTY2511622400PE,17.0,17.0,17.0,17.0,17.0,22.55,23644.9,17.0,3225,2175,29,48756975.0,8,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52899,,NIFTY,,2025-01-16,2025-01-16,26150.0,PE,NIFTY2511626150PE,0.0,0.0,0.0,1503.5,0.0,1503.5,23644.9,2423.1,0,0,0,0.0,0,F1,75,,,,,
