TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.0,CE,NIFTY25JAN22150CE,0.0,0.0,0.0,2533.8,0.0,2533.8,24641.8,2699.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45909,,NIFTY,,2024-12-12,2024-12-12,22150.0,PE,NIFTY24D1222150PE,0.45,1.05,0.4,0.9,0.85,0.55,24641.8,0.9,439550,-351975,103424,57272920693.75,17983,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.0,PE,NIFTY25JAN22150PE,24.9,24.9,23.35,24.0,24.0,29.35,24641.8,4.25,13500,175,68,37696137.5,33,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47257,,NIFTY,,2024-12-19,2024-12-19,22150.0,CE,NIFTY24D1922150CE,0.0,0.0,0.0,1564.7,0.0,1564.7,24641.8,2524.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52396,,NIFTY,,2025-01-02,2025-01-02,22150.0,PE,NIFTY2510222150PE,0.0,0.0,0.0,82.35,0.0,82.35,24641.8,0.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52395,,NIFTY,,2025-01-02,2025-01-02,22150.0,CE,NIFTY2510222150CE,0.0,0.0,0.0,1467.55,0.0,1467.55,24641.8,2581.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41496,,NIFTY,,2024-12-26,2024-12-26,22150.0,CE,NIFTY24DEC22150CE,0.0,0.0,0.0,2450.0,2450.0,2450.0,24641.8,2553.15,475,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52644,,NIFTY,,2025-01-02,2025-01-02,25750.0,PE,NIFTY2510225750PE,0.0,0.0,0.0,2213.45,0.0,2213.45,24641.8,1051.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,0.0,0.0,0.0,196.65,0.0,196.65,24641.8,36.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41584,,NIFTY,,2024-12-26,2024-12-26,22650.0,PE,NIFTY24DEC22650PE,7.0,7.5,6.7,7.0,7.05,8.8,24641.8,7.0,25625,125,144,81565168.75,61,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41583,,NIFTY,,2024-12-26,2024-12-26,22650.0,CE,NIFTY24DEC22650CE,0.0,0.0,0.0,1718.0,1718.0,1718.0,24641.8,2054.7,1000,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64206,,NIFTY,,2024-12-26,2024-12-26,27950.0,CE,NIFTY24DEC27950CE,2.75,3.05,2.45,2.8,3.0,2.85,24641.8,2.8,9500,-325,235,164223088.75,84,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52429,,NIFTY,,2025-01-02,2025-01-02,22650.0,CE,NIFTY2510222650CE,0.0,0.0,0.0,1065.7,0.0,1065.7,24641.8,2084.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48223,,NIFTY,,2025-01-09,2025-01-09,26100.0,CE,NIFTY2510926100CE,0.0,0.0,0.0,45.75,45.75,45.75,24641.8,38.75,75,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48224,,NIFTY,,2025-01-09,2025-01-09,26100.0,PE,NIFTY2510926100PE,0.0,0.0,0.0,1329.25,0.0,1329.25,24641.8,1357.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,61333,,NIFTY,,2024-12-26,2024-12-26,26100.0,CE,NIFTY24DEC26100CE,8.45,8.5,6.7,6.9,6.9,8.75,24641.8,6.9,202725,16825,11895,7763656711.25,4939,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,62388,,NIFTY,,2024-12-26,2024-12-26,26100.0,PE,NIFTY24DEC26100PE,1403.9,1424.45,1310.0,1365.0,1365.0,1405.15,24641.8,1392.05,53100,-275,21,14408778.75,17,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46588,,NIFTY,,2025-01-30,2025-01-30,26100.0,CE,NIFTY25JAN26100CE,73.95,80.7,67.5,72.25,72.4,71.95,24641.8,72.25,102850,30700,3452,2258770690.0,1656,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64199,,NIFTY,,2024-12-26,2024-12-26,27750.0,PE,NIFTY24DEC27750PE,0.0,0.0,0.0,1480.95,0.0,1480.95,24641.8,3031.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48133,,NIFTY,,2025-01-09,2025-01-09,24150.0,CE,NIFTY2510924150CE,0.0,0.0,0.0,938.85,0.0,938.85,24641.8,762.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47443,,NIFTY,,2024-12-19,2024-12-19,25200.0,PE,NIFTY24D1925200PE,564.4,591.3,497.15,534.4,533.45,606.4,24641.8,534.4,27100,17150,1904,1224619333.75,468,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,635.95,644.95,572.0,599.85,595.0,641.6,24641.8,599.85,24950,-1825,685,441773390.0,330,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48181,,NIFTY,,2025-01-09,2025-01-09,25200.0,CE,NIFTY2510925200CE,207.05,207.05,202.8,202.8,202.8,360.8,24641.8,205.15,150,150,2,3810738.75,2,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,0.0,0.0,0.0,729.0,729.0,729.0,24641.8,723.85,225,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52614,,NIFTY,,2025-01-02,2025-01-02,25200.0,PE,NIFTY2510225200PE,0.0,0.0,0.0,562.65,551.65,562.65,24641.8,607.8,2925,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,504.0,530.75,500.0,528.25,528.25,500.0,24641.8,526.55,4275,3900,53,102240832.5,43,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48656,,NIFTY,,2024-12-26,2024-12-26,25200.0,PE,NIFTY24DEC25200PE,600.6,600.6,499.0,536.65,534.7,600.55,24641.8,536.65,89750,8100,2660,1711277382.5,1039,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46152,,NIFTY,,2024-12-12,2024-12-12,25200.0,PE,NIFTY24D1225200PE,613.5,623.0,506.0,561.8,565.3,611.7,24641.8,561.8,126425,-20775,5417,3488419267.5,1947,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48655,,NIFTY,,2024-12-26,2024-12-26,25200.0,CE,NIFTY24DEC25200CE,85.3,94.25,70.0,74.05,74.5,85.25,24641.8,74.05,1605025,-41950,72192,45626360058.75,24153,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52613,,NIFTY,,2025-01-02,2025-01-02,25200.0,CE,NIFTY2510225200CE,145.0,162.2,135.1,138.1,136.6,147.95,24641.8,138.1,12375,150,180,342168187.5,152,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46151,,NIFTY,,2024-12-12,2024-12-12,25200.0,CE,NIFTY24D1225200CE,5.55,5.55,2.05,2.4,2.45,6.05,24641.8,2.4,7879025,93050,3515006,2214703364735.0,313487,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,306.25,342.2,296.45,317.9,315.65,304.5,24641.8,317.9,81300,4600,1777,1133808953.75,887,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47440,,NIFTY,,2024-12-19,2024-12-19,25200.0,CE,NIFTY24D1925200CE,44.5,44.5,23.0,24.8,25.2,41.75,24641.8,24.8,1199000,434775,184766,116548169830.0,52140,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48182,,NIFTY,,2025-01-09,2025-01-09,25200.0,PE,NIFTY2510925200PE,0.0,0.0,0.0,676.85,0.0,676.85,24641.8,628.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,24641.8,2728.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41520,,NIFTY,,2024-12-26,2024-12-26,22250.0,CE,NIFTY24DEC22250CE,0.0,0.0,0.0,2057.35,2057.35,2057.35,24641.8,2453.45,125,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45913,,NIFTY,,2024-12-12,2024-12-12,22250.0,CE,NIFTY24D1222250CE,0.0,0.0,0.0,2120.2,0.0,2120.2,24641.8,2395.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47267,,NIFTY,,2024-12-19,2024-12-19,22250.0,CE,NIFTY24D1922250CE,0.0,0.0,0.0,1474.65,0.0,1474.65,24641.8,2424.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48200,,NIFTY,,2025-01-09,2025-01-09,25550.0,PE,NIFTY2510925550PE,0.0,0.0,0.0,906.05,0.0,906.05,24641.8,885.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,54687,,NIFTY,,2024-12-26,2024-12-26,25550.0,CE,NIFTY24DEC25550CE,31.55,31.55,22.75,23.55,23.7,30.55,24641.8,23.55,99100,-42750,11992,7667892711.25,3865,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47460,,NIFTY,,2024-12-19,2024-12-19,25500.0,CE,NIFTY24D1925500CE,14.05,14.05,6.15,6.6,6.45,13.1,24641.8,6.6,1865500,573875,202204,128947824116.25,48795,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41689,,NIFTY,,2024-12-26,2024-12-26,23850.0,CE,NIFTY24DEC23850CE,890.0,948.0,885.0,910.0,910.0,840.9,24641.8,889.2,27975,-500,43,26626473.75,18,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64193,,NIFTY,,2024-12-26,2024-12-26,27600.0,PE,NIFTY24DEC27600PE,0.0,0.0,0.0,2910.0,2910.0,2910.0,24641.8,2881.75,375,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64192,,NIFTY,,2024-12-26,2024-12-26,27600.0,CE,NIFTY24DEC27600CE,3.75,3.75,2.35,3.2,3.2,3.75,24641.8,0.05,3125,325,72,49685626.25,19,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,67797,,NIFTY,,2028-12-28,2028-12-28,31000.0,PE,NIFTY28DEC31000PE,0.0,0.0,0.0,2722.7,0.0,2722.7,24641.8,2129.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42134,,NIFTY,,2026-06-25,2026-06-25,31000.0,PE,NIFTY26JUN31000PE,0.0,0.0,0.0,5585.0,0.0,5585.0,24641.8,3885.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42137,,NIFTY,,2026-12-31,2026-12-31,31000.0,PE,NIFTY26DEC31000PE,0.0,0.0,0.0,4949.65,0.0,4949.65,24641.8,3388.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42142,,NIFTY,,2027-06-24,2027-06-24,31000.0,CE,NIFTY27JUN31000CE,0.0,0.0,0.0,1151.25,0.0,1151.25,24641.8,1524.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,0.0,0.0,0.0,6521.65,0.0,6521.65,24641.8,5757.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42128,,NIFTY,,2025-06-26,2025-06-26,31000.0,PE,NIFTY25JUN31000PE,0.0,0.0,0.0,7107.55,0.0,7107.55,24641.8,5276.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64706,,NIFTY,,2025-09-25,2025-09-25,31000.0,CE,NIFTY25SEP31000CE,0.0,0.0,0.0,777.15,0.0,777.15,24641.8,104.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42147,,NIFTY,,2027-12-30,2027-12-30,31000.0,PE,NIFTY27DEC31000PE,0.0,0.0,0.0,3950.7,0.0,3950.7,24641.8,2662.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,12.0,12.5,10.05,10.8,10.9,11.5,24641.8,10.8,31125,-675,171,132569763.75,47,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42136,,NIFTY,,2026-12-31,2026-12-31,31000.0,CE,NIFTY26DEC31000CE,0.0,0.0,0.0,819.15,0.0,819.15,24641.8,1045.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42123,,NIFTY,,2024-12-26,2024-12-26,31000.0,PE,NIFTY24DEC31000PE,0.0,0.0,0.0,6171.45,6168.25,6171.45,24641.8,6272.35,58875,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,89645,,NIFTY,,2029-06-28,2029-06-28,31000.0,PE,NIFTY29JUN31000PE,0.0,0.0,0.0,2338.75,0.0,2338.75,24641.8,1912.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41470,,NIFTY,,2024-12-26,2024-12-26,21750.0,PE,NIFTY24DEC21750PE,3.75,6.35,3.35,3.85,4.0,4.2,24641.8,3.85,17700,975,491,267026427.5,172,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43202,,NIFTY,,2025-01-30,2025-01-30,21750.0,CE,NIFTY25JAN21750CE,0.0,0.0,0.0,2894.5,0.0,2894.5,24641.8,3093.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47231,,NIFTY,,2024-12-19,2024-12-19,21750.0,CE,NIFTY24D1921750CE,0.0,0.0,0.0,1937.95,0.0,1937.95,24641.8,2923.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46039,,NIFTY,,2024-12-12,2024-12-12,23150.0,CE,NIFTY24D1223150CE,0.0,0.0,0.0,1547.45,1547.45,1547.45,24641.8,1496.1,50,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41625,,NIFTY,,2024-12-26,2024-12-26,23150.0,PE,NIFTY24DEC23150PE,15.65,15.65,11.15,11.6,11.6,17.1,24641.8,11.6,43925,20225,3012,1744131432.5,1556,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.0,PE,NIFTY25JAN23150PE,0.0,0.0,0.0,84.0,84.0,84.0,24641.8,41.5,4775,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41624,,NIFTY,,2024-12-26,2024-12-26,23150.0,CE,NIFTY24DEC23150CE,1594.15,1630.0,1594.15,1630.0,1630.0,1448.15,24641.8,1557.9,11700,-25,2,1238103.75,2,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,0.0,0.0,0.0,314.1,0.0,314.1,24641.8,79.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.0,CE,NIFTY25JAN23150CE,0.0,0.0,0.0,841.55,841.55,841.55,24641.8,1746.4,50,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46563,,NIFTY,,2025-01-30,2025-01-30,25950.0,PE,NIFTY25JAN25950PE,0.0,0.0,0.0,1127.65,1127.65,1127.65,24641.8,1210.05,125,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41588,,NIFTY,,2024-12-26,2024-12-26,22700.0,PE,NIFTY24DEC22700PE,7.95,8.95,6.95,7.3,7.05,9.0,24641.8,7.3,188300,-27025,10914,6195776998.75,3610,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46033,,NIFTY,,2024-12-12,2024-12-12,23050.0,CE,NIFTY24D1223050CE,0.0,0.0,0.0,1671.8,1671.8,1671.8,24641.8,1596.05,75,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64189,,NIFTY,,2024-12-26,2024-12-26,27500.0,PE,NIFTY24DEC27500PE,2770.0,2802.25,2729.45,2744.6,2746.0,2804.25,24641.8,2744.6,104400,3475,152,114933991.25,52,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45872,,NIFTY,,2024-12-12,2024-12-12,21800.0,PE,NIFTY24D1221800PE,0.5,0.9,0.4,0.75,0.7,0.5,24641.8,0.75,511675,-1048125,173730,94685422143.75,15019,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,24641.8,3165.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24641.8,2015.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,24641.8,3448.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41688,,NIFTY,,2024-12-26,2024-12-26,23800.0,PE,NIFTY24DEC23800PE,48.65,52.4,34.55,35.9,35.75,54.0,24641.8,35.9,1564350,-52100,48745,29051268970.0,16312,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,8400.0,8400.0,8400.0,8400.0,8400.0,8340.0,24641.8,8790.1,625,0,1,635000.0,1,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45859,,NIFTY,,2024-12-26,2024-12-26,17000.0,PE,NIFTY24DEC17000PE,0.7,0.8,0.4,0.45,0.45,0.75,24641.8,0.45,871175,437300,32393,13767431366.25,1443,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,90.0,90.0,90.0,24641.8,10.8,14200,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46097,,NIFTY,,2024-12-12,2024-12-12,24200.0,CE,NIFTY24D1224200CE,407.0,502.0,385.65,443.7,443.45,407.7,24641.8,443.7,207875,-127975,49034,30203217861.25,13698,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,890.95,966.15,881.0,915.4,917.6,886.25,24641.8,915.4,54050,-600,230,144575811.25,163,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47300,,NIFTY,,2024-12-19,2024-12-19,22850.0,CE,NIFTY24D1922850CE,0.0,0.0,0.0,975.3,0.0,975.3,24641.8,1825.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,0.0,0.0,0.0,238.95,0.0,238.95,24641.8,50.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47419,,NIFTY,,2024-12-19,2024-12-19,24700.0,CE,NIFTY24D1924700CE,194.75,213.95,161.4,171.95,171.2,189.65,24641.8,171.95,2008375,1052550,341230,212286780116.25,87024,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,395.95,400.0,351.5,369.7,366.4,402.4,24641.8,369.7,153700,47000,5082,3185936991.25,2146,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52586,,NIFTY,,2025-01-02,2025-01-02,24700.0,CE,NIFTY2510224700CE,355.45,402.0,345.6,357.9,357.3,355.45,24641.8,357.9,9150,-2475,169,317820450.0,132,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52639,,NIFTY,,2025-01-02,2025-01-02,25700.0,CE,NIFTY2510225700CE,45.0,52.75,37.15,40.7,41.15,48.35,24641.8,40.7,12375,1725,110,212383698.75,59,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,937.55,937.55,882.5,911.15,911.15,966.85,24641.8,911.15,2425,475,33,21957540.0,15,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47477,,NIFTY,,2024-12-19,2024-12-19,25700.0,CE,NIFTY24D1925700CE,6.05,6.75,3.5,3.7,3.85,6.55,24641.8,3.7,964350,342625,97775,62830611107.5,24034,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48205,,NIFTY,,2025-01-09,2025-01-09,25700.0,CE,NIFTY2510925700CE,0.0,0.0,0.0,202.9,0.0,202.9,24641.8,86.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52640,,NIFTY,,2025-01-02,2025-01-02,25700.0,PE,NIFTY2510225700PE,0.0,0.0,0.0,2166.35,0.0,2166.35,24641.8,1007.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47295,,NIFTY,,2024-12-19,2024-12-19,22700.0,PE,NIFTY24D1922700PE,2.35,3.0,2.2,2.6,2.7,2.45,24641.8,2.6,107150,21800,24052,13651029856.25,3881,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41619,,NIFTY,,2024-12-26,2024-12-26,23050.0,PE,NIFTY24DEC23050PE,14.85,14.85,10.0,10.5,10.35,15.15,24641.8,10.5,33425,-3350,1872,1079272263.75,816,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46036,,NIFTY,,2024-12-12,2024-12-12,23050.0,PE,NIFTY24D1223050PE,0.65,1.75,0.55,0.9,1.05,0.7,24641.8,0.9,431850,177525,155866,89821124876.25,20347,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52453,,NIFTY,,2025-01-02,2025-01-02,23050.0,CE,NIFTY2510223050CE,0.0,0.0,0.0,788.5,0.0,788.5,24641.8,1690.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,62401,,NIFTY,,2024-12-26,2024-12-26,26350.0,CE,NIFTY24DEC26350CE,7.2,7.4,5.1,5.7,6.0,6.3,24641.8,5.7,76225,53975,5768,3800511231.25,1503,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,0.0,0.0,0.0,184.15,0.0,184.15,24641.8,178.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52682,,NIFTY,,2025-01-02,2025-01-02,26350.0,PE,NIFTY2510226350PE,0.0,0.0,0.0,2789.6,0.0,2789.6,24641.8,1610.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46144,,NIFTY,,2024-12-12,2024-12-12,25050.0,PE,NIFTY24D1225050PE,463.7,474.8,360.0,415.6,415.5,468.75,24641.8,415.6,30500,-8825,4110,2616211008.75,1770,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47294,,NIFTY,,2024-12-19,2024-12-19,22700.0,CE,NIFTY24D1922700CE,0.0,0.0,0.0,1932.35,1932.35,1932.35,24641.8,1975.35,3150,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,0.0,0.0,0.0,206.65,0.0,206.65,24641.8,39.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,1890.0,1920.55,1847.35,1884.55,1879.3,1854.3,24641.8,1884.55,83075,125,135,87381807.5,95,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,24641.8,10015.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,24641.8,1354.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48203,,NIFTY,,2025-01-09,2025-01-09,25650.0,CE,NIFTY2510925650CE,0.0,0.0,0.0,107.8,107.8,107.8,24641.8,95.35,225,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46190,,NIFTY,,2024-12-12,2024-12-12,25650.0,PE,NIFTY24D1225650PE,1050.0,1071.15,985.5,1013.55,1011.6,1060.7,24641.8,1013.55,2900,-50,53,35337211.25,18,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52638,,NIFTY,,2025-01-02,2025-01-02,25650.0,PE,NIFTY2510225650PE,0.0,0.0,0.0,2119.45,0.0,2119.45,24641.8,963.9,0,0,0,0.0,0,F1,75,,,,,
