TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-08,2025-04-08,FO,NSE,IDO,48324,,NIFTY,,2025-04-17,2025-04-17,24200.0,CE,NIFTY2541724200CE,19.75,19.75,8.0,9.5,10.0,9.75,22535.85,9.5,663525,167250,49512,89900316986.25,24351,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79202,,NIFTY,,2025-04-24,2025-04-24,20450.0,CE,NIFTY25APR20450CE,2252.8,2252.8,2249.7,2251.25,2249.7,2010.0,22535.85,2251.25,24075,-150,2,3405187.5,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79206,,NIFTY,,2025-04-24,2025-04-24,20500.0,CE,NIFTY25APR20500CE,2149.35,2275.0,1908.05,2153.75,2180.0,1864.35,22535.85,2153.75,844725,-13125,1305,2215243500.0,992,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79213,,NIFTY,,2025-04-24,2025-04-24,20600.0,CE,NIFTY25APR20600CE,2035.35,2035.35,2035.35,2035.35,2035.35,1809.05,22535.85,1998.35,13050,0,1,1697651.25,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79217,,NIFTY,,2025-04-24,2025-04-24,20700.0,CE,NIFTY25APR20700CE,1963.35,1963.35,1777.65,1777.65,1777.65,1375.0,22535.85,1899.1,1050,-75,2,3385575.0,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,933.3,1045.0,746.9,942.9,943.35,740.55,22535.85,942.9,17775,-6600,157,267631166.25,111,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,825.45,957.75,662.0,863.55,882.5,683.8,22535.85,863.55,44850,-2700,390,665392211.25,338,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,809.95,930.45,622.6,822.65,836.0,633.5,22535.85,822.65,2608050,-501975,35356,60404715513.75,21933,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,741.1,875.65,591.55,787.6,798.3,614.2,22535.85,787.6,50625,-10575,1322,2256358177.5,938,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,599.05,719.9,463.05,633.7,648.9,476.75,22535.85,633.7,37950,-30825,2149,3679627053.75,1501,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,249.0,365.0,193.45,302.75,307.05,207.4,22535.85,302.75,829125,321675,37802,65465195201.25,24101,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,92.7,121.85,61.05,98.6,99.0,67.4,22535.85,98.6,91725,-15300,4764,8410602326.25,3464,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,50.0,64.95,34.1,52.15,57.75,39.0,22535.85,52.15,1864950,-68025,34779,62209397103.75,18859,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,27.65,41.3,22.95,32.25,31.9,26.35,22535.85,32.25,45900,-1875,3308,5974791855.0,1467,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51786,,NIFTY,,2025-04-30,2025-04-30,20850.0,CE,NIFTY2543020850CE,0.0,0.0,0.0,2515.6,0.0,2515.6,22535.85,1778.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,1100.0,1100.0,1100.0,1100.0,1100.0,1200.0,22535.85,750.0,2775,0,10,18075000.0,4,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,22535.85,1137.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,120.35,145.0,120.35,145.0,145.0,180.6,22535.85,84.25,14200,0,33,42421132.5,18,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,22535.85,2557.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,22535.85,1648.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,22535.85,959.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,22535.85,3794.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,22535.85,3091.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,0.0,0.0,0.0,1125.05,1125.05,1125.05,22535.85,985.85,7575,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.0,PE,NIFTY26MAR24000PE,0.0,0.0,0.0,895.25,0.0,895.25,22535.85,1412.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,615.0,670.0,573.55,589.3,591.5,748.75,22535.85,589.3,915475,1350,3746,6352081687.5,2611,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,38.4,76.5,38.4,74.45,74.0,27.4,22535.85,74.45,8100,3750,94,120301916.25,48,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,0.0,0.0,0.0,1674.6,1674.6,1674.6,22535.85,2378.75,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.0,PE,NIFTY25JUN24600PE,0.0,0.0,0.0,1501.8,1501.8,1501.8,22535.85,1864.15,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.0,PE,NIFTY25JUN23100PE,800.25,850.0,800.0,800.0,800.0,1060.2,22535.85,811.75,1425,-225,4,7177518.75,3,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62214,,NIFTY,,2025-06-26,2025-06-26,22800.0,PE,NIFTY25JUN22800PE,800.0,800.0,671.0,696.35,695.0,1100.0,22535.85,696.35,25950,1125,58,102269370.0,21,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.0,PE,NIFTY25JUN22450PE,638.2,643.8,599.35,625.0,625.0,322.7,22535.85,497.0,450,375,9,15580631.25,6,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.0,PE,NIFTY25JUN21850PE,0.0,0.0,0.0,99.6,0.0,99.6,22535.85,288.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62062,,NIFTY,,2025-06-26,2025-06-26,20400.0,PE,NIFTY25JUN20400PE,0.0,0.0,0.0,12.1,0.0,12.1,22535.85,50.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.0,PE,NIFTY25MAY24950PE,0.0,0.0,0.0,2803.55,2803.55,2803.55,22535.85,2216.8,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,514.1,530.15,385.65,412.95,405.0,604.1,22535.85,412.95,138225,-11100,2139,3632304003.75,1361,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,377.7,463.3,347.95,378.55,375.55,553.7,22535.85,378.55,5175,-6075,136,228873060.0,54,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,261.8,313.85,225.15,245.3,242.15,397.2,22535.85,245.3,121650,9075,780,1267129942.5,377,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,0.0,0.0,0.0,221.2,221.2,221.2,22535.85,107.2,375,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,146.5,187.8,144.65,148.2,148.9,260.1,22535.85,148.2,1658625,312675,20864,32329663863.75,12295,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38513,,NIFTY,,2025-05-08,2025-05-08,22800.0,PE,NIFTY2550822800PE,529.85,695.45,484.4,484.4,484.4,793.2,22535.85,500.85,3600,-225,31,54359242.5,19,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38469,,NIFTY,,2025-05-08,2025-05-08,21900.0,PE,NIFTY2550821900PE,130.2,130.2,130.2,130.2,130.2,54.95,22535.85,146.0,675,0,1,1652265.0,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38459,,NIFTY,,2025-05-08,2025-05-08,21650.0,PE,NIFTY2550821650PE,0.0,0.0,0.0,26.25,0.0,26.25,22535.85,94.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38443,,NIFTY,,2025-05-08,2025-05-08,21250.0,PE,NIFTY2550821250PE,0.0,0.0,0.0,10.1,0.0,10.1,22535.85,42.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51963,,NIFTY,,2025-04-30,2025-04-30,23750.0,PE,NIFTY2543023750PE,1174.95,1174.95,1138.3,1148.05,1139.65,1779.8,22535.85,1148.05,525,75,4,7469411.25,4,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51940,,NIFTY,,2025-04-30,2025-04-30,23300.0,PE,NIFTY2543023300PE,850.0,1020.0,732.3,806.15,795.0,1116.4,22535.85,806.15,81000,-6450,315,569366898.75,210,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51930,,NIFTY,,2025-04-30,2025-04-30,23050.0,PE,NIFTY2543023050PE,700.0,829.45,641.75,641.75,641.75,923.2,22535.85,641.75,3375,-225,47,83956698.75,27,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51915,,NIFTY,,2025-04-30,2025-04-30,22950.0,PE,NIFTY2543022950PE,575.4,714.8,534.3,597.9,596.65,858.9,22535.85,597.9,6075,75,45,79540590.0,36,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51836,,NIFTY,,2025-04-30,2025-04-30,21650.0,PE,NIFTY2543021650PE,179.65,224.25,162.9,165.7,164.1,302.95,22535.85,165.7,3975,2100,90,147383688.75,42,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,2760.0,2760.0,2690.0,2732.0,2732.0,3300.0,22535.85,2788.3,3900,-525,13,27420150.0,8,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,2046.0,2103.8,2046.0,2103.8,2103.8,1712.4,22535.85,2042.15,1800,-225,5,10015335.0,5,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,1903.0,2011.1,1770.2,1770.3,1770.2,2100.0,22535.85,1770.3,31875,-225,5,9855217.5,5,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,1349.8,1533.85,1219.35,1314.3,1302.15,1634.35,22535.85,1314.3,265875,-1875,137,259266172.5,117,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,946.0,1088.4,839.8,922.85,896.2,1257.6,22535.85,922.85,47475,7725,256,467889457.5,140,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,826.0,826.0,510.0,590.0,572.0,904.6,22535.85,590.0,2625375,76200,27241,48241240537.5,16997,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,374.5,374.5,219.0,244.05,237.2,453.95,22535.85,244.05,647925,25500,24830,41845909777.5,17096,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.0,PE,NIFTY25APR21950PE,194.95,272.35,172.95,186.4,180.8,372.9,22535.85,186.4,194400,-5100,3917,6507854280.0,3001,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,172.35,248.0,159.35,170.7,165.45,347.1,22535.85,170.7,163725,-9525,3324,5493994785.0,2235,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79216,,NIFTY,,2025-04-24,2025-04-24,20650.0,PE,NIFTY25APR20650PE,118.3,118.3,53.8,58.0,61.55,149.55,22535.85,58.0,79875,37725,2443,3795420086.25,1959,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48400,,NIFTY,,2025-04-17,2025-04-17,25050.0,PE,NIFTY2541725050PE,2414.7,2414.7,2411.95,2413.2,2411.95,2152.5,22535.85,2413.2,375,225,3,6179212.5,3,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48375,,NIFTY,,2025-04-17,2025-04-17,24850.0,PE,NIFTY2541724850PE,2217.9,2217.9,2217.9,2217.9,2217.9,1948.2,22535.85,2217.9,450,300,4,8120370.0,4,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48353,,NIFTY,,2025-04-17,2025-04-17,24700.0,PE,NIFTY2541724700PE,2280.0,2360.0,2280.0,2360.0,2360.0,2416.7,22535.85,2122.65,300,75,2,4053000.0,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48338,,NIFTY,,2025-04-17,2025-04-17,24500.0,PE,NIFTY2541724500PE,1915.0,1983.6,1796.6,1875.6,1869.0,2419.0,22535.85,1875.6,11700,4050,109,215475487.5,67,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48266,,NIFTY,,2025-04-17,2025-04-17,23500.0,PE,NIFTY2541723500PE,1000.05,1200.0,842.0,933.1,920.0,1244.85,22535.85,933.1,183600,85350,2009,3682368150.0,1253,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48097,,NIFTY,,2025-04-17,2025-04-17,21350.0,PE,NIFTY2541721350PE,131.5,131.5,60.35,67.3,69.9,199.55,22535.85,67.3,56625,-19725,4273,6867806002.5,2874,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48031,,NIFTY,,2025-04-17,2025-04-17,20850.0,PE,NIFTY2541720850PE,58.45,69.65,38.95,43.5,44.65,139.05,22535.85,43.5,178575,11700,4629,7256160506.25,2754,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48027,,NIFTY,,2025-04-17,2025-04-17,20750.0,PE,NIFTY2541720750PE,54.3,64.0,35.0,39.85,43.5,128.3,22535.85,39.85,135600,17775,9167,14298351971.25,7044,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43865,,NIFTY,,2025-04-09,2025-04-09,22650.0,PE,NIFTY2540922650PE,270.8,418.3,153.95,210.45,202.9,521.75,22535.85,210.45,734325,163275,545990,935803276357.5,398167,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43841,,NIFTY,,2025-04-09,2025-04-09,22050.0,PE,NIFTY2540922050PE,96.45,128.0,41.15,48.4,48.85,265.65,22535.85,48.4,995700,-243075,442452,734139045900.0,295551,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43772,,NIFTY,,2025-04-09,2025-04-09,20450.0,PE,NIFTY2540920450PE,7.5,15.6,2.15,2.8,2.9,6.05,22535.85,2.8,1787625,1787625,305262,468356003152.5,126751,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,22535.85,7981.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,22535.85,5056.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,22535.85,6915.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,22535.85,3903.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,22535.85,8036.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,2530.0,2530.0,2530.0,22535.85,3136.45,4950,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,22535.85,820.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,558.95,684.75,558.9,684.75,684.75,625.0,22535.85,1099.85,1975,75,4,7983851.25,4,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,22535.85,11510.6,50,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.0,CE,NIFTY26MAR28000CE,0.0,0.0,0.0,634.25,0.0,634.25,22535.85,384.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.0,CE,NIFTY26MAR24000CE,0.0,0.0,0.0,2170.1,0.0,2170.1,22535.85,1510.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,240.0,297.05,215.0,275.7,270.0,211.65,22535.85,275.7,570825,96600,3977,7528912001.25,2019,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62383,,NIFTY,,2025-06-26,2025-06-26,24700.0,CE,NIFTY25JUN24700CE,100.0,132.1,95.0,120.0,120.0,100.0,22535.85,120.0,6825,0,18,33487271.25,16,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62381,,NIFTY,,2025-06-26,2025-06-26,24650.0,CE,NIFTY25JUN24650CE,105.0,111.0,105.0,108.1,108.1,104.2,22535.85,160.95,4350,-1050,25,46416858.75,10,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62353,,NIFTY,,2025-06-26,2025-06-26,24100.0,CE,NIFTY25JUN24100CE,0.0,0.0,0.0,218.15,218.55,218.15,22535.85,267.95,6375,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.0,CE,NIFTY25JUN23150CE,0.0,0.0,0.0,608.05,608.05,608.05,22535.85,572.8,150,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,770.0,871.45,643.75,814.7,817.05,626.6,22535.85,814.7,2700,450,42,73933361.25,33,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62205,,NIFTY,,2025-06-26,2025-06-26,22650.0,CE,NIFTY25JUN22650CE,0.0,0.0,0.0,901.55,901.55,901.55,22535.85,809.3,150,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62201,,NIFTY,,2025-06-26,2025-06-26,22550.0,CE,NIFTY25JUN22550CE,0.0,0.0,0.0,969.85,969.85,969.85,22535.85,863.25,150,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62165,,NIFTY,,2025-06-26,2025-06-26,21850.0,CE,NIFTY25JUN21850CE,0.0,0.0,0.0,1498.65,1498.65,1498.65,22535.85,1302.2,150,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62157,,NIFTY,,2025-06-26,2025-06-26,21700.0,CE,NIFTY25JUN21700CE,0.0,0.0,0.0,1176.85,1203.15,1176.85,22535.85,1410.65,450,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,1975.55,2139.2,1820.0,2057.25,2076.7,1804.25,22535.85,2057.25,314175,-2925,425,732821523.75,268,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,2850.0,3006.25,2654.2,2918.15,2940.05,2584.6,22535.85,2918.15,448425,-13575,903,1548003690.0,629,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,4565.0,4892.35,4565.0,4776.75,4763.65,4345.8,22535.85,4776.75,97975,-3450,89,152228058.75,66,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61679,,NIFTY,,2025-05-29,2025-05-29,24400.0,CE,NIFTY25MAY24400CE,83.75,106.7,72.1,95.55,91.25,70.65,22535.85,95.55,57600,-4875,920,1689821497.5,478,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,864.0,970.0,713.95,890.05,894.3,680.9,22535.85,890.05,37500,-5475,893,1550109105.0,702,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,1493.7,1493.7,1493.7,1493.7,1493.7,1096.3,22535.85,1337.55,900,75,1,1728277.5,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,1634.0,1655.15,1551.05,1578.45,1588.95,1366.85,22535.85,1578.45,6000,-16200,216,372400241.25,216,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,2123.3,2127.9,2123.3,2127.9,2127.9,1687.85,22535.85,1981.9,1050,150,2,3438840.0,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38632,,NIFTY,,2025-05-08,2025-05-08,24850.0,CE,NIFTY2550824850CE,26.05,32.8,25.35,32.7,32.7,12.95,22535.85,32.7,225,150,26,48514406.25,11,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38580,,NIFTY,,2025-05-08,2025-05-08,23800.0,CE,NIFTY2550823800CE,0.0,0.0,0.0,290.9,0.0,290.9,22535.85,86.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38577,,NIFTY,,2025-05-08,2025-05-08,23750.0,CE,NIFTY2550823750CE,0.0,0.0,0.0,309.1,0.0,309.1,22535.85,94.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38468,,NIFTY,,2025-05-08,2025-05-08,21900.0,CE,NIFTY2550821900CE,940.2,940.2,940.2,940.2,940.2,668.0,22535.85,904.45,600,0,1,1713015.0,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38456,,NIFTY,,2025-05-08,2025-05-08,21600.0,CE,NIFTY2550821600CE,0.0,0.0,0.0,893.65,893.65,893.65,22535.85,1142.75,1050,0,0,0.0,0,F1,75,,,,,
