TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-21,2025-02-21,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,2.0,2.45,1.5,1.6,1.6,2.1,22795.9,1.6,12271575,3030075,588471,1059324906236.25,121616,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,2.3,2.8,1.55,1.75,1.7,2.7,22795.9,1.75,3105000,494700,301802,541024490696.25,68503,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.0,CE,NIFTY25FEB23550CE,9.0,9.95,3.55,4.3,3.6,10.9,22795.9,4.3,1836750,982425,331607,585851642966.25,82453,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,25.15,28.65,8.95,10.8,9.3,29.8,22795.9,10.8,1665375,790875,419665,735443105655.0,144540,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,70.0,110.4,46.05,53.15,47.15,110.95,22795.9,53.15,2321025,1563450,550903,955242513375.0,320958,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,642.55,642.55,538.6,584.95,571.8,702.3,22795.9,584.95,14775,11025,595,1018305476.25,358,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,736.4,743.7,578.0,623.85,607.4,750.8,22795.9,623.85,45450,16725,1596,2733444397.5,845,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55599,,NIFTY,,2025-02-27,2025-02-27,22000.0,CE,NIFTY25FEB22000CE,910.0,942.15,770.0,822.85,803.5,947.45,22795.9,822.85,796650,-34575,4932,8448339806.25,2979,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,920.0,920.0,845.0,891.2,891.2,988.75,22795.9,891.2,975,375,20,34238186.25,7,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55585,,NIFTY,,2025-02-27,2025-02-27,21650.0,CE,NIFTY25FEB21650CE,0.0,0.0,0.0,1378.85,1383.8,1378.85,22795.9,1169.1,150,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55575,,NIFTY,,2025-02-27,2025-02-27,21500.0,CE,NIFTY25FEB21500CE,1401.0,1436.3,1261.25,1321.4,1301.65,1441.35,22795.9,1321.4,499425,-80775,1636,2800960338.75,1260,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.0,CE,NIFTY25FEB21350CE,0.0,0.0,0.0,1684.55,1684.55,1684.55,22795.9,1468.7,375,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55563,,NIFTY,,2025-02-27,2025-02-27,21200.0,CE,NIFTY25FEB21200CE,0.0,0.0,0.0,1705.0,1705.0,1705.0,22795.9,1618.55,1575,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45486,,NIFTY,,2025-03-13,2025-03-13,22950.0,CE,NIFTY2531322950CE,320.0,324.95,254.75,260.8,255.35,341.2,22795.9,260.8,3525,1425,78,135886488.75,52,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45536,,NIFTY,,2025-03-13,2025-03-13,23650.0,CE,NIFTY2531323650CE,47.3,48.65,45.15,46.1,45.35,78.9,22795.9,46.1,1275,975,26,46208490.0,22,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45621,,NIFTY,,2025-03-13,2025-03-13,24850.0,CE,NIFTY2531324850CE,4.9,5.05,4.35,4.35,4.35,6.45,22795.9,0.9,825,0,5,9320557.5,5,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45638,,NIFTY,,2025-03-13,2025-03-13,25000.0,CE,NIFTY2531325000CE,4.55,4.55,2.7,2.8,2.95,4.55,22795.9,2.8,44400,1050,543,1018270308.75,167,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50101,,NIFTY,,2025-03-20,2025-03-20,21150.0,CE,NIFTY2532021150CE,0.0,0.0,0.0,2040.8,0.0,2040.8,22795.9,1751.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50103,,NIFTY,,2025-03-20,2025-03-20,21200.0,CE,NIFTY2532021200CE,0.0,0.0,0.0,1992.95,0.0,1992.95,22795.9,1702.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50109,,NIFTY,,2025-03-20,2025-03-20,21250.0,CE,NIFTY2532021250CE,0.0,0.0,0.0,1945.25,0.0,1945.25,22795.9,1653.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50115,,NIFTY,,2025-03-20,2025-03-20,21350.0,CE,NIFTY2532021350CE,0.0,0.0,0.0,1850.6,0.0,1850.6,22795.9,1556.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50139,,NIFTY,,2025-03-20,2025-03-20,21850.0,CE,NIFTY2532021850CE,0.0,0.0,0.0,1395.25,0.0,1395.25,22795.9,1086.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50165,,NIFTY,,2025-03-20,2025-03-20,22250.0,CE,NIFTY2532022250CE,0.0,0.0,0.0,1062.95,0.0,1062.95,22795.9,749.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50241,,NIFTY,,2025-03-20,2025-03-20,23450.0,CE,NIFTY2532023450CE,0.0,0.0,0.0,343.75,0.0,343.75,22795.9,129.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50259,,NIFTY,,2025-03-20,2025-03-20,23800.0,CE,NIFTY2532023800CE,72.05,77.65,49.05,50.95,50.0,92.25,22795.9,50.95,2175,1350,57,102004470.0,39,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,67.5,70.0,65.0,65.5,65.3,67.6,22795.9,65.5,54900,2550,163,367563468.75,99,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22795.9,5763.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,22795.9,3647.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,22795.9,2064.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,22795.9,6870.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,633.95,648.0,540.65,561.75,550.0,645.1,22795.9,561.75,42300,2625,89,155126707.5,80,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,666.95,684.95,566.55,598.4,588.6,688.65,22795.9,598.4,58725,21225,883,1537098513.75,632,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,705.0,718.85,683.0,696.3,688.15,810.0,22795.9,696.3,9450,9225,126,218766941.25,123,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,887.95,889.5,777.0,810.35,799.75,925.0,22795.9,810.35,8475,-2625,121,209920027.5,71,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,0.0,0.0,0.0,1902.25,1902.25,1902.25,22795.9,1217.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,0.0,0.0,0.0,2563.9,0.0,2563.9,22795.9,1308.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,1384.7,1419.55,1357.1,1406.55,1406.55,1513.7,22795.9,1353.9,6225,1800,24,41392256.25,11,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,0.0,0.0,0.0,2834.95,0.0,2834.95,22795.9,1588.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,0.0,0.0,0.0,2926.85,0.0,2926.85,22795.9,1684.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55566,,NIFTY,,2025-02-27,2025-02-27,21250.0,PE,NIFTY25FEB21250PE,1.55,1.85,1.0,1.2,1.35,1.4,22795.9,1.2,829425,117825,45275,72161692038.75,10787,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.0,PE,NIFTY25FEB21600PE,2.15,3.45,1.55,2.1,2.25,1.95,22795.9,2.1,1763025,422250,179529,290867437323.75,42109,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.0,PE,NIFTY25FEB21650PE,2.3,3.95,1.75,2.25,2.15,2.1,22795.9,2.25,602850,281025,122677,199219500461.25,28048,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,195.0,236.55,137.6,183.75,199.6,143.2,22795.9,183.75,3251325,-451950,1315284,2276937830430.0,811635,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,260.15,378.9,246.15,319.1,342.55,249.45,22795.9,319.1,1184700,-99150,91967,161485838047.5,60700,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,517.0,643.35,482.0,588.0,611.0,480.25,22795.9,588.0,843675,-75825,5771,10376401128.75,4029,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,606.95,744.0,572.55,683.0,709.0,571.25,22795.9,683.0,3183150,-76425,15260,27655357368.75,8902,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,861.0,960.4,820.5,930.95,935.3,807.0,22795.9,930.95,92400,-8925,303,560672835.0,174,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,900.0,1037.65,865.05,982.85,998.1,858.7,22795.9,982.85,881025,-5250,1251,2323746296.25,628,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1461.0,1621.8,1460.9,1588.85,1592.15,1451.75,22795.9,1588.85,144375,-525,122,237245846.25,93,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,1635.05,1635.05,1635.05,1635.05,1635.05,1493.0,22795.9,1628.0,4800,75,1,1956378.75,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,2344.0,2408.45,2338.4,2379.0,2379.0,2254.0,22795.9,2377.2,36075,-375,11,22749678.75,9,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,3550.0,3725.0,3550.0,3675.7,3696.65,3553.35,22795.9,3675.7,360075,-37050,557,1260042468.75,540,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,6.45,11.4,6.45,7.65,6.6,7.5,22795.9,7.65,15825,14700,843,1363032180.0,548,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68435,,NIFTY,,2025-03-06,2025-03-06,22400.0,PE,NIFTY2530622400PE,70.6,98.0,58.0,73.85,78.65,62.75,22795.9,73.85,149250,62025,13097,22080856031.25,8722,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,145.45,190.0,123.8,156.3,163.65,129.0,22795.9,156.3,260475,132300,27528,47199538575.0,17663,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,216.9,280.4,193.5,240.75,251.35,199.25,22795.9,240.75,441900,115725,31852,55270649906.25,19848,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50301,,NIFTY,,2025-03-20,2025-03-20,24450.0,CE,NIFTY2532024450CE,18.4,18.45,9.7,12.1,9.7,30.5,22795.9,12.1,975,825,99,181655126.25,26,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50275,,NIFTY,,2025-03-20,2025-03-20,24000.0,CE,NIFTY2532024000CE,51.5,52.1,32.55,34.25,32.55,53.85,22795.9,34.25,41025,5925,386,695933133.75,245,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50231,,NIFTY,,2025-03-20,2025-03-20,23200.0,CE,NIFTY2532023200CE,255.0,255.0,200.0,200.0,200.0,275.85,22795.9,200.0,3450,2025,70,122968196.25,38,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50227,,NIFTY,,2025-03-20,2025-03-20,23100.0,CE,NIFTY2532023100CE,330.0,330.0,239.55,254.75,254.75,338.25,22795.9,254.75,1200,600,16,28062551.25,11,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50225,,NIFTY,,2025-03-20,2025-03-20,23050.0,CE,NIFTY2532023050CE,0.0,0.0,0.0,530.55,0.0,530.55,22795.9,262.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50217,,NIFTY,,2025-03-20,2025-03-20,22850.0,CE,NIFTY2532022850CE,471.0,471.0,380.0,380.0,380.0,470.2,22795.9,380.0,1800,1650,31,54036708.75,17,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50203,,NIFTY,,2025-03-20,2025-03-20,22700.0,CE,NIFTY2532022700CE,487.0,487.0,452.25,468.5,464.0,564.0,22795.9,468.5,1350,900,19,33011557.5,13,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50143,,NIFTY,,2025-03-20,2025-03-20,21900.0,CE,NIFTY2532021900CE,0.0,0.0,0.0,1351.9,0.0,1351.9,22795.9,1042.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50119,,NIFTY,,2025-03-20,2025-03-20,21450.0,CE,NIFTY2532021450CE,0.0,0.0,0.0,1756.95,0.0,1756.95,22795.9,1459.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45653,,NIFTY,,2025-03-13,2025-03-13,25300.0,CE,NIFTY2531325300CE,2.75,3.0,2.4,2.45,2.45,3.3,22795.9,2.45,5475,-75,28,53135565.0,8,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45597,,NIFTY,,2025-03-13,2025-03-13,24450.0,CE,NIFTY2531324450CE,11.85,11.85,6.5,6.5,6.5,10.9,22795.9,4.25,300,75,3,5503113.75,2,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45556,,NIFTY,,2025-03-13,2025-03-13,24150.0,CE,NIFTY2531324150CE,17.55,17.7,11.2,11.35,11.2,20.0,22795.9,11.35,4575,1125,89,161295573.75,22,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45546,,NIFTY,,2025-03-13,2025-03-13,23900.0,CE,NIFTY2531323900CE,33.9,36.0,20.35,21.35,20.7,37.95,22795.9,21.35,24975,16200,596,1069461446.25,287,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,242.0,305.6,215.2,266.45,275.5,220.8,22795.9,266.45,51450,21675,3557,6192625717.5,2713,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,460.0,563.0,460.0,533.2,538.75,457.0,22795.9,533.2,6675,1800,59,105565878.75,40,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.0,PE,NIFTY2530623600PE,652.85,791.0,652.85,752.5,753.0,652.75,22795.9,752.5,8700,450,9,16423713.75,9,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,925.0,969.0,925.0,933.75,942.0,833.0,22795.9,933.75,5625,375,16,29684572.5,11,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68606,,NIFTY,,2025-03-06,2025-03-06,24250.0,PE,NIFTY2530624250PE,1363.25,1363.25,1363.25,1363.25,1363.25,1185.6,22795.9,1363.25,675,75,1,1920993.75,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68617,,NIFTY,,2025-03-06,2025-03-06,24450.0,PE,NIFTY2530624450PE,1574.1,1574.1,1574.1,1574.1,1574.1,1383.4,22795.9,1574.1,525,75,1,1951807.5,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68873,,NIFTY,,2025-03-06,2025-03-06,25500.0,PE,NIFTY2530625500PE,2617.0,2617.0,2617.0,2617.0,2617.0,2150.0,22795.9,2617.0,300,75,1,2108775.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45436,,NIFTY,,2025-03-13,2025-03-13,21900.0,PE,NIFTY2531321900PE,35.0,52.5,34.45,40.6,42.45,35.0,22795.9,40.6,17100,14250,428,704313333.75,172,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45463,,NIFTY,,2025-03-13,2025-03-13,22400.0,PE,NIFTY2531322400PE,101.15,137.35,96.05,118.25,119.35,96.8,22795.9,118.25,9750,8550,221,373282361.25,126,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45479,,NIFTY,,2025-03-13,2025-03-13,22750.0,PE,NIFTY2531322750PE,193.35,250.4,182.0,221.75,228.95,188.3,22795.9,221.75,7800,6825,263,453246896.25,188,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45518,,NIFTY,,2025-03-13,2025-03-13,23250.0,PE,NIFTY2531323250PE,447.85,493.85,447.85,493.85,493.85,466.0,22795.9,493.85,150,150,5,8891955.0,5,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45565,,NIFTY,,2025-03-13,2025-03-13,24200.0,PE,NIFTY2531324200PE,1285.0,1285.0,1285.0,1285.0,1285.0,720.5,22795.9,1328.3,75,75,1,1911375.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,22795.9,2304.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,1523.1,0.0,1523.1,22795.9,2452.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,22795.9,2601.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54541,,NIFTY,,2025-04-03,2025-04-03,21300.0,PE,NIFTY2540321300PE,45.0,45.0,40.0,40.0,40.0,34.7,22795.9,40.0,225,225,3,4802250.0,2,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54579,,NIFTY,,2025-04-03,2025-04-03,22000.0,PE,NIFTY2540322000PE,0.0,0.0,0.0,120.4,0.0,120.4,22795.9,88.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54595,,NIFTY,,2025-04-03,2025-04-03,22400.0,PE,NIFTY2540322400PE,221.15,221.15,211.7,211.7,211.7,215.15,22795.9,181.1,0,0,2,3392463.75,2,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54614,,NIFTY,,2025-04-03,2025-04-03,22450.0,PE,NIFTY2540322450PE,0.0,0.0,0.0,230.0,0.0,230.0,22795.9,196.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54618,,NIFTY,,2025-04-03,2025-04-03,22500.0,PE,NIFTY2540322500PE,0.0,0.0,0.0,245.6,0.0,245.6,22795.9,212.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54630,,NIFTY,,2025-04-03,2025-04-03,22800.0,PE,NIFTY2540322800PE,0.0,0.0,0.0,354.9,0.0,354.9,22795.9,327.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.0,PE,NIFTY2540323650PE,0.0,0.0,0.0,816.9,0.0,816.9,22795.9,838.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54758,,NIFTY,,2025-04-03,2025-04-03,23750.0,PE,NIFTY2540323750PE,0.0,0.0,0.0,885.45,0.0,885.45,22795.9,915.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68388,,NIFTY,,2025-03-06,2025-03-06,21350.0,CE,NIFTY2530621350CE,1530.95,1530.95,1530.95,1530.95,1530.95,1740.05,22795.9,1530.95,675,75,1,1716071.25,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68376,,NIFTY,,2025-03-06,2025-03-06,21150.0,CE,NIFTY2530621150CE,1732.05,1732.05,1732.05,1732.05,1732.05,2248.4,22795.9,1694.95,75,75,1,1716153.75,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68374,,NIFTY,,2025-03-06,2025-03-06,21100.0,CE,NIFTY2530621100CE,1774.1,1774.1,1774.1,1774.1,1774.1,2296.3,22795.9,1744.8,75,75,1,1715557.5,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,0.9,1.45,0.75,0.85,0.75,1.05,22795.9,0.85,23550,8025,4393,8681964780.0,1019,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,0.95,2.0,0.75,0.85,0.8,1.1,22795.9,0.85,2715450,417375,87734,171087201926.25,14542,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,1.0,1.5,0.8,0.85,0.8,1.15,22795.9,0.85,85275,60525,10591,20057490967.5,2757,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,0.95,1.3,0.8,0.95,1.1,1.1,22795.9,0.95,563550,255225,29463,55687219110.0,6043,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,1785.0,1857.0,1785.0,1857.0,1857.0,1700.0,22795.9,1864.25,450,150,5,9978900.0,5,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,820.65,834.35,778.5,792.15,801.95,699.6,22795.9,792.15,24225,-975,17,31183068.75,15,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,585.95,675.05,583.5,644.8,645.6,580.2,22795.9,644.8,37350,1200,100,180600952.5,99,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,575.05,659.45,546.95,619.5,638.15,550.35,22795.9,619.5,176325,79800,2049,3688405957.5,1520,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,143.95,173.0,130.0,155.1,172.65,136.05,22795.9,155.1,393900,20250,4739,7980327941.25,3017,F1,75,,,,,
