TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-20,2025-01-20,FO,NSE,IDO,45080,,NIFTY,,2025-02-06,2025-02-06,25300.0,PE,NIFTY2520625300PE,0.0,0.0,0.0,1093.95,0.0,1093.95,23344.75,1876.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.0,PE,NIFTY25MAR25300PE,0.0,0.0,0.0,1451.25,0.0,1451.25,23344.75,1729.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51324,,NIFTY,,2025-02-13,2025-02-13,25300.0,PE,NIFTY2521325300PE,0.0,0.0,0.0,1652.5,0.0,1652.5,23344.75,1847.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,299.05,316.05,256.0,261.7,270.0,295.5,23344.75,261.7,52575,825,73,125832588.75,43,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63437,,NIFTY,,2025-02-20,2025-02-20,22700.0,PE,NIFTY2522022700PE,0.0,0.0,0.0,175.45,0.0,175.45,23344.75,98.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54670,,NIFTY,,2025-01-23,2025-01-23,21450.0,CE,NIFTY2512321450CE,0.0,0.0,0.0,2655.1,0.0,2655.1,23344.75,1906.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51089,,NIFTY,,2025-02-13,2025-02-13,21450.0,CE,NIFTY2521321450CE,0.0,0.0,0.0,2237.0,0.0,2237.0,23344.75,1991.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51090,,NIFTY,,2025-02-13,2025-02-13,21450.0,PE,NIFTY2521321450PE,0.0,0.0,0.0,10.45,0.0,10.45,23344.75,1.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51211,,NIFTY,,2025-02-13,2025-02-13,23400.0,CE,NIFTY2521323400CE,412.95,481.35,412.95,467.65,467.65,397.0,23344.75,467.65,900,450,25,44722106.25,24,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54963,,NIFTY,,2025-01-23,2025-01-23,23400.0,CE,NIFTY2512323400CE,103.55,156.35,78.5,127.85,119.4,89.6,23344.75,127.85,3246900,578625,1627168,2870043133991.25,957876,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3515.25,3665.5,3465.0,3643.6,3646.15,3500.1,23344.75,3643.6,426725,-1425,166,293925525.0,68,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,23344.75,1685.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63811,,NIFTY,,2025-02-20,2025-02-20,25050.0,CE,NIFTY2522025050CE,0.0,0.0,0.0,56.65,0.0,56.65,23344.75,20.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63814,,NIFTY,,2025-02-20,2025-02-20,25050.0,PE,NIFTY2522025050PE,0.0,0.0,0.0,1620.35,0.0,1620.35,23344.75,1582.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51305,,NIFTY,,2025-02-13,2025-02-13,25050.0,PE,NIFTY2521325050PE,0.0,0.0,0.0,1431.65,0.0,1431.65,23344.75,1603.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51283,,NIFTY,,2025-02-13,2025-02-13,24600.0,CE,NIFTY2521324600CE,0.0,0.0,0.0,160.3,0.0,160.3,23344.75,31.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,28.9,41.95,19.5,20.8,20.8,31.75,23344.75,20.8,64750,-20650,16228,9079248500.0,5457,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44923,,NIFTY,,2025-02-06,2025-02-06,23050.0,PE,NIFTY2520623050PE,258.1,258.1,207.0,213.45,216.0,79.8,23344.75,213.45,3150,3150,69,120457117.5,36,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,0.0,0.0,0.0,11.7,11.7,11.7,23344.75,1.55,4050,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51286,,NIFTY,,2025-02-13,2025-02-13,24650.0,PE,NIFTY2521324650PE,0.0,0.0,0.0,1100.75,0.0,1100.75,23344.75,1224.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45036,,NIFTY,,2025-02-06,2025-02-06,24650.0,PE,NIFTY2520624650PE,0.0,0.0,0.0,642.85,0.0,642.85,23344.75,1239.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51285,,NIFTY,,2025-02-13,2025-02-13,24650.0,CE,NIFTY2521324650CE,0.0,0.0,0.0,149.65,0.0,149.65,23344.75,28.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,0.0,0.0,0.0,2089.95,0.0,2089.95,23344.75,1506.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,609.0,734.9,594.0,699.95,699.95,602.8,23344.75,699.95,7500,1050,120,70241598.75,59,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44802,,NIFTY,,2025-02-06,2025-02-06,21600.0,CE,NIFTY2520621600CE,0.0,0.0,0.0,2741.95,0.0,2741.95,23344.75,1813.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63234,,NIFTY,,2025-02-20,2025-02-20,21600.0,CE,NIFTY2522021600CE,0.0,0.0,0.0,1885.45,0.0,1885.45,23344.75,1873.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63291,,NIFTY,,2025-02-20,2025-02-20,22050.0,CE,NIFTY2522022050CE,0.0,0.0,0.0,1473.9,0.0,1473.9,23344.75,1442.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,0.0,0.0,0.0,103.1,0.0,103.1,23344.75,31.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63724,,NIFTY,,2025-02-20,2025-02-20,24600.0,CE,NIFTY2522024600CE,0.0,0.0,0.0,114.55,0.0,114.55,23344.75,55.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,229.0,254.6,229.0,230.2,230.2,203.6,23344.75,230.2,8700,-525,55,102473437.5,14,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,23344.75,719.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51134,,NIFTY,,2025-02-13,2025-02-13,22000.0,PE,NIFTY2521322000PE,79.85,92.7,57.4,66.35,67.9,80.05,23344.75,66.35,11100,3225,131,216836058.75,61,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,266.8,282.0,247.95,250.15,254.55,270.25,23344.75,250.15,423600,23875,1040,1735931250.0,832,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3041.0,3042.65,2994.95,3034.95,3042.65,3090.0,23344.75,3034.95,17600,2100,29,54450945.0,29,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,2135.9,2280.0,2121.0,2249.25,2239.9,2138.9,23344.75,2249.25,16275,-375,111,201576525.0,96,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23344.75,5520.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,107.75,145.0,107.75,145.0,145.0,116.6,23344.75,145.0,1950,0,7,13218993.75,2,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,47846,,NIFTY,,2025-01-30,2025-01-30,26500.0,PE,NIFTY25JAN26500PE,3168.2,3257.9,3052.5,3090.5,3091.7,3212.45,23344.75,3090.5,764225,-5925,486,359905436.25,195,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51093,,NIFTY,,2025-02-13,2025-02-13,21550.0,CE,NIFTY2521321550CE,0.0,0.0,0.0,2140.6,0.0,2140.6,23344.75,1892.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,0.0,0.0,0.0,55.75,0.0,55.75,23344.75,8.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,92.0,141.25,71.75,77.65,77.75,114.85,23344.75,77.65,975250,21075,65315,37548166248.75,21347,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,350.0,350.0,311.05,323.0,323.0,359.6,23344.75,323.0,48000,-150,41,71406937.5,20,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,510.0,615.55,461.35,583.9,570.1,488.5,23344.75,583.9,84100,14925,5416,3173172525.0,2438,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63523,,NIFTY,,2025-02-20,2025-02-20,22900.0,PE,NIFTY2522022900PE,0.0,0.0,0.0,282.7,282.7,282.7,23344.75,145.65,600,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44912,,NIFTY,,2025-02-06,2025-02-06,22900.0,CE,NIFTY2520622900CE,620.0,744.1,618.0,712.45,712.55,627.5,23344.75,712.45,6150,-75,68,120300896.25,39,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,1070.0,1110.0,1070.0,1110.0,1110.0,1009.9,23344.75,1110.0,750,0,3,5398125.0,3,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,828.55,910.45,790.0,881.4,881.4,813.95,23344.75,881.4,13950,825,138,245870486.25,96,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51182,,NIFTY,,2025-02-13,2025-02-13,22900.0,CE,NIFTY2521322900CE,736.15,808.0,735.05,808.0,808.0,729.2,23344.75,664.35,1275,-1125,18,31920922.5,17,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54684,,NIFTY,,2025-01-23,2025-01-23,21800.0,CE,NIFTY2512321800CE,1478.35,1478.35,1478.35,1478.35,1478.35,1530.0,23344.75,1556.85,225,0,1,1745876.25,1,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,23344.75,150.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,23344.75,1261.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23344.75,2200.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,59.8,61.45,56.1,59.0,58.0,58.8,23344.75,59.0,130450,5700,132,277784617.5,85,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,264.55,311.8,250.0,297.5,295.45,249.7,23344.75,297.5,15450,-600,164,298057976.25,91,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.0,PE,NIFTY25FEB21600PE,0.0,0.0,0.0,59.5,0.0,59.5,23344.75,9.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,1652.75,1822.95,1649.4,1804.9,1796.35,1668.25,23344.75,1804.9,130400,-2675,131,76539412.5,44,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23344.75,1970.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23344.75,3064.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,0.0,0.0,0.0,38.8,38.8,38.8,23344.75,14.15,58575,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23344.75,3521.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44979,,NIFTY,,2025-02-06,2025-02-06,23800.0,PE,NIFTY2520623800PE,630.0,630.0,539.25,554.35,564.05,649.55,23344.75,554.35,34275,19950,414,756212433.75,392,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54995,,NIFTY,,2025-01-23,2025-01-23,23800.0,CE,NIFTY2512323800CE,13.15,22.6,10.0,16.4,15.75,12.6,23344.75,16.4,3924975,171450,956959,1709274201731.25,268111,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,71.0,89.0,55.6,77.1,74.5,57.8,23344.75,77.1,3198325,178150,172487,102939777215.0,46813,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,226.1,291.0,198.0,263.05,253.3,206.1,23344.75,263.05,325450,141525,50833,29995917936.25,17978,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,499.65,499.7,462.85,464.85,470.0,509.0,23344.75,464.85,3975,150,8,14295075.0,7,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,66.95,92.4,44.75,48.0,48.0,73.55,23344.75,48.0,776325,187600,81924,46612969910.0,25954,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44902,,NIFTY,,2025-02-06,2025-02-06,22700.0,CE,NIFTY2520622700CE,773.4,885.0,773.4,885.0,885.0,793.2,23344.75,765.4,975,-75,4,7059757.5,4,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,0.0,0.0,0.0,1120.0,1120.0,1120.0,23344.75,1109.15,75,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55574,,NIFTY,,2025-02-27,2025-02-27,21450.0,PE,NIFTY25FEB21450PE,0.0,0.0,0.0,48.85,0.0,48.85,23344.75,6.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43182,,NIFTY,,2025-01-30,2025-01-30,21450.0,PE,NIFTY25JAN21450PE,5.05,6.05,3.7,4.25,4.25,5.3,23344.75,4.25,44900,14050,2200,1179990446.25,701,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55573,,NIFTY,,2025-02-27,2025-02-27,21450.0,CE,NIFTY25FEB21450CE,0.0,0.0,0.0,2899.9,0.0,2899.9,23344.75,2051.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63207,,NIFTY,,2025-02-20,2025-02-20,21450.0,PE,NIFTY2522021450PE,0.0,0.0,0.0,16.45,0.0,16.45,23344.75,3.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44797,,NIFTY,,2025-02-06,2025-02-06,21450.0,PE,NIFTY2520621450PE,0.0,0.0,0.0,2.0,0.0,2.0,23344.75,0.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63206,,NIFTY,,2025-02-20,2025-02-20,21450.0,CE,NIFTY2522021450CE,0.0,0.0,0.0,2027.7,0.0,2027.7,23344.75,2020.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51197,,NIFTY,,2025-02-13,2025-02-13,23150.0,PE,NIFTY2521323150PE,0.0,0.0,0.0,247.5,0.0,247.5,23344.75,194.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,655.45,724.5,591.95,612.75,619.65,687.35,23344.75,612.75,167400,22500,821,1504385493.75,735,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51243,,NIFTY,,2025-02-13,2025-02-13,23800.0,CE,NIFTY2521323800CE,0.0,0.0,0.0,423.15,0.0,423.15,23344.75,180.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45010,,NIFTY,,2025-02-06,2025-02-06,24200.0,CE,NIFTY2520624200CE,81.5,109.0,79.35,101.45,97.0,79.35,23344.75,101.45,59025,7050,1314,2394377868.75,681,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,20.1,26.1,17.75,22.9,23.3,19.0,23344.75,22.9,1903300,109775,89859,54413705267.5,30885,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,326.95,387.0,326.95,373.8,371.6,319.6,23344.75,373.8,26250,825,70,128902826.25,49,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,278.8,278.8,230.8,235.95,239.5,270.15,23344.75,235.95,8250,300,46,79651128.75,31,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54770,,NIFTY,,2025-01-23,2025-01-23,22850.0,CE,NIFTY2512322850CE,467.95,585.8,403.1,541.6,529.5,431.35,23344.75,541.6,42225,6075,1523,2665136861.25,1120,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55033,,NIFTY,,2025-01-23,2025-01-23,24450.0,CE,NIFTY2512324450CE,1.9,2.1,1.4,1.5,1.4,1.9,23344.75,1.5,672450,135225,87385,160253746897.5,23363,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45023,,NIFTY,,2025-02-06,2025-02-06,24450.0,PE,NIFTY2520624450PE,0.0,0.0,0.0,529.2,0.0,529.2,23344.75,1050.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63715,,NIFTY,,2025-02-20,2025-02-20,24450.0,CE,NIFTY2522024450CE,0.0,0.0,0.0,142.25,0.0,142.25,23344.75,74.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,11.45,13.3,10.2,11.95,12.15,11.1,23344.75,11.95,223050,4050,13250,8102904173.75,4931,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55034,,NIFTY,,2025-01-23,2025-01-23,24450.0,PE,NIFTY2512324450PE,1070.3,1070.3,1070.3,1070.3,1070.3,1215.0,23344.75,1091.7,1875,1500,23,44022517.5,4,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2297.0,2297.0,2297.0,23344.75,2921.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,0.0,0.0,0.0,11.5,11.5,11.5,23344.75,1.15,8100,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.0,PE,NIFTY25JAN26450PE,0.0,0.0,0.0,3130.0,3130.0,3130.0,23344.75,3056.4,100,0,0,0.0,0,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63802,,NIFTY,,2025-02-20,2025-02-20,24850.0,PE,NIFTY2522024850PE,0.0,0.0,0.0,1443.35,0.0,1443.35,23344.75,1395.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.0,CE,NIFTY25JAN26450CE,2.85,2.85,2.1,2.55,2.75,2.5,23344.75,2.55,152800,8700,3143,2078507518.75,530,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63689,,NIFTY,,2025-02-20,2025-02-20,24150.0,PE,NIFTY2522024150PE,0.0,0.0,0.0,883.2,0.0,883.2,23344.75,797.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51259,,NIFTY,,2025-02-13,2025-02-13,24150.0,CE,NIFTY2521324150CE,0.0,0.0,0.0,284.9,0.0,284.9,23344.75,90.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55011,,NIFTY,,2025-01-23,2025-01-23,24150.0,CE,NIFTY2512324150CE,3.0,3.35,2.3,2.7,2.65,3.05,23344.75,2.7,1371750,-48375,298065,539933345493.75,58243,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45009,,NIFTY,,2025-02-06,2025-02-06,24150.0,PE,NIFTY2520624150PE,0.0,0.0,0.0,383.1,0.0,383.1,23344.75,781.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45008,,NIFTY,,2025-02-06,2025-02-06,24150.0,CE,NIFTY2520624150CE,88.75,118.5,87.55,112.3,112.3,87.8,23344.75,112.3,6375,1800,44,80040600.0,36,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,827.0,838.2,799.4,833.6,838.2,975.4,23344.75,833.6,2100,-150,12,22468710.0,12,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,2417.9,2417.9,2417.9,23344.75,2871.7,1350,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,5350.0,5350.0,5350.0,23344.75,5059.35,1600,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,2.4,3.05,2.3,2.75,2.8,2.5,23344.75,2.75,24800,700,878,574051867.5,211,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51071,,NIFTY,,2025-02-13,2025-02-13,21350.0,CE,NIFTY2521321350CE,0.0,0.0,0.0,2334.0,0.0,2334.0,23344.75,2090.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,80.0,95.2,79.95,88.55,88.55,80.0,23344.75,70.15,7050,-750,26,49708597.5,15,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,81.0,95.35,69.5,73.5,75.0,85.75,23344.75,73.5,179925,-1050,604,991100081.25,360,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63273,,NIFTY,,2025-02-20,2025-02-20,21800.0,PE,NIFTY2522021800PE,0.0,0.0,0.0,35.65,0.0,35.65,23344.75,10.35,0,0,0,0.0,0,F1,75,,,,,
