TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,22913.15,4643.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,200.0,380.0,160.0,230.4,225.1,2854.15,22913.15,230.4,2775,2775,183,360260883.75,103,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1807.05,1862.25,1800.0,1826.35,1825.0,1847.1,22913.15,1826.35,201850,1650,115,214058403.75,107,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,278.0,297.05,269.0,272.0,271.0,283.45,22913.15,272.0,409475,9675,521,1065915138.75,461,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,22913.15,1408.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,921.0,921.0,921.0,921.0,921.0,921.0,22913.15,1024.75,1000,-50,1,2019075.0,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22913.15,502.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,22913.15,6142.4,125,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,22913.15,3809.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,22913.15,1388.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,22913.15,6453.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,22913.15,2721.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,22913.15,2819.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,22913.15,4900.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63284,,NIFTY,,2025-02-20,2025-02-20,21900.0,PE,NIFTY2522021900PE,0.35,0.4,0.05,0.05,0.05,0.45,22913.15,22913.15,907425,-656700,146178,240100036286.25,27180,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63300,,NIFTY,,2025-02-20,2025-02-20,22100.0,PE,NIFTY2522022100PE,0.7,0.7,0.05,0.05,0.05,0.75,22913.15,22913.15,2864025,-1719675,404013,669662262326.25,62570,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63304,,NIFTY,,2025-02-20,2025-02-20,22200.0,PE,NIFTY2522022200PE,0.55,0.8,0.05,0.1,0.05,0.85,22913.15,22913.15,3059025,-922875,657851,1095341871348.75,121771,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63360,,NIFTY,,2025-02-20,2025-02-20,22400.0,PE,NIFTY2522022400PE,1.4,3.5,0.05,0.1,0.05,1.85,22913.15,22913.15,5514975,403575,2206079,3706338038415.01,432860,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63368,,NIFTY,,2025-02-20,2025-02-20,22550.0,PE,NIFTY2522022550PE,7.5,13.55,0.05,0.1,0.05,5.5,22913.15,22913.15,3007425,875625,2166393,3664270100910.0,395652,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63533,,NIFTY,,2025-02-20,2025-02-20,23050.0,PE,NIFTY2522023050PE,180.05,247.9,128.0,137.55,136.55,150.6,22913.15,22913.15,381225,-282600,332973,579643703940.0,208748,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63535,,NIFTY,,2025-02-20,2025-02-20,23100.0,PE,NIFTY2522023100PE,251.0,294.0,176.0,187.4,186.3,188.65,22913.15,22913.15,768375,-377175,298184,521357698638.75,171083,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63585,,NIFTY,,2025-02-20,2025-02-20,23200.0,PE,NIFTY2522023200PE,398.0,398.0,274.55,287.05,286.65,274.5,22913.15,22913.15,407025,-497925,76254,134459718817.5,47114,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68657,,NIFTY,,2025-03-06,2025-03-06,25050.0,PE,NIFTY2530625050PE,0.0,0.0,0.0,1952.55,1951.85,1952.55,22913.15,2074.55,225,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63649,,NIFTY,,2025-02-20,2025-02-20,23700.0,PE,NIFTY2522023700PE,822.4,879.85,775.0,787.55,788.1,764.2,22913.15,22913.15,128700,-525,1556,2859238147.5,892,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63804,,NIFTY,,2025-02-20,2025-02-20,24900.0,PE,NIFTY2522024900PE,2015.0,2015.0,1985.45,1988.05,1988.05,2017.0,22913.15,22913.15,675,-450,9,18158906.25,6,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,24.0,25.0,10.1,10.75,11.15,18.4,22913.15,10.75,2665350,1294575,133284,222062531711.25,56222,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,25.7,28.95,12.25,13.0,13.8,22.0,22913.15,13.0,506100,257250,40526,67678519372.5,18913,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,42.65,42.65,18.25,19.25,20.9,30.85,22913.15,19.25,485250,188925,46784,78505225297.5,22376,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,70.5,74.2,40.55,42.45,44.1,59.15,22913.15,42.45,515850,260325,47598,80680772388.75,29434,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,1370.0,1434.3,1345.85,1354.6,1357.0,1326.85,22913.15,1354.6,108675,22050,556,1070065848.75,279,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,1410.0,1410.0,1391.6,1408.0,1408.0,1356.0,22913.15,1408.0,7950,1350,36,69525738.75,14,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,1957.35,1957.35,1957.35,22913.15,2005.75,150,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,3057.65,3059.25,3057.65,22913.15,3154.35,6150,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,3313.95,3313.95,3313.95,22913.15,3404.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68655,,NIFTY,,2025-03-06,2025-03-06,25000.0,PE,NIFTY2530625000PE,0.0,0.0,0.0,1990.0,1990.0,1990.0,22913.15,2024.7,300,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68630,,NIFTY,,2025-03-06,2025-03-06,24700.0,PE,NIFTY2530624700PE,0.0,0.0,0.0,1615.35,1615.35,1615.35,22913.15,1725.85,300,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68591,,NIFTY,,2025-03-06,2025-03-06,23900.0,PE,NIFTY2530623900PE,950.0,950.0,919.0,931.95,931.95,888.85,22913.15,944.3,600,525,39,72616440.0,9,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,811.05,811.05,735.15,737.5,743.35,736.05,22913.15,737.5,3975,1425,20,36671846.25,14,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,0.0,0.0,0.0,621.25,621.25,621.25,22913.15,632.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68473,,NIFTY,,2025-03-06,2025-03-06,23100.0,PE,NIFTY2530623100PE,345.0,365.0,290.0,295.1,299.8,310.35,22913.15,295.1,110100,8250,1226,2152572862.5,805,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68424,,NIFTY,,2025-03-06,2025-03-06,22150.0,PE,NIFTY2530622150PE,46.95,49.8,31.75,33.2,34.95,44.4,22913.15,33.2,18300,9675,452,752139180.0,146,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68406,,NIFTY,,2025-03-06,2025-03-06,21750.0,PE,NIFTY2530621750PE,17.1,19.4,10.65,11.65,11.5,17.35,22913.15,11.65,6750,-1575,97,158329305.0,37,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,3437.6,3437.6,3437.6,22913.15,3453.95,2175,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63724,,NIFTY,,2025-02-20,2025-02-20,24600.0,CE,NIFTY2522024600CE,0.4,0.4,0.05,0.1,0.05,0.45,22913.15,22913.15,603075,-92775,18124,33439074003.75,3069,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63792,,NIFTY,,2025-02-20,2025-02-20,24750.0,CE,NIFTY2522024750CE,0.25,0.45,0.05,0.1,0.05,0.4,22913.15,22913.15,396975,28875,12794,23749101322.5,2125,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55571,,NIFTY,,2025-02-27,2025-02-27,21400.0,CE,NIFTY25FEB21400CE,0.0,0.0,0.0,1591.0,1591.0,1591.0,22913.15,1539.8,750,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.0,CE,NIFTY25FEB22100CE,832.8,851.1,782.7,848.9,843.1,870.65,22913.15,848.9,4350,1200,49,84276892.5,36,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,459.7,491.95,417.95,475.65,468.0,513.9,22913.15,475.65,670350,18300,10779,18566805468.75,5837,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.0,PE,NIFTY25FEB26200PE,0.0,0.0,0.0,3239.95,3239.95,3239.95,22913.15,3254.2,29100,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63670,,NIFTY,,2025-02-20,2025-02-20,23750.0,CE,NIFTY2522023750CE,0.5,0.6,0.05,0.05,0.05,0.75,22913.15,22913.15,1295550,-393525,203381,362278511962.5,33419,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,22913.15,1782.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,22913.15,55.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1299.0,1299.0,1299.0,22913.15,888.45,450,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,22913.15,342.95,225,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,22913.15,90.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,343.8,478.0,343.8,478.0,478.0,449.95,22913.15,478.0,1500,25,2,3211635.0,2,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,22913.15,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,1000.0,1040.0,970.0,981.55,974.05,972.45,22913.15,981.55,686350,4425,649,1216491922.5,559,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,0.0,0.0,0.0,1706.25,0.0,1706.25,22913.15,1996.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79675,,NIFTY,,2025-04-24,2025-04-24,24800.0,PE,NIFTY25APR24800PE,0.0,0.0,0.0,1283.45,1283.45,1283.45,22913.15,1679.45,225,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,715.0,718.25,713.75,713.75,713.75,699.65,22913.15,749.45,37800,1500,30,54709552.5,24,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79502,,NIFTY,,2025-04-24,2025-04-24,23500.0,PE,NIFTY25APR23500PE,661.0,703.0,635.0,642.6,646.2,640.25,22913.15,642.6,224775,25800,1795,3252083336.25,1233,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,524.1,524.1,524.1,524.1,524.1,524.1,22913.15,545.8,2175,75,1,1783057.5,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79267,,NIFTY,,2025-04-24,2025-04-24,21750.0,PE,NIFTY25APR21750PE,0.0,0.0,0.0,131.0,131.0,131.0,22913.15,76.9,750,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79265,,NIFTY,,2025-04-24,2025-04-24,21700.0,PE,NIFTY25APR21700PE,120.0,122.0,104.0,104.25,104.05,117.35,22913.15,104.25,50625,6150,139,227445375.0,57,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79248,,NIFTY,,2025-04-24,2025-04-24,21300.0,PE,NIFTY25APR21300PE,89.7,89.7,68.4,69.1,68.4,80.6,22913.15,69.1,29925,300,152,243651765.0,64,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,4872.2,4878.95,4846.35,4852.85,4852.85,4831.15,22913.15,4852.85,263475,1650,56,138042093.75,53,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,2640.9,2699.65,2637.1,2651.95,2666.75,2700.0,22913.15,2651.95,22725,22575,302,645234345.0,90,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,0.0,0.0,0.0,1560.7,0.0,1560.7,22913.15,2381.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,1212.6,0.0,1212.6,22913.15,1892.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,820.0,820.0,773.35,773.35,773.35,783.85,22913.15,821.75,20175,0,2,3682001.25,2,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,565.0,565.0,521.0,521.0,521.0,533.55,22913.15,521.0,37275,75,6,10752581.25,6,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,396.8,412.45,343.0,347.95,352.0,367.05,22913.15,347.95,3087100,50425,24653,43206218501.25,16408,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,94.25,97.8,73.65,75.3,75.75,88.5,22913.15,75.3,256650,36525,2684,4424485297.5,1564,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,81.85,84.45,63.25,64.65,65.6,77.5,22913.15,64.65,399000,-43725,5906,9689151015.0,2516,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46893,,NIFTY,,2025-03-27,2025-03-27,21650.0,PE,NIFTY25MAR21650PE,54.0,54.0,51.05,52.1,52.3,63.75,22913.15,52.1,6450,-1275,42,68361536.25,29,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,62.0,64.5,47.7,48.9,49.5,59.7,22913.15,48.9,207300,61125,2308,3747779505.0,1138,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46830,,NIFTY,,2025-03-27,2025-03-27,21100.0,PE,NIFTY25MAR21100PE,31.0,34.0,23.55,24.65,25.3,31.9,22913.15,24.65,74175,11325,1094,1733436146.25,569,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,14.05,14.05,8.75,9.4,9.5,12.4,22913.15,9.4,1214675,-43825,7741,11617776922.5,2793,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50320,,NIFTY,,2025-03-20,2025-03-20,24750.0,PE,NIFTY2532024750PE,0.0,0.0,0.0,1602.4,0.0,1602.4,22913.15,1722.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50200,,NIFTY,,2025-03-20,2025-03-20,22600.0,PE,NIFTY2532022600PE,207.0,216.7,175.0,178.8,182.55,198.95,22913.15,178.8,900,825,23,39307492.5,18,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50187,,NIFTY,,2025-03-20,2025-03-20,22500.0,PE,NIFTY2532022500PE,179.55,193.3,150.45,152.3,150.45,170.7,22913.15,152.3,5250,1275,70,119015531.25,46,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50136,,NIFTY,,2025-03-20,2025-03-20,21750.0,PE,NIFTY2532021750PE,0.0,0.0,0.0,52.55,0.0,52.55,22913.15,21.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45632,,NIFTY,,2025-03-13,2025-03-13,24850.0,PE,NIFTY2531324850PE,0.0,0.0,0.0,1198.15,0.0,1198.15,22913.15,1846.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45596,,NIFTY,,2025-03-13,2025-03-13,24400.0,PE,NIFTY2531324400PE,0.0,0.0,0.0,855.4,0.0,855.4,22913.15,1405.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45539,,NIFTY,,2025-03-13,2025-03-13,23700.0,PE,NIFTY2531323700PE,720.0,720.0,720.0,720.0,720.0,696.0,22913.15,767.55,525,75,1,1831500.0,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45529,,NIFTY,,2025-03-13,2025-03-13,23500.0,PE,NIFTY2531323500PE,621.0,621.0,563.5,564.65,566.85,606.65,22913.15,564.65,1050,225,7,12646852.5,7,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45469,,NIFTY,,2025-03-13,2025-03-13,22500.0,PE,NIFTY2531322500PE,143.8,156.2,117.2,118.85,119.5,132.85,22913.15,118.85,21075,6525,234,397146948.75,114,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45425,,NIFTY,,2025-03-13,2025-03-13,21650.0,PE,NIFTY2531321650PE,30.25,30.25,15.25,15.25,15.25,31.0,22913.15,15.25,450,300,9,14629635.0,5,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45415,,NIFTY,,2025-03-13,2025-03-13,21500.0,PE,NIFTY2531321500PE,20.3,20.3,15.05,16.3,15.05,9.55,22913.15,16.3,3375,3375,57,91987327.5,21,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45407,,NIFTY,,2025-03-13,2025-03-13,21300.0,PE,NIFTY2531321300PE,14.15,14.15,10.0,10.05,10.5,14.15,22913.15,10.05,7350,-75,51,81517440.0,15,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68648,,NIFTY,,2025-03-06,2025-03-06,24950.0,PE,NIFTY2530624950PE,0.0,0.0,0.0,1857.55,1857.9,1857.55,22913.15,1974.85,300,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68585,,NIFTY,,2025-03-06,2025-03-06,23750.0,PE,NIFTY2530623750PE,772.4,784.0,772.4,778.2,784.0,772.4,22913.15,778.2,375,0,2,3679230.0,2,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68475,,NIFTY,,2025-03-06,2025-03-06,23150.0,PE,NIFTY2530623150PE,377.6,395.3,318.35,322.95,325.3,338.15,22913.15,322.95,17400,5925,373,657041272.5,284,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,2513.75,2514.9,2513.75,22913.15,2605.0,225,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,2320.85,2321.45,2320.85,22913.15,2405.25,150,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,2216.65,2216.65,2216.65,22913.15,2305.4,975,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,2089.5,2136.0,2037.8,2054.0,2060.45,2027.2,22913.15,2054.0,1083975,-9600,1330,2699672715.0,966,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,1301.15,1301.15,1301.05,1301.05,1301.05,1342.9,22913.15,1301.05,9750,150,2,3832665.0,2,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,1292.0,1332.0,1248.45,1255.85,1261.65,1229.45,22913.15,1255.85,289350,14775,391,746924958.75,164,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,810.0,846.4,747.3,762.9,767.45,739.6,22913.15,762.9,1014225,141825,4066,7462915755.0,1736,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,272.15,292.9,212.05,219.8,226.8,233.9,22913.15,219.8,237300,-20250,9504,16600831222.5,6893,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,250.0,263.6,184.4,190.85,197.9,206.8,22913.15,190.85,6259875,129600,188820,328705319538.75,119772,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,225.05,232.05,160.0,166.15,170.7,183.55,22913.15,166.15,780825,387750,58692,101819705287.5,38254,F1,75,,,,,
