TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-15,2025-01-15,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,0.0,0.0,0.0,2612.75,2612.75,2612.75,23213.2,2615.05,13975,0,0,0.0,0,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52888,,NIFTY,,2025-01-16,2025-01-16,25900.0,PE,NIFTY2511625900PE,2715.0,2715.0,2617.8,2689.15,2689.15,2644.25,23213.2,2689.15,1500,-1275,20,42827812.5,20,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,46.5,46.5,43.0,43.0,43.0,46.5,23213.2,33.6,3450,225,14,27243187.5,4,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45122,,NIFTY,,2025-02-06,2025-02-06,25900.0,PE,NIFTY2520625900PE,0.0,0.0,0.0,1596.95,0.0,1596.95,23213.2,2581.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,4.25,4.3,3.4,3.65,3.55,4.9,23213.2,3.65,120550,-18700,3390,2195355480.0,898,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55129,,NIFTY,,2025-01-23,2025-01-23,25900.0,CE,NIFTY2512325900CE,2.7,2.7,1.5,1.65,1.6,2.85,23213.2,1.65,1164075,-316725,65525,127291405376.25,10390,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55130,,NIFTY,,2025-01-23,2025-01-23,25900.0,PE,NIFTY2512325900PE,2650.0,2710.0,2630.0,2670.0,2670.0,2699.0,23213.2,2670.0,1425,1350,18,38592270.0,18,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,21.65,25.3,17.9,18.05,17.9,21.5,23213.2,18.05,14625,-5250,160,311031660.0,83,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52887,,NIFTY,,2025-01-16,2025-01-16,25900.0,CE,NIFTY2511625900CE,0.9,0.9,0.25,0.35,0.25,0.9,23213.2,0.35,427050,-58425,35438,68839762128.75,9018,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,2500.0,2500.0,2500.0,23213.2,2487.65,225,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,0.0,0.0,0.0,295.55,295.55,295.55,23213.2,248.05,2400,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,854.7,0.0,854.7,23213.2,1067.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52724,,NIFTY,,2025-01-16,2025-01-16,24350.0,CE,NIFTY2511624350CE,1.1,1.3,0.7,0.85,0.75,1.35,23213.2,0.85,944850,-16800,60910,111241264260.0,16412,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55030,,NIFTY,,2025-01-23,2025-01-23,24350.0,PE,NIFTY2512324350PE,1128.25,1165.0,1096.0,1142.0,1142.0,905.6,23213.2,1102.55,1650,1275,19,36317557.5,18,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,25.0,25.0,15.0,16.05,16.15,21.15,23213.2,16.05,85625,-3825,4324,2634024697.5,1485,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51270,,NIFTY,,2025-02-13,2025-02-13,24350.0,PE,NIFTY2521324350PE,0.0,0.0,0.0,875.8,0.0,875.8,23213.2,1068.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51269,,NIFTY,,2025-02-13,2025-02-13,24350.0,CE,NIFTY2521324350CE,0.0,0.0,0.0,222.65,0.0,222.65,23213.2,61.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54780,,NIFTY,,2025-01-23,2025-01-23,23100.0,CE,NIFTY2512323100CE,306.0,315.0,227.0,254.85,257.6,284.6,23213.2,254.85,329400,47850,20143,35292450791.25,11996,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45059,,NIFTY,,2025-02-06,2025-02-06,25100.0,CE,NIFTY2520625100CE,21.8,21.8,21.8,21.8,21.8,21.95,23213.2,3.75,3225,0,1,1884135.0,1,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51307,,NIFTY,,2025-02-13,2025-02-13,25100.0,PE,NIFTY2521325100PE,0.0,0.0,0.0,1475.05,0.0,1475.05,23213.2,1762.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51201,,NIFTY,,2025-02-13,2025-02-13,23200.0,CE,NIFTY2521323200CE,501.0,502.0,478.75,502.0,502.0,511.0,23213.2,502.0,1800,75,7,12435918.75,7,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,215.6,268.25,202.5,228.0,225.8,246.2,23213.2,228.0,1478750,63325,151159,88567632691.25,44930,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,628.0,652.8,573.9,600.1,604.9,615.35,23213.2,600.1,166275,26550,1274,2274518778.75,862,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44933,,NIFTY,,2025-02-06,2025-02-06,23200.0,PE,NIFTY2520623200PE,332.85,357.5,300.0,320.85,314.85,333.1,23213.2,320.85,18600,1200,378,667065618.75,183,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54786,,NIFTY,,2025-01-23,2025-01-23,23200.0,CE,NIFTY2512323200CE,234.9,250.35,170.65,193.5,198.1,221.55,23213.2,193.5,2421525,1163400,161901,284153734560.0,80165,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52865,,NIFTY,,2025-01-16,2025-01-16,25350.0,PE,NIFTY2511625350PE,0.0,0.0,0.0,872.0,0.0,872.0,23213.2,2132.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55090,,NIFTY,,2025-01-23,2025-01-23,25350.0,PE,NIFTY2512325350PE,0.0,0.0,0.0,1326.35,0.0,1326.35,23213.2,2099.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,1382.1,0.0,1382.1,23213.2,1955.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,0.0,0.0,0.0,1475.0,1475.0,1475.0,23213.2,2066.75,8500,0,0,0.0,0,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,11.4,11.4,8.0,8.4,8.45,11.4,23213.2,8.4,117025,18050,7195,4453567895.0,2944,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55050,,NIFTY,,2025-01-23,2025-01-23,24750.0,CE,NIFTY2512324750CE,3.65,3.65,2.1,2.35,2.3,4.0,23213.2,2.35,144525,111375,8705,16160492542.5,2770,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,1408.1,1408.1,1408.1,23213.2,1403.15,7875,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,0.0,0.0,0.0,184.0,184.0,184.0,23213.2,157.55,300,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51289,,NIFTY,,2025-02-13,2025-02-13,24750.0,CE,NIFTY2521324750CE,0.0,0.0,0.0,130.05,0.0,130.05,23213.2,25.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54689,,NIFTY,,2025-01-23,2025-01-23,21850.0,PE,NIFTY2512321850PE,7.0,7.0,4.35,5.45,5.1,8.15,23213.2,5.45,131175,17025,6906,11320141128.75,3732,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44821,,NIFTY,,2025-02-06,2025-02-06,21850.0,CE,NIFTY2520621850CE,0.0,0.0,0.0,2496.65,0.0,2496.65,23213.2,1459.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51109,,NIFTY,,2025-02-13,2025-02-13,21850.0,CE,NIFTY2521321850CE,0.0,0.0,0.0,1855.75,0.0,1855.75,23213.2,1495.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,92.35,99.65,84.35,90.6,90.85,93.7,23213.2,90.6,60150,-3675,206,338976573.75,55,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52406,,NIFTY,,2025-01-16,2025-01-16,21850.0,CE,NIFTY2511621850CE,0.0,0.0,0.0,2210.8,2210.8,2210.8,23213.2,1367.25,75,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,0.0,0.0,0.0,2344.3,0.0,2344.3,23213.2,1676.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51129,,NIFTY,,2025-02-13,2025-02-13,21900.0,CE,NIFTY2521321900CE,0.0,0.0,0.0,1809.1,0.0,1809.1,23213.2,1447.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44840,,NIFTY,,2025-02-06,2025-02-06,21900.0,PE,NIFTY2520621900PE,29.8,50.15,29.8,45.55,45.0,36.0,23213.2,45.55,1575,1425,30,49377896.25,12,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44830,,NIFTY,,2025-02-06,2025-02-06,21900.0,CE,NIFTY2520621900CE,0.0,0.0,0.0,2447.8,0.0,2447.8,23213.2,1411.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,195.7,208.2,153.7,167.75,169.55,193.35,23213.2,167.75,100075,5875,9298,5492016668.75,4149,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45111,,NIFTY,,2025-02-06,2025-02-06,25750.0,PE,NIFTY2520625750PE,0.0,0.0,0.0,1465.25,0.0,1465.25,23213.2,2432.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,873.2,927.3,855.0,927.3,927.3,880.6,23213.2,872.1,27450,-75,14,26232918.75,13,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44800,,NIFTY,,2025-02-06,2025-02-06,21550.0,CE,NIFTY2520621550CE,0.0,0.0,0.0,2791.2,0.0,2791.2,23213.2,1753.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,0.0,0.0,0.0,258.95,258.95,258.95,23213.2,222.35,5250,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45022,,NIFTY,,2025-02-06,2025-02-06,24450.0,CE,NIFTY2520624450CE,0.0,0.0,0.0,98.3,98.3,98.3,23213.2,27.2,150,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51275,,NIFTY,,2025-02-13,2025-02-13,24450.0,CE,NIFTY2521324450CE,0.0,0.0,0.0,195.7,0.0,195.7,23213.2,49.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,124.95,130.0,109.15,113.45,112.5,121.15,23213.2,113.45,5100,-900,131,241347855.0,45,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52760,,NIFTY,,2025-01-16,2025-01-16,24450.0,PE,NIFTY2511624450PE,1293.2,1293.2,1239.45,1239.45,1239.45,1225.8,23213.2,1232.3,1950,-75,3,5788188.75,2,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,771.7,771.7,771.7,23213.2,1146.45,4050,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44792,,NIFTY,,2025-02-06,2025-02-06,21350.0,PE,NIFTY2520621350PE,0.0,0.0,0.0,1.45,0.0,1.45,23213.2,1.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54667,,NIFTY,,2025-01-23,2025-01-23,21350.0,PE,NIFTY2512321350PE,4.0,5.0,1.85,2.15,2.2,3.95,23213.2,2.15,1267350,1188900,85580,137049076046.25,26497,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43172,,NIFTY,,2025-01-30,2025-01-30,21350.0,PE,NIFTY25JAN21350PE,9.0,9.05,6.95,7.45,7.4,9.0,23213.2,7.45,106000,74475,9023,4817727928.75,3226,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51073,,NIFTY,,2025-02-13,2025-02-13,21350.0,PE,NIFTY2521321350PE,0.0,0.0,0.0,8.15,0.0,8.15,23213.2,2.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54666,,NIFTY,,2025-01-23,2025-01-23,21350.0,CE,NIFTY2512321350CE,0.0,0.0,0.0,2753.5,0.0,2753.5,23213.2,1894.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,23213.2,1.35,2275,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,76.0,96.3,74.0,80.9,80.8,77.0,23213.2,80.9,569175,4925,352,530099055.0,149,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,9.3,9.35,6.9,7.1,7.0,9.45,23213.2,7.1,48775,3300,1164,726263261.25,476,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55066,,NIFTY,,2025-01-23,2025-01-23,24950.0,PE,NIFTY2512324950PE,0.0,0.0,0.0,1667.1,1667.1,1667.1,23213.2,1699.95,75,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51321,,NIFTY,,2025-02-13,2025-02-13,25250.0,CE,NIFTY2521325250CE,0.0,0.0,0.0,22.0,22.0,22.0,23213.2,6.85,225,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52860,,NIFTY,,2025-01-16,2025-01-16,25250.0,CE,NIFTY2511625250CE,1.0,1.0,0.25,0.35,0.25,1.05,23213.2,0.35,319275,-187200,27342,51779923218.75,5571,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46460,,NIFTY,,2025-01-30,2025-01-30,25250.0,PE,NIFTY25JAN25250PE,0.0,0.0,0.0,1912.2,1912.2,1912.2,23213.2,1967.15,5550,0,0,0.0,0,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,657.75,676.2,599.8,620.3,627.5,650.75,23213.2,620.3,174675,-36750,2339,4232879456.25,1765,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52483,,NIFTY,,2025-01-16,2025-01-16,22500.0,CE,NIFTY2511622500CE,791.75,799.9,664.75,716.15,720.65,741.95,23213.2,716.15,47550,-8625,2166,3772819087.5,1187,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,176.0,188.9,134.95,148.75,151.2,171.9,23213.2,148.75,2807800,41000,162447,96080057393.75,47159,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,258.25,269.35,240.5,253.4,252.55,257.2,23213.2,253.4,1153425,21075,1409,2404498293.75,839,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52610,,NIFTY,,2025-01-16,2025-01-16,23500.0,PE,NIFTY2511623500PE,244.0,345.3,217.7,289.75,285.85,277.75,23213.2,289.75,1795350,-230850,200398,357414201363.75,95813,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.0,PE,NIFTY2520622500PE,0.0,0.0,0.0,27.7,0.0,27.7,23213.2,57.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52484,,NIFTY,,2025-01-16,2025-01-16,22500.0,PE,NIFTY2511622500PE,5.3,5.3,1.25,1.8,1.3,6.05,23213.2,1.8,8848950,-1732725,1433523,2419377033536.25,260420,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,194.0,204.95,176.55,188.2,187.55,194.25,23213.2,188.2,1291200,-17925,7199,12251548102.5,4233,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23213.2,1405.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,23213.2,950.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23213.2,1597.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,3572.75,3572.75,3572.75,23213.2,4188.15,11925,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,23213.2,2980.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,23213.2,2449.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54779,,NIFTY,,2025-01-23,2025-01-23,23050.0,PE,NIFTY2512323050PE,129.0,147.2,98.4,112.25,111.95,128.5,23213.2,112.25,184575,42900,14880,25856583108.75,9532,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,403.0,403.0,403.0,403.0,403.0,469.1,23213.2,403.0,3150,0,1,1758975.0,1,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,350.8,365.6,330.0,340.6,340.85,343.45,23213.2,340.6,19725,825,77,135143925.0,36,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,1247.0,1247.0,1247.0,1247.0,1247.0,1322.8,23213.2,1272.7,30075,75,1,1938525.0,1,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,100.0,105.0,83.4,87.85,88.4,96.85,23213.2,87.85,83325,5400,1065,1972247482.5,543,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55039,,NIFTY,,2025-01-23,2025-01-23,24600.0,CE,NIFTY2512324600CE,4.35,4.35,2.6,2.75,2.85,4.45,23213.2,2.75,542250,91500,24954,46046297186.25,13376,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52808,,NIFTY,,2025-01-16,2025-01-16,24600.0,CE,NIFTY2511624600CE,1.05,1.1,0.65,0.75,0.75,1.2,23213.2,0.75,2453775,-353925,97919,180666743910.0,25341,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51284,,NIFTY,,2025-02-13,2025-02-13,24600.0,PE,NIFTY2521324600PE,0.0,0.0,0.0,1061.75,0.0,1061.75,23213.2,1290.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,0.0,0.0,0.0,830.6,830.6,830.6,23213.2,1253.65,10650,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23213.2,2013.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,23213.2,3998.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23213.2,2840.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23213.2,1730.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23213.2,1317.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,14.0,14.8,13.4,13.75,13.8,14.15,23213.2,13.75,607125,-175,744,1563173872.5,281,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,320.9,334.05,303.0,309.25,309.9,316.4,23213.2,309.25,226125,2675,223,473560451.25,191,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,23213.2,3652.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,23213.2,2913.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,3241.0,3274.55,3180.3,3255.2,3255.2,3234.05,23213.2,3255.2,245350,5225,115,269349202.5,99,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51107,,NIFTY,,2025-02-13,2025-02-13,21800.0,CE,NIFTY2521321800CE,0.0,0.0,0.0,1902.7,0.0,1902.7,23213.2,1542.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52394,,NIFTY,,2025-01-16,2025-01-16,21800.0,CE,NIFTY2511621800CE,1445.0,1445.0,1445.0,1445.0,1445.0,1440.0,23213.2,1417.25,150,75,1,1743375.0,1,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44816,,NIFTY,,2025-02-06,2025-02-06,21800.0,CE,NIFTY2520621800CE,0.0,0.0,0.0,2545.55,0.0,2545.55,23213.2,1508.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,16.45,16.45,12.15,13.15,12.95,15.25,23213.2,13.15,1073150,58800,28499,15541683868.75,11138,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,664.2,693.3,655.0,675.25,675.25,671.4,23213.2,675.25,21600,-675,37,67646478.75,17,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.0,PE,NIFTY2511623700PE,422.25,542.95,406.6,486.75,482.05,464.45,23213.2,486.75,847800,-183225,8612,15614128560.0,4947,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51239,,NIFTY,,2025-02-13,2025-02-13,23700.0,CE,NIFTY2521323700CE,0.0,0.0,0.0,469.9,0.0,469.9,23213.2,206.55,0,0,0,0.0,0,F1,75,,,,,
