TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-14,2025-02-14,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,0.0,0.0,0.0,1002.05,0.0,1002.05,22929.25,1128.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,821.0,1050.3,802.0,950.45,969.55,871.9,22929.25,950.45,153525,3225,468,875915625.0,337,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79408,,NIFTY,,2025-04-24,2025-04-24,22700.0,PE,NIFTY25APR22700PE,298.45,374.95,298.45,314.75,319.0,290.25,22929.25,314.75,15450,4875,188,324964665.0,61,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,251.0,340.35,251.0,292.25,298.35,251.95,22929.25,292.25,9075,6225,238,408958968.75,116,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.0,PE,NIFTY25APR21500PE,74.65,112.3,73.5,90.55,98.7,84.15,22929.25,90.55,339600,205575,6789,10996018893.75,3228,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,22929.25,2587.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68438,,NIFTY,,2025-03-06,2025-03-06,22450.0,CE,NIFTY2530622450CE,0.0,0.0,0.0,1106.7,0.0,1106.7,22929.25,647.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68413,,NIFTY,,2025-03-06,2025-03-06,21900.0,CE,NIFTY2530621900CE,0.0,0.0,0.0,1557.75,0.0,1557.75,22929.25,1124.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68386,,NIFTY,,2025-03-06,2025-03-06,21300.0,CE,NIFTY2530621300CE,0.0,0.0,0.0,2105.7,0.0,2105.7,22929.25,1706.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,3.8,3.8,2.55,2.75,2.7,3.35,22929.25,2.75,39525,-600,398,744845625.0,243,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,9.95,10.85,6.4,6.9,7.0,9.9,22929.25,6.9,129450,31125,7608,13841178225.0,4716,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,19.45,19.8,9.9,11.0,12.45,17.2,22929.25,11.0,378075,58425,13206,23832360442.5,8449,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,610.0,659.1,507.25,609.65,596.9,705.15,22929.25,609.65,10200,8625,242,417457248.75,192,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55561,,NIFTY,,2025-02-27,2025-02-27,21150.0,CE,NIFTY25FEB21150CE,0.0,0.0,0.0,1959.0,1959.0,1959.0,22929.25,1828.25,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63674,,NIFTY,,2025-02-20,2025-02-20,23850.0,CE,NIFTY2522023850CE,7.6,9.5,3.5,4.15,3.5,7.6,22929.25,4.15,1797300,1040475,413620,740021874393.75,121448,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63636,,NIFTY,,2025-02-20,2025-02-20,23550.0,CE,NIFTY2522023550CE,32.0,38.95,12.55,15.75,14.1,29.5,22929.25,15.75,1655550,1029450,654267,1156527016563.75,205689,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63491,,NIFTY,,2025-02-20,2025-02-20,22850.0,CE,NIFTY2522022850CE,349.0,377.85,164.6,231.75,217.2,316.55,22929.25,231.75,620400,540525,623824,1078681515108.75,424145,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63359,,NIFTY,,2025-02-20,2025-02-20,22400.0,CE,NIFTY2522022400CE,735.05,748.7,466.0,585.85,562.7,687.3,22929.25,585.85,35025,14400,4378,7531650585.0,2700,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63322,,NIFTY,,2025-02-20,2025-02-20,22250.0,CE,NIFTY2522022250CE,830.0,830.0,600.0,780.9,780.9,828.45,22929.25,708.45,1575,1125,58,99767703.75,45,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63261,,NIFTY,,2025-02-20,2025-02-20,21650.0,CE,NIFTY2522021650CE,0.0,0.0,0.0,1420.15,1420.15,1420.15,22929.25,1302.4,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63206,,NIFTY,,2025-02-20,2025-02-20,21450.0,CE,NIFTY2522021450CE,0.0,0.0,0.0,1617.7,1617.7,1617.7,22929.25,1502.15,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,0.0,0.0,0.0,1312.35,0.0,1312.35,22929.25,2001.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,1689.0,1995.0,1668.05,1876.55,1888.1,1748.05,22929.25,1876.55,606500,5425,976,1965412181.25,662,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1625.0,1625.0,1625.0,22929.25,1763.5,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,22929.25,90.0,525,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,22929.25,4.3,475,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,22929.25,2014.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,22929.25,41.0,25,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,1133.0,1192.0,1120.0,1120.0,1120.0,1100.0,22929.25,1120.0,9225,0,4,7547775.0,3,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,22929.25,0.05,2025,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22929.25,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,22929.25,1936.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,22929.25,0.4,1000,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,299.95,329.0,291.6,307.2,308.75,306.95,22929.25,307.2,222525,300,384,613828481.25,296,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,102.0,102.0,102.0,22929.25,23.95,9425,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,21.0,21.0,21.0,22929.25,1.5,3675,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,276.2,295.75,229.05,251.5,256.0,251.05,22929.25,251.5,943625,261475,8702,14533511730.0,5594,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,1866.1,0.0,1866.1,22929.25,2151.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,0.0,0.0,0.0,1515.3,0.0,1515.3,22929.25,1744.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,0.0,0.0,0.0,660.0,660.0,660.0,22929.25,1054.6,1125,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,0.0,0.0,0.0,494.35,0.0,494.35,22929.25,503.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,0.0,0.0,0.0,2470.6,2470.6,2470.6,22929.25,2784.25,375,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,22929.25,2636.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,22929.25,2537.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,2034.5,2034.5,2034.5,2034.5,2034.5,1949.35,22929.25,2034.5,300,75,1,2042587.5,1,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,1227.95,1330.0,1227.95,1273.1,1273.1,1204.65,22929.25,1350.6,21600,-525,65,125413830.0,20,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,735.05,850.0,708.95,850.0,850.0,772.1,22929.25,894.15,6600,0,9,16608180.0,5,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,390.0,568.35,370.95,479.7,486.15,430.25,22929.25,479.7,19650,-375,349,620608275.0,270,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,149.0,239.4,149.0,190.95,195.35,173.4,22929.25,190.95,12900,1725,581,987246678.75,339,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,46.0,72.7,41.2,55.2,58.5,50.6,22929.25,55.2,1078275,319125,20343,32893084316.25,10063,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.0,PE,NIFTY25MAR21150PE,0.0,0.0,0.0,32.0,32.0,32.0,22929.25,9.45,6900,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50326,,NIFTY,,2025-03-20,2025-03-20,24800.0,PE,NIFTY2532024800PE,0.0,0.0,0.0,1647.65,0.0,1647.65,22929.25,1736.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50302,,NIFTY,,2025-03-20,2025-03-20,24450.0,PE,NIFTY2532024450PE,0.0,0.0,0.0,1338.55,0.0,1338.55,22929.25,1407.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50284,,NIFTY,,2025-03-20,2025-03-20,24150.0,PE,NIFTY2532024150PE,0.0,0.0,0.0,1090.95,0.0,1090.95,22929.25,1138.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50269,,NIFTY,,2025-03-20,2025-03-20,23900.0,PE,NIFTY2532023900PE,0.0,0.0,0.0,900.05,0.0,900.05,22929.25,929.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50216,,NIFTY,,2025-03-20,2025-03-20,22800.0,PE,NIFTY2532022800PE,0.0,0.0,0.0,286.85,0.0,286.85,22929.25,254.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50182,,NIFTY,,2025-03-20,2025-03-20,22400.0,PE,NIFTY2532022400PE,0.0,0.0,0.0,163.05,0.0,163.05,22929.25,128.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45649,,NIFTY,,2025-03-13,2025-03-13,25200.0,PE,NIFTY2531325200PE,0.0,0.0,0.0,1494.65,0.0,1494.65,22929.25,2151.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45641,,NIFTY,,2025-03-13,2025-03-13,25000.0,PE,NIFTY2531325000PE,0.0,0.0,0.0,1322.5,0.0,1322.5,22929.25,1954.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45522,,NIFTY,,2025-03-13,2025-03-13,23350.0,PE,NIFTY2531323350PE,0.0,0.0,0.0,288.9,0.0,288.9,22929.25,513.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45487,,NIFTY,,2025-03-13,2025-03-13,22950.0,PE,NIFTY2531322950PE,0.0,0.0,0.0,265.3,265.3,265.3,22929.25,290.9,900,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45473,,NIFTY,,2025-03-13,2025-03-13,22600.0,PE,NIFTY2531322600PE,0.0,0.0,0.0,95.2,0.0,95.2,22929.25,157.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45461,,NIFTY,,2025-03-13,2025-03-13,22350.0,PE,NIFTY2531322350PE,0.0,0.0,0.0,60.95,0.0,60.95,22929.25,93.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45441,,NIFTY,,2025-03-13,2025-03-13,22000.0,PE,NIFTY2531322000PE,48.9,89.0,48.9,65.05,68.65,54.85,22929.25,65.05,7125,3600,223,369088807.5,173,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45417,,NIFTY,,2025-03-13,2025-03-13,21550.0,PE,NIFTY2531321550PE,0.0,0.0,0.0,10.85,0.0,10.85,22929.25,10.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68621,,NIFTY,,2025-03-06,2025-03-06,24550.0,PE,NIFTY2530624550PE,0.0,0.0,0.0,1277.95,0.0,1277.95,22929.25,1538.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68471,,NIFTY,,2025-03-06,2025-03-06,23050.0,PE,NIFTY2530623050PE,222.35,386.0,222.35,303.05,313.0,252.35,22929.25,303.05,7425,5775,316,553985328.75,259,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68449,,NIFTY,,2025-03-06,2025-03-06,22550.0,PE,NIFTY2530622550PE,94.9,172.05,94.9,128.9,131.0,98.6,22929.25,128.9,4725,4650,119,202565403.75,91,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68387,,NIFTY,,2025-03-06,2025-03-06,21300.0,PE,NIFTY2530621300PE,9.8,15.9,9.8,11.85,11.85,16.0,22929.25,1.6,5475,3450,77,123087990.0,37,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68377,,NIFTY,,2025-03-06,2025-03-06,21150.0,PE,NIFTY2530621150PE,7.45,13.2,7.45,9.8,8.45,9.3,22929.25,9.8,3075,-300,53,84115020.0,23,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,2580.0,2749.0,2580.0,2683.15,2693.25,2575.0,22929.25,2683.15,24975,0,10,21278805.0,10,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,1560.95,1633.05,1560.95,1632.15,1632.15,1100.0,22929.25,1763.8,6975,-75,4,7909440.0,4,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,1052.15,1065.55,948.4,967.3,969.15,704.85,22929.25,967.3,18000,-600,12,22445572.5,12,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,535.95,783.75,475.0,648.65,660.85,554.6,22929.25,648.65,1071300,-40875,2010,3652517745.0,1285,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,260.0,461.25,230.65,349.15,362.0,290.65,22929.25,349.15,1996050,-101325,51681,91239715736.25,32464,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,80.45,187.5,77.65,126.45,129.2,103.8,22929.25,126.45,1432500,96675,61705,105698436427.5,32238,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,19.1,42.7,16.9,24.95,25.55,23.9,22929.25,24.95,70275,-9975,7516,12446742806.25,4098,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55574,,NIFTY,,2025-02-27,2025-02-27,21450.0,PE,NIFTY25FEB21450PE,7.55,9.7,4.6,5.8,5.7,6.8,22929.25,5.8,68475,20025,1978,3183085083.75,1240,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63617,,NIFTY,,2025-02-20,2025-02-20,23350.0,PE,NIFTY2522023350PE,318.95,559.35,278.15,426.45,440.0,350.65,22929.25,426.45,85575,-1350,14141,25169401841.25,10067,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63266,,NIFTY,,2025-02-20,2025-02-20,21650.0,PE,NIFTY2522021650PE,3.15,4.8,1.75,2.3,2.05,2.7,22929.25,2.3,445125,369450,99464,161526691807.5,35813,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63085,,NIFTY,,2025-02-20,2025-02-20,21150.0,PE,NIFTY2522021150PE,1.15,2.0,0.8,0.9,0.85,1.35,22929.25,0.9,1065150,955125,152169,241390391298.75,26022,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,22929.25,3493.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,22929.25,8027.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,22929.25,3876.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,22929.25,7764.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,22929.25,5758.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,22929.25,5360.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,125.25,125.25,113.7,117.25,117.55,119.4,22929.25,117.25,95325,1200,93,203098200.0,79,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,22929.25,7796.95,50,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,95.45,99.95,79.05,83.15,82.5,94.0,22929.25,83.15,508825,7950,2169,4243613475.0,1401,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,0.0,0.0,0.0,56.65,56.65,56.65,22929.25,40.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,83.2,83.2,83.2,83.2,83.2,160.0,22929.25,95.4,75,0,1,1862490.0,1,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,0.0,0.0,0.0,467.25,0.0,467.25,22929.25,180.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,0.0,0.0,0.0,541.45,0.0,541.45,22929.25,227.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,323.0,323.0,248.55,281.95,279.45,323.4,22929.25,281.95,8550,5100,177,320807411.25,48,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,568.0,568.0,432.0,484.4,469.45,546.15,22929.25,484.4,12075,5400,352,630128737.5,120,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,663.85,665.35,528.4,587.85,576.65,657.15,22929.25,587.85,12825,2100,148,263789771.25,85,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,890.0,890.0,695.0,765.95,748.05,845.0,22929.25,765.95,4725,3750,133,235844388.75,76,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,0.0,0.0,0.0,1510.75,0.0,1510.75,22929.25,1057.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,2000.0,2000.0,1712.75,1775.0,1775.0,1905.25,22929.25,1749.05,1575,675,53,92580813.75,24,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,32.95,33.85,22.65,25.7,25.25,32.8,22929.25,25.7,52650,-54375,3270,6113072493.75,1416,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,41.5,41.5,27.6,31.6,30.85,40.4,22929.25,31.6,28575,375,329,611478491.25,217,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,57.0,71.05,34.6,39.3,37.75,52.3,22929.25,39.3,90675,5400,3925,7254053763.75,1838,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,133.0,135.65,81.85,95.3,91.75,122.1,22929.25,95.3,167625,37950,7424,13474455810.0,5077,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,199.1,199.1,126.45,151.6,145.8,183.15,22929.25,151.6,21450,-6375,433,779395095.0,258,F1,75,,,,,
