TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-17,2025-04-17,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,21.7,45.25,17.75,42.5,42.9,21.2,23851.65,42.5,855750,444825,26331,50231070772.5,17034,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,4500.0,4985.0,4488.0,4958.8,4954.65,4571.35,23851.65,4958.8,214425,-900,67,119910813.75,42,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62265,,NIFTY,,2025-06-26,2025-06-26,23050.0,CE,NIFTY25JUN23050CE,1276.0,1276.0,1271.55,1273.8,1271.55,916.1,23851.65,1273.8,600,150,2,3648566.25,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62331,,NIFTY,,2025-06-26,2025-06-26,23550.0,CE,NIFTY25JUN23550CE,633.0,891.55,633.0,891.55,891.55,653.75,23851.65,1045.15,2025,150,2,3646841.25,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62351,,NIFTY,,2025-06-26,2025-06-26,24050.0,CE,NIFTY25JUN24050CE,480.0,587.4,480.0,587.4,587.4,396.15,23851.65,765.9,4125,-75,54,99700841.25,17,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48147,,NIFTY,,2025-04-17,2025-04-17,22200.0,PE,NIFTY2541722200PE,0.7,0.85,0.05,0.1,0.05,1.7,23851.65,23851.65,1418025,-1427250,346084,576239583690.0,57518,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48150,,NIFTY,,2025-04-17,2025-04-17,22250.0,PE,NIFTY2541722250PE,0.8,0.9,0.05,0.1,0.05,1.85,23851.65,23851.65,504300,-342375,151979,253619687576.25,30678,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48171,,NIFTY,,2025-04-17,2025-04-17,22400.0,PE,NIFTY2541722400PE,0.95,1.0,0.05,0.1,0.05,2.1,23851.65,23851.65,1971300,-2404200,481145,808339583445.0,80162,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48201,,NIFTY,,2025-04-17,2025-04-17,22850.0,PE,NIFTY2541722850PE,3.65,3.65,0.05,0.1,0.05,5.15,23851.65,23851.65,2150175,546450,1377716,2361155275113.75,271487,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48225,,NIFTY,,2025-04-17,2025-04-17,23100.0,PE,NIFTY2541723100PE,8.0,10.5,0.05,0.15,0.05,14.35,23851.65,23851.65,3339225,233700,3823622,6625331326125.0,747978,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48278,,NIFTY,,2025-04-17,2025-04-17,23650.0,PE,NIFTY2541723650PE,295.25,371.6,0.05,0.4,0.05,285.45,23851.65,23851.65,2834400,2775150,4024824,7145815526617.5,1390219,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48288,,NIFTY,,2025-04-17,2025-04-17,23750.0,PE,NIFTY2541723750PE,412.15,469.85,0.05,0.4,0.1,378.4,23851.65,23851.65,6051975,5980350,6205294,11060517358773.75,1828645,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48297,,NIFTY,,2025-04-17,2025-04-17,23950.0,PE,NIFTY2541723950PE,587.85,626.45,80.0,97.8,98.05,564.3,23851.65,23851.65,485925,483600,332024,599274036045.0,186284,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,5.8,5.8,3.0,3.55,3.05,5.35,23851.65,3.55,101250,11700,6291,10028160652.5,3799,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.0,PE,NIFTY25APR21400PE,5.5,7.5,3.4,4.2,3.75,6.1,23851.65,4.2,928800,468075,48822,78375558468.75,21508,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,7.5,10.9,4.5,5.4,5.15,7.3,23851.65,5.4,764625,143400,51152,82888004823.75,25212,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,12.45,12.45,8.35,9.75,9.0,13.15,23851.65,9.75,1966125,820800,75280,124833128928.75,33342,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,33.1,34.3,16.4,19.5,18.0,33.0,23851.65,19.5,455250,283050,31913,54270488966.25,19579,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,44.85,48.7,19.6,23.45,21.0,45.2,23851.65,23.45,2070300,236625,144277,247051197026.25,75187,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,133.05,161.4,44.4,51.5,47.5,133.5,23851.65,51.5,571200,156000,90081,157728014343.75,58267,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,304.95,357.75,98.25,106.85,105.95,298.1,23851.65,106.85,2618400,1700700,221939,395640732483.75,129862,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,1207.95,1208.0,750.0,764.35,750.7,1171.0,23851.65,764.35,19950,1125,219,418401487.5,147,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,1255.05,1255.05,1029.05,1034.2,1041.0,1489.0,23851.65,1034.2,6600,0,24,46756867.5,18,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,1397.3,1397.3,1397.3,1397.3,1397.3,1922.25,23851.65,1368.7,1125,75,1,1998547.5,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51819,,NIFTY,,2025-04-30,2025-04-30,21250.0,PE,NIFTY2543021250PE,0.0,0.0,0.0,16.6,0.0,16.6,23851.65,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51849,,NIFTY,,2025-04-30,2025-04-30,21950.0,PE,NIFTY2543021950PE,21.25,23.75,14.85,18.55,16.0,25.45,23851.65,18.55,8550,5025,235,387190102.5,151,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51857,,NIFTY,,2025-04-30,2025-04-30,22150.0,PE,NIFTY2543022150PE,31.2,31.45,17.4,19.25,18.65,31.45,23851.65,19.25,15375,8775,525,873089422.5,179,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51981,,NIFTY,,2025-04-30,2025-04-30,24050.0,PE,NIFTY2543024050PE,702.6,702.6,330.7,344.95,346.4,684.4,23851.65,344.95,8475,7875,226,413709195.0,157,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51983,,NIFTY,,2025-04-30,2025-04-30,24100.0,PE,NIFTY2543024100PE,745.7,745.7,356.55,375.8,371.1,711.95,23851.65,375.8,54225,53400,1237,2273020207.5,1088,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51999,,NIFTY,,2025-04-30,2025-04-30,24300.0,PE,NIFTY2543024300PE,887.0,927.7,500.0,516.85,524.6,860.0,23851.65,516.85,4500,4125,127,236626676.25,86,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,52015,,NIFTY,,2025-04-30,2025-04-30,24600.0,PE,NIFTY2543024600PE,816.0,816.0,746.4,766.0,773.75,1206.2,23851.65,766.0,450,225,7,13320903.75,6,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,52031,,NIFTY,,2025-04-30,2025-04-30,24750.0,PE,NIFTY2543024750PE,922.6,922.6,888.5,905.05,921.6,1388.7,23851.65,905.05,375,150,3,5773702.5,3,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,52061,,NIFTY,,2025-04-30,2025-04-30,25100.0,PE,NIFTY2543025100PE,1250.9,1250.9,1250.9,1250.9,1250.9,2148.85,23851.65,1212.7,75,0,1,1976317.5,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38457,,NIFTY,,2025-05-08,2025-05-08,21600.0,PE,NIFTY2550821600PE,21.75,22.5,19.35,19.65,19.5,30.4,23851.65,19.65,2475,-3975,108,175128667.5,25,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38581,,NIFTY,,2025-05-08,2025-05-08,23800.0,PE,NIFTY2550823800PE,510.5,552.1,250.05,264.6,266.0,503.6,23851.65,264.6,200925,199950,6525,11787108791.25,4758,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38590,,NIFTY,,2025-05-08,2025-05-08,24000.0,PE,NIFTY2550824000PE,685.0,695.0,334.5,350.2,353.35,640.0,23851.65,350.2,120525,119400,3076,5620713127.5,2028,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38607,,NIFTY,,2025-05-08,2025-05-08,24400.0,PE,NIFTY2550824400PE,0.0,0.0,0.0,1114.3,0.0,1114.3,23851.65,662.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38609,,NIFTY,,2025-05-08,2025-05-08,24450.0,PE,NIFTY2550824450PE,0.0,0.0,0.0,1154.65,0.0,1154.65,23851.65,697.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38628,,NIFTY,,2025-05-08,2025-05-08,24750.0,PE,NIFTY2550824750PE,0.0,0.0,0.0,1407.65,0.0,1407.65,23851.65,922.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38637,,NIFTY,,2025-05-08,2025-05-08,24950.0,PE,NIFTY2550824950PE,0.0,0.0,0.0,1584.9,0.0,1584.9,23851.65,1086.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38639,,NIFTY,,2025-05-08,2025-05-08,25000.0,PE,NIFTY2550825000PE,0.0,0.0,0.0,1630.1,0.0,1630.1,23851.65,1129.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46069,,NIFTY,,2025-05-15,2025-05-15,20700.0,PE,NIFTY2551520700PE,19.45,21.1,14.85,14.85,14.85,21.2,23851.65,14.85,1500,-1800,36,55940730.0,18,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46165,,NIFTY,,2025-05-15,2025-05-15,22500.0,PE,NIFTY2551522500PE,124.0,126.8,67.0,70.45,75.45,114.0,23851.65,70.45,29100,19350,599,1014970136.25,271,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46169,,NIFTY,,2025-05-15,2025-05-15,22600.0,PE,NIFTY2551522600PE,100.0,105.0,84.25,84.25,84.25,486.85,23851.65,55.75,1050,1050,15,25525061.25,8,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46199,,NIFTY,,2025-05-15,2025-05-15,23150.0,PE,NIFTY2551523150PE,0.0,0.0,0.0,825.3,0.0,825.3,23851.65,148.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46269,,NIFTY,,2025-05-15,2025-05-15,24450.0,PE,NIFTY2551524450PE,0.0,0.0,0.0,1920.6,0.0,1920.6,23851.65,731.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46283,,NIFTY,,2025-05-15,2025-05-15,24800.0,PE,NIFTY2551524800PE,0.0,0.0,0.0,2253.85,0.0,2253.85,23851.65,983.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,24.05,28.45,21.05,22.35,21.4,26.65,23851.65,22.35,87750,-14025,2106,3218120857.5,822,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,0.0,0.0,0.0,91.8,91.8,91.8,23851.65,6.1,750,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,101.2,106.85,66.45,75.6,73.95,103.1,23851.65,75.6,8250,-675,307,507317842.5,128,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,289.7,310.0,183.7,190.4,183.7,289.7,23851.65,190.4,21600,7125,252,440549411.25,153,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,684.65,715.6,416.0,445.25,468.3,683.05,23851.65,445.25,9825,8175,285,521882062.5,161,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,862.55,897.0,535.7,557.3,535.7,835.55,23851.65,557.3,150750,9525,1125,2094425437.5,917,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61752,,NIFTY,,2025-05-29,2025-05-29,24900.0,PE,NIFTY25MAY24900PE,1149.9,1149.9,1016.55,1019.3,1016.55,1489.45,23851.65,1019.3,525,-75,5,9736856.25,5,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62070,,NIFTY,,2025-06-26,2025-06-26,20550.0,PE,NIFTY25JUN20550PE,0.0,0.0,0.0,15.55,0.0,15.55,23851.65,8.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62124,,NIFTY,,2025-06-26,2025-06-26,21100.0,PE,NIFTY25JUN21100PE,0.0,0.0,0.0,36.7,0.0,36.7,23851.65,22.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.0,PE,NIFTY25JUN21200PE,0.0,0.0,0.0,42.4,0.0,42.4,23851.65,26.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,198.0,198.0,129.0,139.5,135.05,188.45,23851.65,139.5,32025,-2925,197,328666361.25,104,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62186,,NIFTY,,2025-06-26,2025-06-26,22150.0,PE,NIFTY25JUN22150PE,140.4,140.5,140.4,140.45,140.5,195.1,23851.65,140.45,450,0,2,3343567.5,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,297.75,310.0,210.0,215.05,215.65,297.75,23851.65,215.05,12975,-1575,134,230470803.75,83,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,324.0,329.9,288.35,288.35,288.35,442.7,23851.65,306.25,1875,525,9,15834836.25,7,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,760.0,820.3,536.4,551.0,550.0,762.35,23851.65,551.0,1071000,74125,7496,13841418761.25,5772,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.0,PE,NIFTY25JUN24050PE,605.0,605.0,576.8,576.8,576.8,1071.45,23851.65,653.55,150,75,2,3696135.0,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,0.0,0.0,0.0,1775.85,1775.85,1775.85,23851.65,1174.85,150,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,0.0,0.0,0.0,1717.9,1717.9,1717.9,23851.65,1384.35,75,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,4329.05,4335.3,3840.0,3854.7,3850.0,4329.05,23851.65,3854.7,111750,-75,80,192224842.5,57,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,114.2,117.95,94.25,97.3,95.1,114.2,23851.65,97.3,262275,-300,2181,3288479812.5,1756,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,1351.3,1375.0,1351.3,1375.0,1375.0,1860.1,23851.65,1398.05,1725,450,6,11997052.5,6,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.0,PE,NIFTY25JUN21900PE,160.45,170.0,108.3,120.6,117.25,164.25,23851.65,120.6,46950,3000,292,482601738.75,122,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,0.0,0.0,0.0,201.0,201.0,201.0,23851.65,90.6,150,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.0,PE,NIFTY25JUN22600PE,275.8,277.5,191.0,197.95,197.1,275.4,23851.65,197.95,15375,-1125,212,362949607.5,119,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,592.95,592.95,531.25,535.8,535.8,784.95,23851.65,606.35,300,-450,13,23902965.0,4,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,0.0,0.0,0.0,1626.3,1626.3,1626.3,23851.65,1044.55,75,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,0.0,0.0,0.0,1382.65,1382.65,1382.65,23851.65,1108.7,75,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,72.0,73.9,59.0,62.95,60.05,70.0,23851.65,62.95,263325,-3675,427,610557123.75,328,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,2000.0,2000.0,1810.0,1810.0,1810.0,2113.7,23851.65,1932.9,20400,375,17,35533451.25,14,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,23851.65,3501.75,75,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,647.4,647.4,485.0,497.0,495.0,603.95,23851.65,497.0,1239200,72750,5340,9428133348.75,3630,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,52084,,NIFTY,,2025-04-30,2025-04-30,25400.0,CE,NIFTY2543025400CE,4.25,10.9,3.0,9.55,9.1,3.85,23851.65,9.55,830850,317700,19683,37507217497.5,6993,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,52012,,NIFTY,,2025-04-30,2025-04-30,24550.0,CE,NIFTY2543024550CE,19.2,50.55,12.3,46.55,48.75,19.2,23851.65,46.55,20550,10800,1224,2257305847.5,644,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51990,,NIFTY,,2025-04-30,2025-04-30,24250.0,CE,NIFTY2543024250CE,33.15,109.2,25.85,97.6,99.0,39.7,23851.65,97.6,98925,81150,5182,9459576652.5,3609,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51935,,NIFTY,,2025-04-30,2025-04-30,23200.0,CE,NIFTY2543023200CE,428.5,763.0,358.05,747.8,736.6,428.15,23851.65,747.8,128925,-49050,5508,9788798508.75,3340,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51833,,NIFTY,,2025-04-30,2025-04-30,21600.0,CE,NIFTY2543021600CE,2275.95,2275.95,2275.95,2275.95,2275.95,1806.35,23851.65,2275.95,750,75,1,1790696.25,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,1.55,4.85,1.4,3.9,3.75,2.05,23851.65,3.9,1023825,466875,81927,154245036810.0,30163,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,75.0,297.5,61.0,282.35,280.5,93.85,23851.65,282.35,1950300,-435750,356012,637173931650.0,208195,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,188.0,535.7,158.35,518.65,512.0,219.1,23851.65,518.65,2439525,-155850,335999,596117623282.5,203160,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,284.0,623.95,210.3,604.4,600.0,280.15,23851.65,604.4,2274600,-382575,177555,314653243308.75,112157,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,810.0,1313.75,810.0,1307.1,1312.9,899.95,23851.65,1307.1,61500,-9075,182,323025345.0,109,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,1111.95,1575.8,1051.0,1558.15,1566.6,1140.9,23851.65,1558.15,144975,-17625,566,1005113778.75,291,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,2083.3,2105.0,2083.0,2105.0,2105.0,1683.35,23851.65,2128.75,14400,-75,5,8939182.5,5,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,2214.35,2655.0,2214.35,2647.0,2647.0,2217.6,23851.65,2678.1,10275,-1425,25,44624775.0,25,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,2702.6,2702.6,2702.6,2702.6,2702.6,1806.8,23851.65,2702.6,1500,75,1,1788945.0,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48413,,NIFTY,,2025-04-17,2025-04-17,25250.0,CE,NIFTY2541725250CE,0.35,0.6,0.05,0.1,0.05,0.45,23851.65,23851.65,337050,-137925,60194,113993638417.5,9253,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48401,,NIFTY,,2025-04-17,2025-04-17,25100.0,CE,NIFTY2541725100CE,0.35,0.75,0.05,0.1,0.05,0.5,23851.65,23851.65,697425,-38775,128374,241666914108.75,23139,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48341,,NIFTY,,2025-04-17,2025-04-17,24600.0,CE,NIFTY2541724600CE,0.6,1.05,0.05,0.15,0.05,0.65,23851.65,23851.65,1272150,-213375,399292,736702780687.5,62368,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48094,,NIFTY,,2025-04-17,2025-04-17,21300.0,CE,NIFTY2541721300CE,2071.0,2110.0,2071.0,2110.0,2110.0,2098.45,23851.65,23851.65,14100,-150,3,5262836.25,3,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48128,,NIFTY,,2025-04-17,2025-04-17,22050.0,CE,NIFTY2541722050CE,1313.25,1807.0,1261.4,1798.15,1798.15,1349.85,23851.65,23851.65,22500,-3600,97,172081211.25,57,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,23851.65,626.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23851.65,509.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,39.4,48.0,38.25,45.35,45.75,39.8,23851.65,45.35,72650,-1275,223,502467438.75,121,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62912,,NIFTY,,2026-03-26,2026-03-26,18000.0,CE,NIFTY26MAR18000CE,0.0,0.0,0.0,6870.7,0.0,6870.7,23851.65,6984.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23851.65,4742.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23851.65,2907.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23851.65,8747.25,0,0,0,0.0,0,F1,75,,,,,
