TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,1593.75,1711.35,1593.7,1698.85,1711.35,1558.0,24708.4,1698.85,1350,-300,17,32044953.75,10,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47353,,NIFTY,,2024-12-19,2024-12-19,23500.0,CE,NIFTY24D1923500CE,1080.85,1378.55,980.0,1200.3,1200.3,1053.75,24708.4,1200.3,4175,575,47,29044301.25,28,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,1370.0,1683.95,1233.3,1500.4,1543.0,1354.2,24708.4,1500.4,103150,-7975,1100,685129047.5,423,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52926,,NIFTY,,2024-12-05,2024-12-05,22500.0,PE,NIFTY24D0522500PE,0.25,1.0,0.05,0.2,0.1,0.65,24708.4,24708.4,1505425,-1484875,749607,421659806251.25,62099,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52925,,NIFTY,,2024-12-05,2024-12-05,22500.0,CE,NIFTY24D0522500CE,1907.0,2365.3,1812.85,2112.6,2112.6,1959.5,24708.4,24708.4,3300,-2375,383,234543282.5,150,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,92.45,110.0,73.05,77.45,76.1,92.45,24708.4,77.45,104325,24525,1277,2163436938.75,728,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47287,,NIFTY,,2024-12-19,2024-12-19,22500.0,PE,NIFTY24D1922500PE,7.55,10.75,5.85,8.05,7.05,7.55,24708.4,8.05,99875,20825,4292,2415134351.25,839,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41659,,NIFTY,,2024-12-26,2024-12-26,23500.0,CE,NIFTY24DEC23500CE,1126.75,1470.15,990.0,1317.6,1322.3,1120.5,24708.4,1317.6,785325,-26325,7765,4799527795.0,3267,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45962,,NIFTY,,2024-12-12,2024-12-12,22500.0,CE,NIFTY24D1222500CE,1930.0,2345.0,1857.6,2191.85,2215.45,1986.0,24708.4,2191.85,7425,2925,141,86818021.25,84,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46256,,NIFTY,,2025-01-30,2025-01-30,23500.0,PE,NIFTY25JAN23500PE,138.25,186.0,112.0,118.1,118.35,146.75,24708.4,118.1,929750,171875,37192,21975501747.5,11488,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41542,,NIFTY,,2024-12-26,2024-12-26,22500.0,CE,NIFTY24DEC22500CE,2085.0,2420.0,1933.3,2282.3,2289.75,2065.6,24708.4,2282.3,388325,-19525,1217,750877545.0,566,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,0.0,0.0,0.0,236.0,0.0,236.0,24708.4,294.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,0.0,0.0,0.0,936.0,936.0,936.0,24708.4,1072.1,150,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46111,,NIFTY,,2024-12-12,2024-12-12,24350.0,CE,NIFTY24D1224350CE,322.15,590.05,247.05,429.85,456.65,305.3,24708.4,429.85,73925,-5250,102682,63347156616.25,43003,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41622,,NIFTY,,2024-12-26,2024-12-26,23100.0,CE,NIFTY24DEC23100CE,1814.55,1837.2,1582.9,1582.9,1582.9,1487.0,24708.4,1582.9,8100,-150,15,9322800.0,8,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52455,,NIFTY,,2025-01-02,2025-01-02,23100.0,CE,NIFTY2510223100CE,0.0,0.0,0.0,757.05,0.0,757.05,24708.4,1737.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52950,,NIFTY,,2024-12-05,2024-12-05,23100.0,PE,NIFTY24D0523100PE,0.5,0.9,0.05,0.2,0.1,0.9,24708.4,24708.4,799525,-1367825,1192755,688828675653.75,110884,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45878,,NIFTY,,2024-12-12,2024-12-12,21900.0,CE,NIFTY24D1221900CE,0.0,0.0,0.0,2458.6,0.0,2458.6,24708.4,2836.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41475,,NIFTY,,2024-12-26,2024-12-26,21900.0,CE,NIFTY24DEC21900CE,0.0,0.0,0.0,2405.0,2405.0,2405.0,24708.4,2893.3,425,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52495,,NIFTY,,2025-01-02,2025-01-02,23450.0,PE,NIFTY2510223450PE,0.0,0.0,0.0,115.3,115.3,115.3,24708.4,26.1,225,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47352,,NIFTY,,2024-12-19,2024-12-19,23450.0,PE,NIFTY24D1923450PE,30.0,37.8,28.0,28.7,28.0,42.9,24708.4,28.7,1600,175,27,15850950.0,16,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,0.0,0.0,0.0,1153.35,1153.35,1153.35,24708.4,942.45,250,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1597.05,0.0,1597.05,24708.4,965.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47472,,NIFTY,,2024-12-19,2024-12-19,25650.0,CE,NIFTY24D1925650CE,11.2,40.8,10.55,23.3,23.05,10.4,24708.4,23.3,13850,9675,2538,1628900241.25,930,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46187,,NIFTY,,2024-12-12,2024-12-12,25650.0,CE,NIFTY24D1225650CE,2.15,20.1,2.05,9.5,8.2,2.15,24708.4,9.5,604325,447650,198761,127503370718.75,66847,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46156,,NIFTY,,2024-12-12,2024-12-12,25250.0,PE,NIFTY24D1225250PE,744.2,899.95,472.0,626.05,576.65,770.0,24708.4,626.05,9625,9075,623,402581863.75,196,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,48657,,NIFTY,,2024-12-26,2024-12-26,25250.0,CE,NIFTY24DEC25250CE,77.6,174.35,65.65,113.35,119.15,72.15,24708.4,113.35,140125,32000,24030,15235972766.25,9891,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47444,,NIFTY,,2024-12-19,2024-12-19,25250.0,CE,NIFTY24D1925250CE,44.85,128.65,43.15,76.9,79.3,42.6,24708.4,76.9,21525,7250,2813,1780805753.75,757,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,259.0,350.3,220.95,328.65,337.5,251.2,24708.4,328.65,4725,-1200,503,321465160.0,233,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46155,,NIFTY,,2024-12-12,2024-12-12,25250.0,CE,NIFTY24D1225250CE,16.85,73.9,15.15,35.4,38.85,14.75,24708.4,35.4,536275,215500,240363,151941356835.0,75516,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,497.5,509.0,414.35,457.1,436.9,559.0,24708.4,457.1,7300,-2125,263,166395137.5,189,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53055,,NIFTY,,2024-12-05,2024-12-05,24850.0,PE,NIFTY24D0524850PE,381.25,581.95,43.6,161.35,141.75,401.95,24708.4,24708.4,4106575,4080725,3030515,1890340402783.75,945979,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46091,,NIFTY,,2024-12-12,2024-12-12,24050.0,CE,NIFTY24D1224050CE,529.9,851.0,428.0,668.6,697.15,521.5,24708.4,668.6,30775,1050,2448,1507787997.5,1170,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41521,,NIFTY,,2024-12-26,2024-12-26,22250.0,PE,NIFTY24DEC22250PE,11.9,16.9,11.65,12.7,12.0,12.85,24708.4,12.7,41025,-60100,8171,4548125166.25,2962,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46097,,NIFTY,,2024-12-12,2024-12-12,24200.0,CE,NIFTY24D1224200CE,349.05,719.35,329.7,554.4,566.5,407.4,24708.4,554.4,402625,18050,59652,36800362161.25,22837,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,838.0,1097.9,701.0,955.05,979.0,822.75,24708.4,955.05,52150,-19000,3694,2324828485.0,1554,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52546,,NIFTY,,2025-01-02,2025-01-02,24200.0,CE,NIFTY2510224200CE,652.05,890.05,612.6,768.75,805.95,625.7,24708.4,768.75,2100,-2025,31,58176397.5,12,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46190,,NIFTY,,2024-12-12,2024-12-12,25650.0,PE,NIFTY24D1225650PE,0.0,0.0,0.0,1371.9,0.0,1371.9,24708.4,913.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52638,,NIFTY,,2025-01-02,2025-01-02,25650.0,PE,NIFTY2510225650PE,0.0,0.0,0.0,2119.45,0.0,2119.45,24708.4,914.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,0.0,0.0,0.0,281.75,281.75,281.75,24708.4,418.95,750,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53100,,NIFTY,,2024-12-05,2024-12-05,25650.0,PE,NIFTY24D0525650PE,1320.2,1329.9,853.65,934.25,936.55,1198.4,24708.4,24708.4,1225,1175,118,78677226.25,60,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53099,,NIFTY,,2024-12-05,2024-12-05,25650.0,CE,NIFTY24D0525650CE,0.1,0.6,0.05,0.15,0.05,0.4,24708.4,24708.4,422225,89350,351438,225361974477.5,32416,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54704,,NIFTY,,2024-12-26,2024-12-26,25650.0,CE,NIFTY24DEC25650CE,26.1,65.9,24.45,38.9,39.9,23.4,24708.4,38.9,102475,49350,14487,9304006698.75,6524,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52637,,NIFTY,,2025-01-02,2025-01-02,25650.0,CE,NIFTY2510225650CE,68.0,68.0,68.0,68.0,68.0,33.45,24708.4,105.45,375,0,1,1928850.0,1,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,0.0,0.0,0.0,433.55,0.0,433.55,24708.4,577.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53079,,NIFTY,,2024-12-05,2024-12-05,25250.0,CE,NIFTY24D0525250CE,0.6,2.25,0.05,0.3,0.05,0.7,24708.4,24708.4,2527225,999125,7083214,4471423222547.5,546214,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.0,CE,NIFTY25JAN25050CE,339.0,525.3,291.55,435.65,431.75,330.95,24708.4,435.65,16250,-4600,1128,718663628.75,475,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47295,,NIFTY,,2024-12-19,2024-12-19,22700.0,PE,NIFTY24D1922700PE,9.0,20.1,9.0,10.25,9.05,9.25,24708.4,10.25,32900,16300,2871,1630137450.0,742,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47479,,NIFTY,,2024-12-19,2024-12-19,25750.0,CE,NIFTY24D1925750CE,10.0,30.4,7.9,17.5,17.6,7.6,24708.4,17.5,22775,19525,6860,4418705560.0,1439,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,244.0,244.0,244.0,244.0,244.0,250.0,24708.4,384.8,150,0,1,1949550.0,1,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46195,,NIFTY,,2024-12-12,2024-12-12,25750.0,PE,NIFTY24D1225750PE,0.0,0.0,0.0,1457.4,0.0,1457.4,24708.4,1011.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47293,,NIFTY,,2024-12-19,2024-12-19,22650.0,PE,NIFTY24D1922650PE,11.0,15.05,7.9,9.55,9.55,11.6,24708.4,9.55,3375,1300,529,299688176.25,131,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46001,,NIFTY,,2024-12-12,2024-12-12,22650.0,CE,NIFTY24D1222650CE,1722.0,2087.7,1722.0,2031.75,2031.75,1744.7,24708.4,2031.75,3150,3150,138,84143332.5,29,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47292,,NIFTY,,2024-12-19,2024-12-19,22650.0,CE,NIFTY24D1922650CE,0.0,0.0,0.0,1132.65,0.0,1132.65,24708.4,2117.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52932,,NIFTY,,2024-12-05,2024-12-05,22650.0,PE,NIFTY24D0522650PE,0.6,0.85,0.05,0.2,0.05,0.65,24708.4,24708.4,139800,-13500,116482,65959012440.0,18727,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,0.0,0.0,0.0,196.65,0.0,196.65,24708.4,39.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41584,,NIFTY,,2024-12-26,2024-12-26,22650.0,PE,NIFTY24DEC22650PE,22.35,28.0,16.2,17.6,17.55,20.35,24708.4,17.6,26625,-9025,6085,3448709997.5,2333,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41583,,NIFTY,,2024-12-26,2024-12-26,22650.0,CE,NIFTY24DEC22650CE,0.0,0.0,0.0,1718.0,1718.0,1718.0,24708.4,2146.85,1000,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64206,,NIFTY,,2024-12-26,2024-12-26,27950.0,CE,NIFTY24DEC27950CE,3.05,4.85,2.75,4.15,3.55,3.0,24708.4,4.15,9025,-3075,1244,869372660.0,323,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,24708.4,3207.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64149,,NIFTY,,2024-12-26,2024-12-26,26950.0,PE,NIFTY24DEC26950PE,0.0,0.0,0.0,985.1,0.0,985.1,24708.4,2138.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.0,PE,NIFTY24DEC27000PE,2408.55,2556.5,2065.05,2217.65,2200.9,2426.8,24708.4,2217.65,813350,-2000,1650,1207240598.75,1230,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,24708.4,1116.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,89.95,132.05,82.1,110.85,112.0,86.1,24708.4,110.85,634600,-62825,14533,9847613498.75,5517,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,24708.4,1713.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,24708.4,930.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,24708.4,3876.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,24708.4,2574.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,921.0,1180.8,795.8,1032.05,1052.25,893.15,24708.4,1032.05,17175,-4525,685,430292110.0,540,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47389,,NIFTY,,2024-12-19,2024-12-19,24100.0,PE,NIFTY24D1924100PE,137.05,209.85,84.3,95.35,91.5,138.45,24708.4,95.35,93275,20150,9021,5464376271.25,3374,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41865,,NIFTY,,2024-12-26,2024-12-26,24100.0,PE,NIFTY24DEC24100PE,157.5,237.4,108.5,124.45,117.0,166.05,24708.4,124.45,1004200,95075,90169,54679790566.25,36056,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52621,,NIFTY,,2025-01-02,2025-01-02,25350.0,PE,NIFTY2510225350PE,0.0,0.0,0.0,1842.65,0.0,1842.65,24708.4,687.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,0.0,0.0,0.0,2765.0,2765.0,2765.0,24708.4,3332.3,75,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45843,,NIFTY,,2024-12-12,2024-12-12,21600.0,CE,NIFTY24D1221600CE,0.0,0.0,0.0,2752.7,0.0,2752.7,24708.4,3136.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47427,,NIFTY,,2024-12-19,2024-12-19,24850.0,PE,NIFTY24D1924850PE,475.35,475.35,273.1,333.4,320.65,475.35,24708.4,333.4,7625,7400,1919,1207265470.0,439,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.0,CE,NIFTY25JAN24850CE,460.5,643.15,389.1,547.0,541.0,424.05,24708.4,547.0,17225,4150,642,407054571.25,325,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41618,,NIFTY,,2024-12-26,2024-12-26,23050.0,CE,NIFTY24DEC23050CE,0.0,0.0,0.0,1429.85,1429.85,1429.85,24708.4,1751.3,5025,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47318,,NIFTY,,2024-12-19,2024-12-19,23050.0,PE,NIFTY24D1923050PE,25.9,33.95,14.05,18.25,33.95,19.0,24708.4,18.25,4425,3400,835,481575277.5,283,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,0.0,0.0,0.0,1215.05,0.0,1215.05,24708.4,651.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52608,,NIFTY,,2025-01-02,2025-01-02,25100.0,PE,NIFTY2510225100PE,0.0,0.0,0.0,1619.45,0.0,1619.45,24708.4,522.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52607,,NIFTY,,2025-01-02,2025-01-02,25100.0,CE,NIFTY2510225100CE,170.0,240.0,121.55,214.7,237.0,167.6,24708.4,214.7,4050,3225,69,130957781.25,48,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43512,,NIFTY,,2024-12-26,2024-12-26,25100.0,PE,NIFTY24DEC25100PE,625.2,787.35,406.9,496.55,485.0,639.7,24708.4,496.55,76725,28625,8096,5181585633.75,3796,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,195.0,205.0,195.0,205.0,205.0,215.0,24708.4,149.15,375,150,2,3570000.0,2,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.0,CE,NIFTY25JAN23600CE,1250.0,1529.0,1159.9,1465.3,1463.55,1250.0,24708.4,1465.3,8425,-75,89,55610983.75,82,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46072,,NIFTY,,2024-12-12,2024-12-12,23600.0,PE,NIFTY24D1223600PE,24.45,54.65,12.95,15.0,12.95,25.0,24708.4,15.0,2086825,417625,393340,232340395006.25,118921,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47362,,NIFTY,,2024-12-19,2024-12-19,23600.0,PE,NIFTY24D1923600PE,53.0,88.95,31.85,37.35,31.85,54.4,24708.4,37.35,34950,4025,7210,4263416900.0,2873,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52972,,NIFTY,,2024-12-05,2024-12-05,23600.0,PE,NIFTY24D0523600PE,1.05,2.5,0.05,0.2,0.05,2.1,24708.4,24708.4,2896525,-2943000,5239171,3091249013875.01,535661,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41673,,NIFTY,,2024-12-26,2024-12-26,23600.0,PE,NIFTY24DEC23600PE,70.8,115.35,53.95,58.6,55.0,79.05,24708.4,58.6,526700,-67375,46097,27280363915.0,14167,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41483,,NIFTY,,2024-12-26,2024-12-26,22050.0,PE,NIFTY24DEC22050PE,10.0,14.05,9.7,10.8,9.7,10.7,24708.4,10.8,90325,2750,2827,1559210725.0,979,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46384,,NIFTY,,2025-01-30,2025-01-30,24600.0,CE,NIFTY25JAN24600CE,559.0,817.0,496.0,677.05,704.7,561.75,24708.4,677.05,74275,29500,8071,5101435597.5,4129,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47416,,NIFTY,,2024-12-19,2024-12-19,24600.0,PE,NIFTY24D1924600PE,320.65,455.4,190.0,231.25,223.0,320.65,24708.4,231.25,68900,53425,14295,8884069761.25,4695,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,647.0,684.85,571.65,605.9,595.0,653.5,24708.4,605.9,430450,24150,2820,1735345601.25,2451,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,0.0,0.0,0.0,335.2,0.0,335.2,24708.4,432.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,91.95,101.75,78.25,81.3,79.05,90.35,24708.4,81.3,812725,16700,9406,5193772123.75,4076,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,343.8,404.85,295.4,315.9,307.0,351.2,24708.4,315.9,1146300,50500,16684,10149861052.5,5726,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24708.4,206.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,24708.4,208.35,25,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,1340.35,1596.2,1217.85,1447.35,1465.15,1311.6,24708.4,1447.35,459800,4000,3943,2507075021.25,2501,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,454.0,500.0,391.9,410.8,405.0,451.35,24708.4,410.8,232525,22375,2866,1750015940.0,1972,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52380,,NIFTY,,2025-01-02,2025-01-02,22000.0,PE,NIFTY2510222000PE,19.9,22.0,14.9,15.3,15.3,16.95,24708.4,15.3,9150,150,59,97430448.75,31,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,446.15,446.15,446.15,24708.4,200.05,125,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,5437.7,0.0,5437.7,24708.4,488.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,3000.0,3312.55,2852.45,3177.3,3191.7,2969.6,24708.4,3177.3,200300,22875,1113,700257886.25,605,F1,25,,,,,
