TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,FO,NSE,IDO,46144,,NIFTY,,2024-12-12,2024-12-12,25050.0,PE,NIFTY24D1225050PE,448.0,557.85,398.35,468.75,464.15,467.75,24610.05,468.75,39325,-3100,4199,2678701050.0,1859,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64156,,NIFTY,,2024-12-26,2024-12-26,27100.0,PE,NIFTY24DEC27100PE,0.0,0.0,0.0,2251.4,2251.4,2251.4,24610.05,2410.0,925,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,37.4,37.4,37.4,24610.05,1.9,350,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,20.05,20.05,20.05,20.05,20.05,20.05,24610.05,0.05,2050,175,17,6383521.25,6,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,1941.75,0.0,1941.75,24610.05,1340.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47497,,NIFTY,,2024-12-19,2024-12-19,26100.0,PE,NIFTY24D1926100PE,0.0,0.0,0.0,2410.6,0.0,2410.6,24610.05,1447.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,0.0,0.0,0.0,200.0,200.0,200.0,24610.05,229.15,1800,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48139,,NIFTY,,2025-01-09,2025-01-09,24300.0,CE,NIFTY2510924300CE,0.0,0.0,0.0,835.8,0.0,835.8,24610.05,643.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47456,,NIFTY,,2024-12-19,2024-12-19,25400.0,CE,NIFTY24D1925400CE,30.05,30.05,16.05,19.95,20.8,27.7,24610.05,19.95,929975,619550,123014,78176932208.75,45896,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,54652,,NIFTY,,2024-12-26,2024-12-26,25400.0,PE,NIFTY24DEC25400PE,760.75,832.6,701.15,762.8,764.0,760.7,24610.05,762.8,41875,-125,173,113145927.5,81,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,0.0,0.0,0.0,1080.0,1080.0,1080.0,24610.05,1001.25,1500,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,0.0,0.0,0.0,534.15,0.0,534.15,24610.05,633.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,115.1,115.1,115.1,115.1,115.1,311.25,24610.05,79.3,2650,0,2,1005755.0,1,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1314.0,0.0,1314.0,24610.05,772.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47416,,NIFTY,,2024-12-19,2024-12-19,24600.0,PE,NIFTY24D1924600PE,214.0,254.35,176.0,202.8,201.1,216.9,24610.05,202.8,691650,348325,126691,78590539636.25,39844,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,606.15,611.05,584.2,591.6,587.5,596.95,24610.05,591.6,450525,11675,904,555853857.5,629,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,0.0,0.0,0.0,335.2,0.0,335.2,24610.05,447.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,82.05,82.1,74.25,75.95,76.4,80.05,24610.05,75.95,789100,-3700,2620,1446072047.5,978,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,328.35,340.0,306.85,315.8,313.85,328.45,24610.05,315.8,1394475,-9050,5748,3494921615.0,2356,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24610.05,207.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,24610.05,209.55,25,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,1445.55,1471.45,1353.85,1410.9,1418.0,1431.6,24610.05,1410.9,439525,-2025,818,519812431.25,531,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,480.5,480.5,401.7,409.6,408.0,421.2,24610.05,409.6,245975,1725,1009,615938197.5,772,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52380,,NIFTY,,2025-01-02,2025-01-02,22000.0,PE,NIFTY2510222000PE,10.5,10.5,6.8,9.0,8.95,9.75,24610.05,9.0,15675,3525,74,122153317.5,41,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,446.15,446.15,446.15,24610.05,200.3,125,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,0.0,0.0,0.0,176.5,0.0,176.5,24610.05,168.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.0,PE,NIFTY24DEC26400PE,0.0,0.0,0.0,1693.15,1693.15,1693.15,24610.05,1714.2,6450,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47511,,NIFTY,,2024-12-19,2024-12-19,26400.0,CE,NIFTY24D1926400CE,2.85,2.85,2.2,2.4,2.3,2.9,24610.05,2.4,98300,57600,4871,3215158053.75,914,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46626,,NIFTY,,2025-01-30,2025-01-30,26400.0,CE,NIFTY25JAN26400CE,45.0,55.0,37.0,39.7,41.4,46.4,24610.05,39.7,96425,78850,4549,3007134900.0,961,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,0.0,0.0,0.0,465.35,0.0,465.35,24610.05,540.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43514,,NIFTY,,2024-12-26,2024-12-26,25150.0,CE,NIFTY24DEC25150CE,114.9,124.3,84.2,97.95,99.65,109.2,24610.05,97.95,133375,-24625,8242,5202393322.5,2885,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48180,,NIFTY,,2025-01-09,2025-01-09,25150.0,PE,NIFTY2510925150PE,0.0,0.0,0.0,647.0,0.0,647.0,24610.05,619.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52407,,NIFTY,,2025-01-02,2025-01-02,22400.0,CE,NIFTY2510222400CE,0.0,0.0,0.0,1259.85,0.0,1259.85,24610.05,2305.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46150,,NIFTY,,2024-12-12,2024-12-12,25150.0,PE,NIFTY24D1225150PE,526.65,646.25,492.75,562.55,560.85,556.7,24610.05,562.55,10525,-475,1214,780291093.75,576,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46149,,NIFTY,,2024-12-12,2024-12-12,25150.0,CE,NIFTY24D1225150CE,16.35,17.3,6.15,7.75,7.5,16.4,24610.05,7.75,2365925,338975,1613749,1015023270533.75,210183,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.0,CE,NIFTY25JAN22400CE,0.0,0.0,0.0,2497.8,2497.8,2497.8,24610.05,2429.6,300,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41534,,NIFTY,,2024-12-26,2024-12-26,22400.0,CE,NIFTY24DEC22400CE,0.0,0.0,0.0,2425.55,2425.55,2425.55,24610.05,2276.3,850,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.0,PE,NIFTY24DEC15000PE,1.15,1.75,0.8,0.9,0.9,1.45,24610.05,0.9,98725,4000,590,221264298.75,56,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64197,,NIFTY,,2024-12-26,2024-12-26,27700.0,PE,NIFTY24DEC27700PE,0.0,0.0,0.0,1446.95,0.0,1446.95,24610.05,3008.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,21.05,21.05,21.05,24610.05,0.55,2150,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.0,CE,NIFTY24DEC15000CE,9650.0,9650.0,9595.0,9600.0,9600.0,9617.0,24610.05,9654.35,14450,-75,4,2461125.0,4,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64157,,NIFTY,,2024-12-26,2024-12-26,27150.0,CE,NIFTY24DEC27150CE,2.9,3.6,2.9,3.5,3.5,3.85,24610.05,0.1,10025,-375,98,66525798.75,79,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64198,,NIFTY,,2024-12-26,2024-12-26,27750.0,CE,NIFTY24DEC27750CE,3.85,3.85,2.65,3.55,3.55,3.25,24610.05,0.05,5300,50,10,6938392.5,6,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,0.0,0.0,0.0,610.2,0.0,610.2,24610.05,735.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47233,,NIFTY,,2024-12-19,2024-12-19,21800.0,CE,NIFTY24D1921800CE,0.0,0.0,0.0,1890.4,0.0,1890.4,24610.05,2846.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47234,,NIFTY,,2024-12-19,2024-12-19,21800.0,PE,NIFTY24D1921800PE,1.95,2.5,1.95,2.0,2.0,2.3,24610.05,2.0,67775,55300,4200,2289213181.25,638,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47393,,NIFTY,,2024-12-19,2024-12-19,24200.0,PE,NIFTY24D1924200PE,88.2,101.2,63.5,74.2,72.25,88.2,24610.05,74.2,664700,351775,74438,45180410727.5,23055,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47431,,NIFTY,,2024-12-19,2024-12-19,24950.0,PE,NIFTY24D1924950PE,414.45,473.0,357.45,408.7,405.0,420.25,24610.05,408.7,14100,525,425,269539867.5,210,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46137,,NIFTY,,2024-12-12,2024-12-12,24950.0,CE,NIFTY24D1224950CE,42.35,42.55,16.45,21.95,21.9,39.65,24610.05,21.95,2339475,428300,1901879,1187534336381.25,326585,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.0,PE,NIFTY24DEC20000PE,3.25,3.25,2.55,2.8,2.8,3.3,24610.05,2.8,1805475,2875,6039,3019929718.75,1091,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,0.0,0.0,0.0,3180.85,0.0,3180.85,24610.05,5334.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52665,,NIFTY,,2025-01-02,2025-01-02,26150.0,PE,NIFTY2510226150PE,0.0,0.0,0.0,2595.7,0.0,2595.7,24610.05,1446.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48225,,NIFTY,,2025-01-09,2025-01-09,26150.0,CE,NIFTY2510926150CE,0.0,0.0,0.0,111.4,0.0,111.4,24610.05,35.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.0,PE,NIFTY25JAN26150PE,0.0,0.0,0.0,1745.95,0.0,1745.95,24610.05,1400.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45951,,NIFTY,,2024-12-12,2024-12-12,22400.0,CE,NIFTY24D1222400CE,2123.1,2123.1,2123.1,2123.1,2123.1,2211.4,24610.05,2218.35,1975,-25,1,613077.5,1,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43240,,NIFTY,,2025-01-30,2025-01-30,22400.0,PE,NIFTY25JAN22400PE,36.35,37.9,31.1,33.85,34.55,36.45,24610.05,33.85,151150,15000,834,467784523.75,142,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47275,,NIFTY,,2024-12-19,2024-12-19,22400.0,PE,NIFTY24D1922400PE,3.0,3.0,2.2,2.35,2.35,2.95,24610.05,2.35,15950,1150,1218,682155895.0,331,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48179,,NIFTY,,2025-01-09,2025-01-09,25150.0,CE,NIFTY2510925150CE,0.0,0.0,0.0,380.6,0.0,380.6,24610.05,218.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47438,,NIFTY,,2024-12-19,2024-12-19,25150.0,CE,NIFTY24D1925150CE,65.05,70.7,40.45,49.7,51.0,64.1,24610.05,49.7,126925,39550,32282,20339302316.25,12986,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47439,,NIFTY,,2024-12-19,2024-12-19,25150.0,PE,NIFTY24D1925150PE,610.0,610.0,610.0,610.0,610.0,558.8,24610.05,548.1,3700,25,1,644000.0,1,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,20.85,20.85,20.85,24610.05,0.55,2925,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48135,,NIFTY,,2025-01-09,2025-01-09,24200.0,CE,NIFTY2510924200CE,0.0,0.0,0.0,903.8,0.0,903.8,24610.05,711.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52478,,NIFTY,,2025-01-02,2025-01-02,23400.0,PE,NIFTY2510223400PE,0.0,0.0,0.0,438.6,0.0,438.6,24610.05,19.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46055,,NIFTY,,2024-12-12,2024-12-12,23400.0,CE,NIFTY24D1223400CE,1243.0,1256.0,1125.0,1191.35,1191.35,1220.0,24610.05,1191.35,10975,-1000,77,47334977.5,28,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,1570.95,1570.95,1498.95,1555.15,1555.15,1540.0,24610.05,1555.15,7950,-25,8,4991205.0,4,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48091,,NIFTY,,2025-01-09,2025-01-09,23400.0,PE,NIFTY2510923400PE,0.0,0.0,0.0,67.0,0.0,67.0,24610.05,31.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48196,,NIFTY,,2025-01-09,2025-01-09,25450.0,PE,NIFTY2510925450PE,0.0,0.0,0.0,837.1,0.0,837.1,24610.05,834.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24610.05,83.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48172,,NIFTY,,2025-01-09,2025-01-09,24950.0,PE,NIFTY2510924950PE,0.0,0.0,0.0,535.25,0.0,535.25,24610.05,494.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,24610.05,4606.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,3710.0,3777.0,3710.0,3774.65,3774.65,3740.0,24610.05,3840.35,19750,125,6,4914553.75,4,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,355.0,360.0,340.0,348.15,345.05,351.2,24610.05,348.15,47150,5350,302,221611862.5,60,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24610.05,1469.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,24610.05,2827.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46079,,NIFTY,,2024-12-12,2024-12-12,23800.0,CE,NIFTY24D1223800CE,810.0,874.0,706.85,795.55,800.0,810.9,24610.05,795.55,67000,-2975,2104,1292338018.75,607,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,1225.0,1225.0,1138.0,1150.45,1150.45,1207.7,24610.05,1170.3,13200,-1500,88,54966201.25,15,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,7900.0,7900.0,7900.0,24610.05,8221.3,2775,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48088,,NIFTY,,2025-01-09,2025-01-09,23350.0,CE,NIFTY2510923350CE,0.0,0.0,0.0,1582.4,0.0,1582.4,24610.05,1417.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,0.0,0.0,0.0,1358.4,0.0,1358.4,24610.05,1710.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52472,,NIFTY,,2025-01-02,2025-01-02,23350.0,PE,NIFTY2510223350PE,0.0,0.0,0.0,42.9,42.9,42.9,24610.05,16.45,1425,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46121,,NIFTY,,2024-12-12,2024-12-12,24600.0,CE,NIFTY24D1224600CE,158.9,173.65,86.0,113.55,113.4,149.35,24610.05,113.55,7375350,2823000,8783043,5428582697896.25,2536616,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,3125.0,3155.75,3048.3,3090.7,3100.0,3123.55,24610.05,3090.7,210500,75,164,102865426.25,64,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,593.7,593.7,593.7,24610.05,405.7,500,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,24610.05,7336.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,1266.4,1296.75,1190.0,1250.3,1250.0,1265.7,24610.05,1250.3,34350,1275,30,56835697.5,22,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47252,,NIFTY,,2024-12-19,2024-12-19,22000.0,PE,NIFTY24D1922000PE,2.35,2.8,2.0,2.25,2.1,2.4,24610.05,2.25,447850,389250,44935,24716904071.25,10972,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46351,,NIFTY,,2025-01-30,2025-01-30,24000.0,PE,NIFTY25JAN24000PE,198.15,214.9,179.1,191.4,191.05,197.05,24610.05,191.4,1088175,-30975,20866,12621200130.0,7903,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,717.6,750.05,717.6,750.05,750.05,665.0,24610.05,495.85,5125,50,2,1236691.25,2,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,2637.75,2700.0,2600.0,2635.5,2632.8,2658.25,24610.05,2635.5,111050,2650,180,119903013.75,169,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,13.2,13.2,11.25,12.5,12.5,12.9,24610.05,12.5,19775,2450,185,83306575.0,52,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.0,PE,NIFTY24DEC27250PE,0.0,0.0,0.0,1158.55,0.0,1158.55,24610.05,2559.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41622,,NIFTY,,2024-12-26,2024-12-26,23100.0,CE,NIFTY24DEC23100CE,1632.95,1635.85,1585.65,1585.65,1585.65,1600.0,24610.05,1585.65,8125,25,18,11128290.0,4,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52455,,NIFTY,,2025-01-02,2025-01-02,23100.0,CE,NIFTY2510223100CE,0.0,0.0,0.0,757.05,0.0,757.05,24610.05,1615.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64205,,NIFTY,,2024-12-26,2024-12-26,27900.0,PE,NIFTY24DEC27900PE,0.0,0.0,0.0,3499.0,3499.0,3499.0,24610.05,3207.5,25,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48207,,NIFTY,,2025-01-09,2025-01-09,25750.0,CE,NIFTY2510925750CE,0.0,0.0,0.0,140.0,140.0,140.0,24610.05,79.1,75,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46193,,NIFTY,,2024-12-12,2024-12-12,25750.0,CE,NIFTY24D1225750CE,2.0,2.1,1.3,1.55,1.3,2.3,24610.05,1.55,1534250,144975,352170,226723980943.75,33672,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,0.0,0.0,0.0,2626.55,2626.55,2626.55,24610.05,2624.1,100,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,0.0,0.0,0.0,295.0,295.0,295.0,24610.05,233.75,375,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,180.9,203.5,171.2,185.45,185.45,182.6,24610.05,170.3,20700,300,24,14480470.0,7,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52621,,NIFTY,,2025-01-02,2025-01-02,25350.0,PE,NIFTY2510225350PE,0.0,0.0,0.0,1842.65,0.0,1842.65,24610.05,745.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48188,,NIFTY,,2025-01-09,2025-01-09,25350.0,CE,NIFTY2510925350CE,0.0,0.0,0.0,305.85,0.0,305.85,24610.05,159.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52641,,NIFTY,,2025-01-02,2025-01-02,25750.0,CE,NIFTY2510225750CE,50.0,50.35,36.35,42.9,42.9,46.35,24610.05,48.3,5400,75,18,34819747.5,11,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48132,,NIFTY,,2025-01-09,2025-01-09,24100.0,PE,NIFTY2510924100PE,0.0,0.0,0.0,198.35,0.0,198.35,24610.05,140.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46093,,NIFTY,,2024-12-12,2024-12-12,24100.0,CE,NIFTY24D1224100CE,535.05,585.3,420.75,501.25,506.0,525.25,24610.05,501.25,183100,-8450,15170,9322262271.25,5299,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,279.0,308.6,279.0,289.7,288.0,293.0,24610.05,289.7,1650,825,15,27447873.75,15,F1,75,,,,,
