TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-01,2025-04-01,FO,NSE,IDO,54589,,NIFTY,,2025-04-03,2025-04-03,22250.0,PE,NIFTY2540322250PE,3.85,4.2,1.6,2.0,2.1,3.35,23165.7,2.0,3612900,-61350,177629,296453367618.75,38037,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43851,,NIFTY,,2025-04-09,2025-04-09,22300.0,PE,NIFTY2540922300PE,15.0,18.0,8.5,15.2,16.5,10.2,23165.7,15.2,388575,161550,19780,33102578490.0,11440,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43863,,NIFTY,,2025-04-09,2025-04-09,22600.0,PE,NIFTY2540922600PE,27.45,38.45,15.55,32.3,34.9,18.75,23165.7,32.3,342075,80175,26846,45561500917.5,16121,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43881,,NIFTY,,2025-04-09,2025-04-09,22900.0,PE,NIFTY2540922900PE,50.0,87.3,30.6,73.45,78.25,35.85,23165.7,73.45,698250,358800,50972,87791311983.75,30720,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43895,,NIFTY,,2025-04-09,2025-04-09,23150.0,PE,NIFTY2540923150PE,85.75,168.4,57.45,145.65,151.8,66.3,23165.7,145.65,266175,219075,33588,58644011670.0,23568,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43937,,NIFTY,,2025-04-09,2025-04-09,24050.0,PE,NIFTY2540924050PE,643.7,824.05,503.5,818.25,816.15,525.55,23165.7,818.25,8175,-2625,93,172698900.0,45,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43970,,NIFTY,,2025-04-09,2025-04-09,24700.0,PE,NIFTY2540924700PE,1225.0,1225.0,1225.0,1225.0,1225.0,1055.05,23165.7,1499.25,300,0,2,3888750.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43977,,NIFTY,,2025-04-09,2025-04-09,24850.0,PE,NIFTY2540924850PE,1627.7,1627.7,1627.7,1627.7,1627.7,1233.2,23165.7,1648.95,525,75,1,1985827.5,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48029,,NIFTY,,2025-04-17,2025-04-17,20800.0,PE,NIFTY2541720800PE,4.85,10.8,4.85,7.0,7.0,6.05,23165.7,0.05,825,0,7,10923761.25,4,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48107,,NIFTY,,2025-04-17,2025-04-17,21600.0,PE,NIFTY2541721600PE,9.0,13.65,9.0,11.2,12.05,9.0,23165.7,11.2,18900,5400,173,280405380.0,101,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48185,,NIFTY,,2025-04-17,2025-04-17,22600.0,PE,NIFTY2541722600PE,55.0,68.95,31.6,62.35,62.35,38.25,23165.7,62.35,24375,3750,939,1595269440.0,649,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48189,,NIFTY,,2025-04-17,2025-04-17,22700.0,PE,NIFTY2541722700PE,51.55,84.0,41.5,73.75,76.85,43.05,23165.7,73.75,41700,13200,1804,3080580592.5,879,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48237,,NIFTY,,2025-04-17,2025-04-17,23300.0,PE,NIFTY2541723300PE,164.0,270.45,129.0,248.05,255.0,134.9,23165.7,248.05,102300,62475,4854,8560953952.5,3399,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48283,,NIFTY,,2025-04-17,2025-04-17,23700.0,PE,NIFTY2541723700PE,315.0,523.45,275.0,497.2,500.2,295.5,23165.7,497.2,27075,-1425,349,629942017.5,280,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48290,,NIFTY,,2025-04-17,2025-04-17,23800.0,PE,NIFTY2541723800PE,353.55,610.7,338.7,585.1,587.55,353.25,23165.7,585.1,11100,-3525,378,687622650.0,310,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48293,,NIFTY,,2025-04-17,2025-04-17,23850.0,PE,NIFTY2541723850PE,418.8,434.9,394.2,409.5,409.5,404.35,23165.7,676.85,600,375,15,27293280.0,15,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48321,,NIFTY,,2025-04-17,2025-04-17,24100.0,PE,NIFTY2541724100PE,847.1,847.1,847.1,847.1,847.1,441.1,23165.7,894.4,675,75,1,1871032.5,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48372,,NIFTY,,2025-04-17,2025-04-17,24800.0,PE,NIFTY2541724800PE,1505.55,1505.55,1505.55,1505.55,1505.55,2255.1,23165.7,1505.55,75,75,1,1972916.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48390,,NIFTY,,2025-04-17,2025-04-17,24950.0,PE,NIFTY2541724950PE,1656.2,1656.2,1656.2,1656.2,1656.2,2401.65,23165.7,1656.2,75,75,1,1995465.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79201,,NIFTY,,2025-04-24,2025-04-24,20400.0,PE,NIFTY25APR20400PE,8.55,9.75,7.35,7.5,7.4,9.05,23165.7,7.5,216225,-13425,3238,4956174213.75,1844,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79218,,NIFTY,,2025-04-24,2025-04-24,20700.0,PE,NIFTY25APR20700PE,9.7,12.35,9.4,9.85,9.95,10.85,23165.7,9.85,71850,6525,2260,3510468337.5,1381,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,33.55,40.8,23.05,35.4,37.3,25.95,23165.7,35.4,3119550,137175,49330,81512149593.75,22702,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,51.35,98.3,50.05,86.85,88.8,52.95,23165.7,86.85,421875,-18075,19368,32941831192.5,12913,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,248.25,353.2,187.2,327.3,336.0,198.9,23165.7,327.3,1526400,375,34788,61781509826.25,23926,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,302.45,435.65,238.85,410.8,414.25,250.3,23165.7,410.8,142500,5325,2826,5058745830.0,2379,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,352.55,502.75,279.65,475.95,481.6,295.95,23165.7,475.95,135900,-450,2738,4931739367.5,2175,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,657.05,856.15,546.0,824.45,831.0,568.4,23165.7,824.45,50100,-7500,379,704775948.75,252,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,990.0,1231.5,870.3,1191.7,1198.7,896.4,23165.7,1191.7,898725,-77325,3042,5835652387.5,2091,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51830,,NIFTY,,2025-04-30,2025-04-30,21500.0,PE,NIFTY2543021500PE,20.0,25.95,16.8,23.1,22.65,19.15,23165.7,23.1,190050,51825,1618,2611678863.75,778,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51838,,NIFTY,,2025-04-30,2025-04-30,21700.0,PE,NIFTY2543021700PE,0.0,0.0,0.0,42.75,0.0,42.75,23165.7,9.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51883,,NIFTY,,2025-04-30,2025-04-30,22500.0,PE,NIFTY2543022500PE,70.0,101.75,56.45,90.8,92.0,58.0,23165.7,90.8,390225,211875,8880,15038753838.75,6137,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51905,,NIFTY,,2025-04-30,2025-04-30,22800.0,PE,NIFTY2543022800PE,113.0,161.9,87.75,146.25,148.6,90.8,23165.7,146.25,114675,39975,2484,4272521745.0,1398,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51953,,NIFTY,,2025-04-30,2025-04-30,23550.0,PE,NIFTY2543023550PE,313.35,450.0,275.0,439.7,448.2,282.95,23165.7,439.7,4275,-2925,209,374463176.25,154,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51955,,NIFTY,,2025-04-30,2025-04-30,23600.0,PE,NIFTY2543023600PE,349.95,490.0,285.05,463.25,467.35,303.45,23165.7,463.25,37500,-29475,1683,3028200288.75,1151,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51977,,NIFTY,,2025-04-30,2025-04-30,23950.0,PE,NIFTY2543023950PE,0.0,0.0,0.0,828.85,0.0,828.85,23165.7,776.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,52055,,NIFTY,,2025-04-30,2025-04-30,25050.0,PE,NIFTY2543025050PE,0.0,0.0,0.0,1714.3,0.0,1714.3,23165.7,1764.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,52079,,NIFTY,,2025-04-30,2025-04-30,25300.0,PE,NIFTY2543025300PE,0.0,0.0,0.0,1943.0,0.0,1943.0,23165.7,2008.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,26.9,33.75,26.9,32.05,32.0,27.95,23165.7,32.05,10725,4350,180,275828651.25,90,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,27.8,27.8,27.8,27.8,27.8,73.6,23165.7,7.65,825,75,1,1573335.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,30.25,30.25,30.25,30.25,30.25,93.65,23165.7,9.8,1050,0,1,1581018.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51933,,NIFTY,,2025-04-30,2025-04-30,23150.0,CE,NIFTY2543023150CE,504.35,506.2,434.35,452.1,451.5,609.65,23165.7,452.1,5700,5700,139,246166541.25,88,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51931,,NIFTY,,2025-04-30,2025-04-30,23100.0,CE,NIFTY2543023100CE,711.35,720.0,469.05,479.95,475.95,694.0,23165.7,479.95,10725,8550,257,454683836.25,194,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51912,,NIFTY,,2025-04-30,2025-04-30,22900.0,CE,NIFTY2543022900CE,635.0,660.6,607.0,607.0,607.0,950.0,23165.7,568.6,675,0,8,14121607.5,8,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51906,,NIFTY,,2025-04-30,2025-04-30,22850.0,CE,NIFTY2543022850CE,0.0,0.0,0.0,791.5,0.0,791.5,23165.7,602.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,23165.7,44.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23165.7,136.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23165.7,486.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51840,,NIFTY,,2025-04-30,2025-04-30,21750.0,CE,NIFTY2543021750CE,0.0,0.0,0.0,1663.6,0.0,1663.6,23165.7,1539.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,7.55,7.55,5.95,6.95,6.8,8.1,23165.7,6.95,1989000,326325,18643,35664214357.5,9230,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,8.8,14.0,8.3,9.35,9.35,14.5,23165.7,9.35,21150,3225,939,1757805596.25,503,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,65.0,86.65,61.0,82.65,83.35,61.9,23165.7,82.65,39825,8250,471,769287453.75,277,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,226.05,283.05,226.05,271.1,270.95,187.25,23165.7,271.1,9600,3750,63,109225267.5,25,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,289.7,376.4,260.55,364.05,365.5,260.3,23165.7,364.05,6225,-375,133,234357345.0,72,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,301.15,415.0,282.0,398.0,396.85,271.4,23165.7,398.0,5475,-2175,124,219660588.75,80,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,389.0,479.15,323.5,461.9,474.95,330.3,23165.7,461.9,61275,19950,1218,2176402470.0,931,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,364.75,490.25,340.3,482.3,487.8,346.75,23165.7,482.3,2925,-1125,95,170100247.5,44,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,484.05,623.95,432.0,599.0,603.3,442.3,23165.7,599.0,65250,-375,499,907226351.25,372,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,878.4,880.8,878.4,880.8,880.8,666.35,23165.7,880.8,1200,0,2,3754440.0,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,1317.2,1317.2,1317.15,1317.15,1317.15,996.1,23165.7,1382.3,9300,0,2,3902576.25,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23165.7,1945.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,20.9,20.9,10.75,11.9,11.75,21.3,23165.7,11.9,38250,11025,3662,6800997716.25,1438,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,37.15,51.75,22.6,24.65,24.0,50.5,23165.7,24.65,564300,42900,19452,35641877208.75,10755,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,43.9,57.85,25.15,27.5,28.65,56.2,23165.7,27.5,99825,3450,5247,9595052831.25,3351,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,51.45,66.75,28.15,30.75,28.85,64.45,23165.7,30.75,467325,-19350,26261,47937136387.5,15281,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,268.95,323.05,152.85,161.8,160.1,306.65,23165.7,161.8,2055900,166200,40603,72511655970.0,26210,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,942.0,942.0,659.0,677.2,676.05,942.0,23165.7,677.2,13275,-450,198,349601666.25,137,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,1055.0,1055.0,747.05,763.55,759.5,955.0,23165.7,763.55,23475,-11100,156,275202828.75,147,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,2525.55,2668.95,2290.0,2319.25,2305.05,2642.8,23165.7,2319.25,1029825,-96000,2178,3823724381.25,1315,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,2521.3,2521.3,2500.0,2510.65,2500.0,2772.9,23165.7,2510.65,750,75,2,3496597.5,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79200,,NIFTY,,2025-04-24,2025-04-24,20400.0,CE,NIFTY25APR20400CE,2854.75,2854.75,2850.0,2850.0,2850.0,3426.9,23165.7,2849.1,1650,150,2,3487856.25,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48427,,NIFTY,,2025-04-17,2025-04-17,25400.0,CE,NIFTY2541725400CE,7.1,7.5,4.0,4.2,4.0,6.7,23165.7,4.2,26325,2100,878,1672898493.75,348,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48374,,NIFTY,,2025-04-17,2025-04-17,24850.0,CE,NIFTY2541724850CE,12.6,12.6,6.8,7.3,7.3,13.75,23165.7,1.7,1875,-300,65,121184418.75,28,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48292,,NIFTY,,2025-04-17,2025-04-17,23850.0,CE,NIFTY2541723850CE,115.85,133.0,55.0,57.55,55.9,137.5,23165.7,57.55,18300,13425,502,900548358.75,300,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48287,,NIFTY,,2025-04-17,2025-04-17,23750.0,CE,NIFTY2541723750CE,138.5,173.1,71.05,74.5,73.0,171.75,23165.7,74.5,10725,3225,463,827848822.5,213,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48234,,NIFTY,,2025-04-17,2025-04-17,23250.0,CE,NIFTY2541723250CE,332.0,352.85,250.8,260.05,262.0,511.4,23165.7,260.05,7650,7350,260,458963167.5,179,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61758,,NIFTY,,2025-05-29,2025-05-29,25050.0,PE,NIFTY25MAY25050PE,0.0,0.0,0.0,1150.55,1150.55,1150.55,23165.7,1686.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61774,,NIFTY,,2025-05-29,2025-05-29,25400.0,PE,NIFTY25MAY25400PE,1650.0,1650.0,1650.0,1650.0,1650.0,1600.0,23165.7,2007.15,1575,75,1,2028750.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,9.55,9.55,5.05,5.55,5.55,9.1,23165.7,5.55,9600,2700,90,101305863.75,32,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,69.0,83.2,63.95,81.2,82.15,68.1,23165.7,81.2,1572700,146450,12871,20344985201.25,6020,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62332,,NIFTY,,2025-06-26,2025-06-26,23550.0,PE,NIFTY25JUN23550PE,558.7,558.7,548.65,548.65,548.65,446.8,23165.7,609.45,75,0,2,3615551.25,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.0,PE,NIFTY25JUN23700PE,498.0,673.5,498.0,660.1,656.75,503.75,23165.7,660.1,20100,15450,397,724350558.75,260,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48172,,NIFTY,,2025-04-17,2025-04-17,22450.0,CE,NIFTY2541722450CE,864.05,864.05,864.05,864.05,864.05,462.95,23165.7,812.95,75,75,1,1748553.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62342,,NIFTY,,2025-06-26,2025-06-26,23750.0,PE,NIFTY25JUN23750PE,0.0,0.0,0.0,611.6,0.0,611.6,23165.7,717.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62348,,NIFTY,,2025-06-26,2025-06-26,23900.0,PE,NIFTY25JUN23900PE,706.95,754.1,705.85,751.7,751.7,681.35,23165.7,804.3,7050,7050,94,173588396.25,33,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62358,,NIFTY,,2025-06-26,2025-06-26,24150.0,PE,NIFTY25JUN24150PE,0.0,0.0,0.0,807.9,0.0,807.9,23165.7,961.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62360,,NIFTY,,2025-06-26,2025-06-26,24200.0,PE,NIFTY25JUN24200PE,0.0,0.0,0.0,834.75,0.0,834.75,23165.7,995.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62392,,NIFTY,,2025-06-26,2025-06-26,24800.0,PE,NIFTY25JUN24800PE,1351.75,1351.75,1351.75,1351.75,1351.75,1195.7,23165.7,1351.75,75,75,1,1961381.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23165.7,3096.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48118,,NIFTY,,2025-04-17,2025-04-17,21900.0,CE,NIFTY2541721900CE,1404.5,1404.5,1404.5,1404.5,1404.5,805.1,23165.7,1404.5,75,75,1,1747837.5,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48116,,NIFTY,,2025-04-17,2025-04-17,21850.0,CE,NIFTY2541721850CE,1454.55,1454.55,1454.55,1454.55,1454.55,842.45,23165.7,1454.55,75,75,1,1747841.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43940,,NIFTY,,2025-04-09,2025-04-09,24150.0,CE,NIFTY2540924150CE,25.0,31.7,9.7,10.65,9.95,31.6,23165.7,10.65,185475,28575,20166,36550613103.75,12297,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43910,,NIFTY,,2025-04-09,2025-04-09,23550.0,CE,NIFTY2540923550CE,146.5,216.15,64.55,69.5,67.45,202.1,23165.7,69.5,249375,98325,29693,52707390408.75,21195,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43898,,NIFTY,,2025-04-09,2025-04-09,23250.0,CE,NIFTY2540923250CE,354.65,419.65,165.7,179.3,176.1,404.65,23165.7,179.3,329775,313125,21334,37533078251.25,14840,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43896,,NIFTY,,2025-04-09,2025-04-09,23200.0,CE,NIFTY2540923200CE,355.7,464.5,191.25,206.35,204.0,438.15,23165.7,206.35,681150,633600,51385,90286332633.75,33275,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43882,,NIFTY,,2025-04-09,2025-04-09,22950.0,CE,NIFTY2540922950CE,491.0,491.0,350.6,374.2,372.85,667.6,23165.7,374.2,14100,12825,471,824144227.5,307,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43838,,NIFTY,,2025-04-09,2025-04-09,22000.0,CE,NIFTY2540922000CE,1529.0,1529.0,1212.0,1238.95,1234.25,1519.0,23165.7,1238.95,11250,8850,143,249264543.75,51,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43818,,NIFTY,,2025-04-09,2025-04-09,21500.0,CE,NIFTY2540921500CE,1742.0,1764.4,1742.0,1764.4,1764.4,2204.4,23165.7,1696.3,1200,150,2,3487980.0,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43802,,NIFTY,,2025-04-09,2025-04-09,21150.0,CE,NIFTY2540921150CE,0.0,0.0,0.0,2610.5,2610.5,2610.5,23165.7,2045.8,225,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43792,,NIFTY,,2025-04-09,2025-04-09,20900.0,CE,NIFTY2540920900CE,0.0,0.0,0.0,2859.5,2859.5,2859.5,23165.7,2295.45,150,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43782,,NIFTY,,2025-04-09,2025-04-09,20700.0,CE,NIFTY2540920700CE,0.0,0.0,0.0,3057.6,3057.6,3057.6,23165.7,2495.15,150,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,36.0,36.0,36.0,23165.7,0.05,2275,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54669,,NIFTY,,2025-04-03,2025-04-03,23300.0,CE,NIFTY2540323300CE,198.2,304.2,49.3,59.35,58.85,281.65,23165.7,59.35,7424625,6548850,1819492,3192350851743.75,968976,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54470,,NIFTY,,2025-04-03,2025-04-03,20450.0,CE,NIFTY2540320450CE,0.0,0.0,0.0,3272.95,3272.95,3272.95,23165.7,2723.0,600,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,148.55,157.0,134.95,148.25,147.5,138.9,23165.7,148.25,394750,9450,687,1038122396.25,464,F1,75,,,,,
