TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-09,2025-04-09,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,2181.65,2181.65,2181.65,22399.15,2283.75,1800,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,2191.05,2251.0,2191.05,2218.55,2218.55,2079.35,22399.15,2234.0,21225,150,6,12117150.0,6,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43794,,NIFTY,,2025-04-09,2025-04-09,20950.0,CE,NIFTY2540920950CE,0.0,0.0,0.0,1620.65,1620.65,1620.65,22399.15,22399.15,8625,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43767,,NIFTY,,2025-04-09,2025-04-09,20400.0,CE,NIFTY2540920400CE,0.0,0.0,0.0,2286.1,0.0,2286.1,22399.15,22399.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,22399.15,353.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,22399.15,2276.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,22399.15,176.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,22399.15,1508.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,22399.15,2442.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,22399.15,2004.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,220.05,222.0,220.05,222.0,222.0,220.0,22399.15,153.25,10175,0,7,9566186.25,6,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,205.45,232.2,195.7,220.1,217.6,179.15,22399.15,220.1,594825,12375,11381,18876252420.0,7307,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48402,,NIFTY,,2025-04-17,2025-04-17,25100.0,PE,NIFTY2541725100PE,2651.95,2652.55,2651.95,2652.35,2652.5,2470.85,22399.15,2652.35,2625,0,5,10407120.0,5,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48334,,NIFTY,,2025-04-17,2025-04-17,24400.0,PE,NIFTY2541724400PE,1925.0,1966.1,1925.0,1955.0,1955.0,1772.0,22399.15,1965.4,3000,1500,20,39534596.25,10,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48330,,NIFTY,,2025-04-17,2025-04-17,24300.0,PE,NIFTY2541724300PE,1852.8,1888.45,1800.0,1841.4,1838.0,1679.55,22399.15,1841.4,25575,1350,45,88258680.0,31,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48207,,NIFTY,,2025-04-17,2025-04-17,22900.0,PE,NIFTY2541722900PE,607.15,623.1,516.55,565.75,541.0,474.8,22399.15,565.75,196875,14400,3887,6839909677.5,2808,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,47990,,NIFTY,,2025-04-17,2025-04-17,20450.0,PE,NIFTY2541720450PE,20.05,38.6,17.05,26.05,25.5,6.9,22399.15,26.05,1201200,1201200,71350,109560647880.0,41126,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43989,,NIFTY,,2025-04-09,2025-04-09,25100.0,PE,NIFTY2540925100PE,2750.0,2750.0,2691.75,2695.0,2695.0,2547.9,22399.15,22399.15,1500,-525,15,31313782.5,6,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43983,,NIFTY,,2025-04-09,2025-04-09,24950.0,PE,NIFTY2540924950PE,0.0,0.0,0.0,1725.95,1725.95,1725.95,22399.15,22399.15,600,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43955,,NIFTY,,2025-04-09,2025-04-09,24500.0,PE,NIFTY2540924500PE,2100.0,2145.1,2060.0,2103.3,2105.8,1946.4,22399.15,22399.15,12675,-23550,444,885771461.25,218,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43920,,NIFTY,,2025-04-09,2025-04-09,23750.0,PE,NIFTY2540923750PE,1323.15,1388.9,1320.8,1351.0,1352.3,1250.0,22399.15,22399.15,25950,-7125,162,304884097.5,82,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43827,,NIFTY,,2025-04-09,2025-04-09,21700.0,PE,NIFTY2540921700PE,15.0,15.95,0.05,0.1,0.05,21.25,22399.15,22399.15,3691350,1510275,1615971,2630214429952.5,343965,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43825,,NIFTY,,2025-04-09,2025-04-09,21650.0,PE,NIFTY2540921650PE,17.35,17.35,0.05,0.1,0.05,19.55,22399.15,22399.15,1002075,318675,815135,1323677860440.0,165556,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43799,,NIFTY,,2025-04-09,2025-04-09,21050.0,PE,NIFTY2540921050PE,3.0,3.35,0.05,0.1,0.05,7.55,22399.15,22399.15,496050,-325800,177926,280911812700.0,35277,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,22399.15,5529.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,22399.15,3698.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,22399.15,2811.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,22399.15,4429.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,22399.15,7263.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,22399.15,5496.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,22399.15,3106.7,600,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,22399.15,7056.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,22399.15,399.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62928,,NIFTY,,2026-03-26,2026-03-26,26000.0,CE,NIFTY26MAR26000CE,0.0,0.0,0.0,1228.35,0.0,1228.35,22399.15,735.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62920,,NIFTY,,2026-03-26,2026-03-26,22000.0,CE,NIFTY26MAR22000CE,0.0,0.0,0.0,3481.2,0.0,3481.2,22399.15,2473.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62918,,NIFTY,,2026-03-26,2026-03-26,21000.0,CE,NIFTY26MAR21000CE,0.0,0.0,0.0,4255.8,0.0,4255.8,22399.15,3145.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,842.65,881.1,809.95,863.05,870.0,885.3,22399.15,863.05,477750,11725,871,1623011055.0,625,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,29.5,29.5,27.9,27.9,27.9,24.0,22399.15,23.6,225,75,2,4354305.0,2,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,22399.15,4970.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62415,,NIFTY,,2025-06-26,2025-06-26,25350.0,CE,NIFTY25JUN25350CE,0.0,0.0,0.0,74.95,74.95,74.95,22399.15,63.3,2475,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.0,CE,NIFTY25JUN23600CE,0.0,0.0,0.0,397.95,395.5,397.95,22399.15,350.95,7650,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62327,,NIFTY,,2025-06-26,2025-06-26,23450.0,CE,NIFTY25JUN23450CE,395.6,395.6,395.6,395.6,395.6,429.95,22399.15,397.2,2325,375,5,8942100.0,2,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62199,,NIFTY,,2025-06-26,2025-06-26,22500.0,CE,NIFTY25JUN22500CE,879.0,938.65,816.2,903.45,923.0,931.65,22399.15,903.45,173175,18750,2469,4331839496.25,1941,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,1186.8,1252.9,1148.05,1224.15,1243.95,1267.65,22399.15,1224.15,585450,-32100,1277,2222976971.25,800,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62145,,NIFTY,,2025-06-26,2025-06-26,21550.0,CE,NIFTY25JUN21550CE,0.0,0.0,0.0,1737.95,1737.95,1737.95,22399.15,1403.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62073,,NIFTY,,2025-06-26,2025-06-26,20650.0,CE,NIFTY25JUN20650CE,0.0,0.0,0.0,3332.2,0.0,3332.2,22399.15,2131.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62063,,NIFTY,,2025-06-26,2025-06-26,20450.0,CE,NIFTY25JUN20450CE,0.0,0.0,0.0,3523.45,0.0,3523.45,22399.15,2308.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62061,,NIFTY,,2025-06-26,2025-06-26,20400.0,CE,NIFTY25JUN20400CE,0.0,0.0,0.0,3571.45,0.0,3571.45,22399.15,2353.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,71.05,75.7,64.05,73.65,75.7,88.3,22399.15,73.65,6375,225,39,71722128.75,16,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,109.35,114.95,92.0,99.15,101.0,121.35,22399.15,99.15,255225,-4950,3345,6096578156.25,2142,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,140.05,153.5,124.0,132.7,134.8,159.75,22399.15,132.7,1812975,129450,25196,45609792502.5,14048,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,381.4,381.4,320.55,361.85,361.85,379.1,22399.15,295.55,4950,-3675,97,171649717.5,54,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,386.05,438.75,380.55,418.8,427.75,444.2,22399.15,418.8,114900,-1200,1155,2036418836.25,762,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,552.2,554.35,523.5,545.1,545.1,553.55,22399.15,440.4,8475,975,51,89483662.5,26,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,994.05,1076.9,988.05,1055.15,1068.0,1100.0,22399.15,1055.15,546075,-35625,2696,4657721246.25,2119,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,1435.0,1450.05,1363.1,1415.15,1425.0,1499.4,22399.15,1415.15,61950,2400,343,589211385.0,215,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,1665.55,1665.55,1665.3,1665.3,1665.3,1782.6,22399.15,1498.0,2475,225,3,5144715.0,3,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,1962.35,1962.9,1962.35,1962.7,1962.85,2083.75,22399.15,1962.7,1350,225,3,5132857.5,3,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38623,,NIFTY,,2025-05-08,2025-05-08,24650.0,CE,NIFTY2550824650CE,34.45,34.45,30.7,33.8,33.8,42.75,22399.15,11.1,225,-450,8,14809608.75,4,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38610,,NIFTY,,2025-05-08,2025-05-08,24500.0,CE,NIFTY2550824500CE,36.0,40.0,29.8,34.0,35.0,37.85,22399.15,34.0,5175,4500,79,145353427.5,25,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38596,,NIFTY,,2025-05-08,2025-05-08,24150.0,CE,NIFTY2550824150CE,0.0,0.0,0.0,184.75,0.0,184.75,22399.15,32.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38484,,NIFTY,,2025-05-08,2025-05-08,22250.0,CE,NIFTY2550822250CE,0.0,0.0,0.0,1238.1,0.0,1238.1,22399.15,561.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,52056,,NIFTY,,2025-04-30,2025-04-30,25100.0,CE,NIFTY2543025100CE,14.7,14.7,9.0,9.85,9.85,14.2,22399.15,9.85,15075,1125,154,290026912.5,66,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51984,,NIFTY,,2025-04-30,2025-04-30,24150.0,CE,NIFTY2543024150CE,31.45,42.1,31.45,33.3,33.3,51.4,22399.15,33.3,8175,3150,215,389962057.5,76,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51980,,NIFTY,,2025-04-30,2025-04-30,24050.0,CE,NIFTY2543024050CE,43.1,46.1,33.8,39.3,37.6,58.65,22399.15,39.3,10500,-2250,227,410144336.25,88,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51942,,NIFTY,,2025-04-30,2025-04-30,23350.0,CE,NIFTY2543023350CE,134.95,144.05,112.7,127.65,127.0,170.35,22399.15,127.65,22800,2175,118,207756502.5,68,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51831,,NIFTY,,2025-04-30,2025-04-30,21550.0,CE,NIFTY2543021550CE,1139.05,1139.05,1139.05,1139.05,1139.05,1328.8,22399.15,995.35,225,75,1,1701678.75,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51796,,NIFTY,,2025-04-30,2025-04-30,21000.0,CE,NIFTY2543021000CE,0.0,0.0,0.0,1745.9,1743.4,1745.9,22399.15,1494.5,225,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51776,,NIFTY,,2025-04-30,2025-04-30,20700.0,CE,NIFTY2543020700CE,0.0,0.0,0.0,2662.35,0.0,2662.35,22399.15,1784.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51762,,NIFTY,,2025-04-30,2025-04-30,20450.0,CE,NIFTY2543020450CE,0.0,0.0,0.0,2908.2,0.0,2908.2,22399.15,2029.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,5.6,6.05,3.5,4.85,5.3,5.65,22399.15,4.85,29100,-1425,383,731186092.5,175,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,9.0,18.6,6.45,8.8,8.5,10.9,22399.15,8.8,192675,-61425,7775,14408201756.25,4289,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,22.0,27.1,15.7,19.15,20.2,29.9,22399.15,19.15,442575,-5925,10727,19404394061.25,6109,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,183.9,183.9,113.1,138.6,140.05,185.45,22399.15,138.6,605250,82500,14703,25620871466.25,9991,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,163.4,201.0,139.2,169.45,179.0,221.2,22399.15,169.45,4207950,619200,79835,138700347322.5,41709,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,197.5,223.65,168.95,201.7,207.6,259.4,22399.15,201.7,586200,-48675,12897,22340748855.0,8587,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,598.95,642.95,553.65,610.7,630.0,714.75,22399.15,610.7,26025,-525,296,505105781.25,217,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,1176.15,1197.65,1176.15,1197.65,1197.65,1285.5,22399.15,1036.7,16200,0,2,3395535.0,2,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,1220.0,1220.0,1141.15,1203.75,1203.5,1346.75,22399.15,1203.75,25125,225,28,47460101.25,19,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,1225.5,1225.5,1225.5,1225.5,1225.5,1372.55,22399.15,1128.65,26250,-75,1,1693162.5,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.0,CE,NIFTY25APR20350CE,2175.0,2175.0,2150.6,2151.9,2151.9,2347.05,22399.15,2151.9,36075,-525,10,16887187.5,5,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48335,,NIFTY,,2025-04-17,2025-04-17,24450.0,CE,NIFTY2541724450CE,4.95,5.35,1.75,2.95,3.2,5.35,22399.15,2.95,287100,205050,15293,28046694386.25,6285,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48249,,NIFTY,,2025-04-17,2025-04-17,23400.0,CE,NIFTY2541723400CE,50.0,61.15,13.65,25.7,25.25,59.3,22399.15,25.7,1522575,1126800,138370,243069647355.0,86656,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48174,,NIFTY,,2025-04-17,2025-04-17,22500.0,CE,NIFTY2541722500CE,344.35,344.35,218.1,266.8,289.95,376.65,22399.15,266.8,3050700,1435725,254204,433944701591.25,157347,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48134,,NIFTY,,2025-04-17,2025-04-17,22200.0,CE,NIFTY2541722200CE,520.45,520.45,397.5,452.4,489.05,588.2,22399.15,452.4,380325,202800,18332,31134907661.25,13533,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48078,,NIFTY,,2025-04-17,2025-04-17,21150.0,CE,NIFTY2541721150CE,1338.3,1338.3,1337.8,1338.05,1337.95,1527.95,22399.15,1338.05,8700,300,4,6746407.5,4,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,44004,,NIFTY,,2025-04-09,2025-04-09,25400.0,CE,NIFTY2540925400CE,0.5,0.75,0.05,0.1,0.05,0.85,22399.15,22399.15,5945850,-4878225,403204,768113607802.5,66434,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43999,,NIFTY,,2025-04-09,2025-04-09,25300.0,CE,NIFTY2540925300CE,0.6,0.75,0.05,0.1,0.05,0.85,22399.15,22399.15,1415775,-750975,91820,174230817007.5,25810,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43960,,NIFTY,,2025-04-09,2025-04-09,24550.0,CE,NIFTY2540924550CE,1.0,1.0,0.05,0.1,0.05,1.0,22399.15,22399.15,241500,-177900,42675,78576331811.25,6066,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43918,,NIFTY,,2025-04-09,2025-04-09,23750.0,CE,NIFTY2540923750CE,1.95,1.95,0.05,0.1,0.1,2.25,22399.15,22399.15,738525,-1255650,215663,384157419603.75,36278,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43914,,NIFTY,,2025-04-09,2025-04-09,23650.0,CE,NIFTY2540923650CE,1.55,1.6,0.05,0.05,0.05,2.95,22399.15,22399.15,1565325,6675,280368,497314206787.5,54764,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43887,,NIFTY,,2025-04-09,2025-04-09,23050.0,CE,NIFTY2540923050CE,15.35,15.35,0.05,0.1,0.05,21.2,22399.15,22399.15,2513400,792975,1136393,1964682797677.5,254063,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43877,,NIFTY,,2025-04-09,2025-04-09,22850.0,CE,NIFTY2540922850CE,20.95,21.0,0.05,0.15,0.05,46.5,22399.15,22399.15,3546900,1515000,1784140,3057989498793.75,410864,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43854,,NIFTY,,2025-04-09,2025-04-09,22400.0,CE,NIFTY2540922400CE,198.95,198.95,0.05,0.85,0.05,277.55,22399.15,22399.15,36098550,34613025,26625474,44768959934793.75,7451383,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43844,,NIFTY,,2025-04-09,2025-04-09,22150.0,CE,NIFTY2540922150CE,316.85,338.3,207.65,249.2,248.65,473.85,22399.15,22399.15,261375,-5925,51408,86382247027.5,35500,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43842,,NIFTY,,2025-04-09,2025-04-09,22100.0,CE,NIFTY2540922100CE,385.75,385.75,256.05,298.7,298.5,517.65,22399.15,22399.15,567450,-195675,58923,99007810402.5,40839,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43830,,NIFTY,,2025-04-09,2025-04-09,21800.0,CE,NIFTY2540921800CE,601.05,660.0,552.1,599.05,597.7,786.65,22399.15,22399.15,332775,-48075,2997,5034536913.75,1957,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43816,,NIFTY,,2025-04-09,2025-04-09,21450.0,CE,NIFTY2540921450CE,959.95,981.9,909.7,950.8,950.35,1125.1,22399.15,22399.15,16350,150,35,58796722.5,28,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,22399.15,2101.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43796,,NIFTY,,2025-04-09,2025-04-09,21000.0,CE,NIFTY2540921000CE,1400.0,1453.5,1351.0,1400.95,1400.85,1570.85,22399.15,22399.15,43800,-31500,700,1175912598.75,422,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43848,,NIFTY,,2025-04-09,2025-04-09,22250.0,CE,NIFTY2540922250CE,250.05,260.15,112.9,149.1,149.0,391.85,22399.15,22399.15,307125,114525,410862,690461740627.5,277011,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43870,,NIFTY,,2025-04-09,2025-04-09,22750.0,CE,NIFTY2540922750CE,27.85,32.45,0.05,0.15,0.05,77.5,22399.15,22399.15,3541350,2095050,2287532,3903943427861.25,495968,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43900,,NIFTY,,2025-04-09,2025-04-09,23300.0,CE,NIFTY2540923300CE,3.15,3.85,0.05,0.1,0.05,9.3,22399.15,22399.15,6065175,-2819925,1183406,2068096946546.25,211428,F1,75,,,,,
