TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,FO,NSE,IDO,62914,,NIFTY,,2026-03-26,2026-03-26,19000.0,CE,NIFTY26MAR19000CE,0.0,0.0,0.0,5966.85,0.0,5966.85,25062.1,7153.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62910,,NIFTY,,2026-03-26,2026-03-26,17000.0,CE,NIFTY26MAR17000CE,0.0,0.0,0.0,7789.5,0.0,7789.5,25062.1,9019.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,111.4,155.0,110.0,141.8,141.0,118.95,25062.1,141.8,307225,-10200,1876,4099866795.0,1216,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,87.5,119.35,80.0,108.4,106.6,89.1,25062.1,108.4,350325,3075,1697,3576410805.0,1026,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1625.0,1974.95,1550.0,1915.1,1915.0,1628.15,25062.1,1915.1,351900,-8700,582,1127680957.5,424,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,25062.1,6521.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55876,,NIFTY,,2025-07-31,2025-07-31,26650.0,CE,NIFTY25JUL26650CE,158.15,170.0,101.25,161.5,160.75,237.35,25062.1,161.5,2850,2850,90,180907515.0,41,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55839,,NIFTY,,2025-07-31,2025-07-31,25800.0,CE,NIFTY25JUL25800CE,286.5,440.0,276.05,406.4,411.15,286.5,25062.1,406.4,9300,300,27,52999162.5,24,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55799,,NIFTY,,2025-07-31,2025-07-31,25000.0,CE,NIFTY25JUL25000CE,641.55,890.6,585.0,844.05,840.0,641.5,25062.1,844.05,238050,45225,3295,6367022958.75,2264,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55787,,NIFTY,,2025-07-31,2025-07-31,24700.0,CE,NIFTY25JUL24700CE,775.0,1088.95,770.0,1054.0,1054.0,785.0,25062.1,1199.95,3900,0,61,117251711.25,43,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55725,,NIFTY,,2025-07-31,2025-07-31,23250.0,CE,NIFTY25JUL23250CE,2195.0,2195.0,2195.0,2195.0,2195.0,1862.1,25062.1,2195.0,375,75,1,1908375.0,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55699,,NIFTY,,2025-07-31,2025-07-31,22900.0,CE,NIFTY25JUL22900CE,0.0,0.0,0.0,2161.9,2161.9,2161.9,25062.1,2572.45,450,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55691,,NIFTY,,2025-07-31,2025-07-31,22750.0,CE,NIFTY25JUL22750CE,0.0,0.0,0.0,2291.35,2291.35,2291.35,25062.1,2705.8,300,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55679,,NIFTY,,2025-07-31,2025-07-31,22450.0,CE,NIFTY25JUL22450CE,0.0,0.0,0.0,2346.45,0.0,2346.45,25062.1,2978.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,22.05,38.15,19.9,34.15,33.0,21.8,25062.1,34.15,1377750,-53250,19809,40157240891.25,9232,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62463,,NIFTY,,2025-06-26,2025-06-26,26250.0,CE,NIFTY25JUN26250CE,69.25,120.25,61.05,104.6,102.3,63.1,25062.1,104.6,4875,2325,116,229222503.75,63,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62461,,NIFTY,,2025-06-26,2025-06-26,26200.0,CE,NIFTY25JUN26200CE,70.95,130.15,57.45,114.9,111.7,71.2,25062.1,114.9,129075,14325,2997,5911672286.25,1785,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62429,,NIFTY,,2025-06-26,2025-06-26,25700.0,CE,NIFTY25JUN25700CE,154.5,279.95,135.85,252.1,252.35,159.8,25062.1,252.1,122250,38250,2670,5190916597.5,1642,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62419,,NIFTY,,2025-06-26,2025-06-26,25450.0,CE,NIFTY25JUN25450CE,229.95,386.0,227.75,349.35,346.0,230.65,25062.1,349.35,5475,750,21,40628351.25,15,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.0,CE,NIFTY25JUN25400CE,239.5,414.0,212.0,377.0,369.7,244.25,25062.1,377.0,64650,-19800,3131,6043994336.25,1752,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.0,CE,NIFTY25JUN23600CE,1346.55,1710.0,1346.55,1685.5,1703.95,1346.55,25062.1,1685.5,3675,-1125,34,64363680.0,23,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,2010.3,2010.3,2010.3,2010.3,2010.3,1688.15,25062.1,2010.3,1125,75,1,1894522.5,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,2527.6,2527.6,2527.6,2527.6,2527.6,2210.4,25062.1,2527.6,2400,75,1,1892070.0,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,2205.0,2683.05,2205.0,2678.55,2678.55,2301.2,25062.1,2652.75,2175,-150,4,7548596.25,4,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,3750.0,4225.0,3728.6,4172.0,4170.0,3821.6,25062.1,4172.0,297750,9075,242,456315052.5,140,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.0,CE,NIFTY25JUN20700CE,0.0,0.0,0.0,3507.3,3501.3,3507.3,25062.1,4521.0,525,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62073,,NIFTY,,2025-06-26,2025-06-26,20650.0,CE,NIFTY25JUN20650CE,0.0,0.0,0.0,3556.05,3549.45,3556.05,25062.1,4570.6,525,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44928,,NIFTY,,2025-06-12,2025-06-12,26400.0,CE,NIFTY2561226400CE,0.0,0.0,0.0,30.95,30.95,30.95,25062.1,111.3,1200,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44904,,NIFTY,,2025-06-12,2025-06-12,25800.0,CE,NIFTY2561225800CE,0.0,0.0,0.0,143.6,143.6,143.6,25062.1,246.6,75,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44902,,NIFTY,,2025-06-12,2025-06-12,25750.0,CE,NIFTY2561225750CE,0.0,0.0,0.0,105.0,0.0,105.0,25062.1,262.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44842,,NIFTY,,2025-06-12,2025-06-12,24600.0,CE,NIFTY2561224600CE,504.8,795.5,493.65,780.75,780.75,504.8,25062.1,828.35,900,-150,13,24587426.25,9,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44836,,NIFTY,,2025-06-12,2025-06-12,24500.0,CE,NIFTY2561224500CE,558.4,824.4,502.2,824.05,824.35,569.65,25062.1,824.05,2100,-450,55,103857513.75,35,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44814,,NIFTY,,2025-06-12,2025-06-12,24000.0,CE,NIFTY2561224000CE,1040.0,1222.5,976.0,1222.5,1222.5,952.2,25062.1,1222.5,675,75,4,7516125.0,4,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44780,,NIFTY,,2025-06-12,2025-06-12,23550.0,CE,NIFTY2561223550CE,0.0,0.0,0.0,1049.25,0.0,1049.25,25062.1,1673.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44750,,NIFTY,,2025-06-12,2025-06-12,22900.0,CE,NIFTY2561222900CE,0.0,0.0,0.0,1582.7,0.0,1582.7,25062.1,2286.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40557,,NIFTY,,2025-06-05,2025-06-05,26450.0,CE,NIFTY2560526450CE,12.5,28.5,12.5,28.5,28.5,13.1,25062.1,62.35,1950,225,15,29783910.0,10,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40543,,NIFTY,,2025-06-05,2025-06-05,26100.0,CE,NIFTY2560526100CE,23.95,54.7,20.1,48.2,46.55,22.85,25062.1,48.2,14100,4800,483,946989210.0,274,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40411,,NIFTY,,2025-06-05,2025-06-05,23450.0,CE,NIFTY2560523450CE,1697.3,1697.3,1697.3,1697.3,1697.3,1360.3,25062.1,1697.3,300,75,1,1886047.5,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40391,,NIFTY,,2025-06-05,2025-06-05,23050.0,CE,NIFTY2560523050CE,2081.05,2081.05,2081.05,2081.05,2081.05,1732.3,25062.1,2081.05,375,75,1,1884828.75,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40355,,NIFTY,,2025-06-05,2025-06-05,22500.0,CE,NIFTY2560522500CE,0.0,0.0,0.0,2006.25,0.0,2006.25,25062.1,2646.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61811,,NIFTY,,2025-05-29,2025-05-29,26250.0,CE,NIFTY25MAY26250CE,7.9,18.85,5.3,14.9,15.75,7.75,25062.1,14.9,29325,18075,1686,3320989035.0,970,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,115.6,263.35,77.25,224.45,219.9,105.05,25062.1,224.45,1682250,173625,82518,157037041796.25,51124,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,458.3,794.95,382.8,726.4,726.15,462.75,25062.1,726.4,78000,-20325,1689,3164337457.5,1178,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,666.1,1011.5,600.1,995.3,985.5,682.1,25062.1,995.3,44775,-1275,164,306358743.75,110,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,736.0,1108.0,630.05,1038.35,1031.15,726.4,25062.1,1038.35,603450,-61575,2434,4556147396.25,1600,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,670.0,1130.0,668.55,1082.4,1088.2,770.0,25062.1,1082.4,50325,-5550,154,287442108.75,113,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,1856.5,1856.5,1845.1,1850.8,1845.1,1481.65,25062.1,1850.8,7350,75,2,3765120.0,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,2499.95,2904.15,2475.0,2904.15,2904.15,2510.35,25062.1,2917.0,28875,0,8,14939685.0,8,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,2287.55,2287.55,2287.55,2287.55,2287.55,1958.8,25062.1,2287.55,1800,75,1,1892816.25,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,25062.1,2990.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,25062.1,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,370.6,374.95,346.4,346.6,346.6,379.95,25062.1,346.6,7100,150,24,38442401.25,15,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,25062.1,1740.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,110.0,110.0,110.0,25062.1,48.45,14200,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,25062.1,60.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,25062.1,99.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,25062.1,230.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49208,,NIFTY,,2025-05-22,2025-05-22,24550.0,CE,NIFTY2552224550CE,296.4,620.75,216.75,551.8,550.9,292.3,25062.1,551.8,153825,55350,60092,111936772717.5,40065,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49265,,NIFTY,,2025-05-22,2025-05-22,25200.0,CE,NIFTY2552225200CE,51.85,166.45,32.2,124.45,120.0,50.1,25062.1,124.45,2592525,1298775,375364,712173313890.0,218511,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49145,,NIFTY,,2025-05-22,2025-05-22,23400.0,CE,NIFTY2552223400CE,1247.25,1675.0,1167.0,1644.35,1644.0,1268.85,25062.1,1644.35,31425,-1275,205,379662915.0,90,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49089,,NIFTY,,2025-05-22,2025-05-22,22300.0,CE,NIFTY2552222300CE,2350.0,2755.35,2350.0,2755.35,2755.35,2375.0,25062.1,2755.35,5925,750,11,20377803.75,6,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46332,,NIFTY,,2025-05-15,2025-05-15,25900.0,CE,NIFTY2551525900CE,0.6,0.8,0.05,0.1,0.05,0.9,25062.1,25062.1,2178150,-852825,435449,845869179843.75,65629,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46316,,NIFTY,,2025-05-15,2025-05-15,25550.0,CE,NIFTY2551525550CE,0.75,1.35,0.05,0.15,0.05,1.4,25062.1,25062.1,1794975,-21000,1151546,2206706055907.5,181845,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46300,,NIFTY,,2025-05-15,2025-05-15,25200.0,CE,NIFTY2551525200CE,1.45,21.6,0.05,0.3,0.05,3.5,25062.1,25062.1,9830625,1107450,12307757,23266064505045.0,2300173,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46254,,NIFTY,,2025-05-15,2025-05-15,24100.0,CE,NIFTY2551524100CE,557.9,1022.05,368.5,965.85,962.3,539.55,25062.1,25062.1,2175225,-307050,18916,35030686631.25,12838,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46245,,NIFTY,,2025-05-15,2025-05-15,24000.0,CE,NIFTY2551524000CE,695.6,1126.3,467.45,1068.5,1062.0,639.45,25062.1,25062.1,1904100,-325050,38169,70739775232.5,23259,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46226,,NIFTY,,2025-05-15,2025-05-15,23700.0,CE,NIFTY2551523700CE,946.25,1414.45,790.15,1369.2,1364.0,942.95,25062.1,25062.1,91725,-35025,1136,2112557628.75,797,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46218,,NIFTY,,2025-05-15,2025-05-15,23550.0,CE,NIFTY2551523550CE,1045.0,1579.1,921.35,1515.45,1515.45,1101.0,25062.1,25062.1,13275,-1575,93,172189702.5,75,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46194,,NIFTY,,2025-05-15,2025-05-15,23050.0,CE,NIFTY2551523050CE,0.0,0.0,0.0,1590.65,1610.75,1590.65,25062.1,25062.1,2400,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46174,,NIFTY,,2025-05-15,2025-05-15,22750.0,CE,NIFTY2551522750CE,1880.0,2319.6,1880.0,2319.6,2319.6,1881.8,25062.1,25062.1,2850,225,14,26050717.5,9,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46143,,NIFTY,,2025-05-15,2025-05-15,22050.0,CE,NIFTY2551522050CE,0.0,0.0,0.0,2233.25,2233.25,2233.25,25062.1,25062.1,450,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46114,,NIFTY,,2025-05-15,2025-05-15,21400.0,CE,NIFTY2551521400CE,3198.2,3198.2,3195.75,3195.75,3195.75,3290.0,25062.1,25062.1,225,-75,2,3689546.25,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46090,,NIFTY,,2025-05-15,2025-05-15,21000.0,CE,NIFTY2551521000CE,0.0,0.0,0.0,3550.0,3550.0,3550.0,25062.1,25062.1,1875,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46074,,NIFTY,,2025-05-15,2025-05-15,20850.0,CE,NIFTY2551520850CE,0.0,0.0,0.0,3327.75,3327.75,3327.75,25062.1,25062.1,150,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49298,,NIFTY,,2025-05-22,2025-05-22,25450.0,CE,NIFTY2552225450CE,22.05,77.8,13.65,51.7,49.8,22.05,25062.1,51.7,636225,240150,78891,150808630552.5,56078,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49302,,NIFTY,,2025-05-22,2025-05-22,25550.0,CE,NIFTY2552225550CE,15.6,55.35,9.65,36.25,34.9,15.6,25062.1,36.25,404100,151125,70044,134376610200.0,42799,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49306,,NIFTY,,2025-05-22,2025-05-22,25650.0,CE,NIFTY2552225650CE,10.9,38.8,6.7,24.45,24.0,11.15,25062.1,24.45,429600,186750,58962,113510009373.75,35897,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49330,,NIFTY,,2025-05-22,2025-05-22,26050.0,CE,NIFTY2552226050CE,2.9,8.7,1.95,6.1,6.35,2.9,25062.1,6.1,318450,133650,36675,71669185931.25,17573,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49360,,NIFTY,,2025-05-22,2025-05-22,26600.0,CE,NIFTY2552226600CE,1.65,2.9,1.35,2.35,2.2,1.75,25062.1,2.35,1884150,1328475,85414,170414887413.75,21496,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,3338.35,3338.35,3336.7,3337.7,3336.7,2886.45,25062.1,3337.7,2550,225,3,5644732.5,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,3285.05,3285.05,3285.05,3285.05,3285.05,2899.35,25062.1,3285.05,7200,75,1,1881378.75,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,3139.5,3139.5,3137.8,3138.65,3137.8,2760.75,25062.1,3138.65,4275,150,2,3763297.5,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,849.95,1202.95,704.0,1132.15,1131.0,812.1,25062.1,1132.15,2336325,-243750,16298,30498703447.5,10594,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,569.95,928.0,481.7,860.45,852.4,571.6,25062.1,860.45,754275,-55050,9000,16867440180.0,5950,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,135.05,318.8,101.0,272.9,270.0,134.55,25062.1,272.9,990000,486300,59665,113367250672.5,37679,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61765,,NIFTY,,2025-05-29,2025-05-29,25250.0,CE,NIFTY25MAY25250CE,89.3,237.9,69.7,198.0,192.5,92.35,25062.1,198.0,160350,50850,8417,16032606082.5,5913,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61777,,NIFTY,,2025-05-29,2025-05-29,25500.0,CE,NIFTY25MAY25500CE,46.3,134.35,34.5,107.2,102.35,46.35,25062.1,107.2,3536625,-54075,177071,339754687950.0,97815,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61791,,NIFTY,,2025-05-29,2025-05-29,25800.0,CE,NIFTY25MAY25800CE,19.95,61.35,14.7,46.55,45.4,20.25,25062.1,46.55,679050,84300,59980,116241713220.0,36389,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61793,,NIFTY,,2025-05-29,2025-05-29,25850.0,CE,NIFTY25MAY25850CE,18.35,53.75,13.65,39.95,41.5,18.35,25062.1,39.95,86400,35925,4168,8091345855.0,2536,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61829,,NIFTY,,2025-05-29,2025-05-29,26550.0,CE,NIFTY25MAY26550CE,6.4,10.8,4.3,8.2,7.95,5.15,25062.1,8.2,25200,17625,1101,2192973442.5,632,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40385,,NIFTY,,2025-06-05,2025-06-05,22900.0,CE,NIFTY2560522900CE,2215.35,2215.35,2215.35,2215.35,2215.35,1853.1,25062.1,2215.35,300,75,1,1883651.25,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40397,,NIFTY,,2025-06-05,2025-06-05,23150.0,CE,NIFTY2560523150CE,1993.4,1993.4,1993.4,1993.4,1993.4,1637.25,25062.1,1993.4,300,75,1,1885755.0,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40415,,NIFTY,,2025-06-05,2025-06-05,23550.0,CE,NIFTY2560523550CE,1603.75,1603.75,1603.75,1603.75,1603.75,1268.9,25062.1,1603.75,300,75,1,1886531.25,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40425,,NIFTY,,2025-06-05,2025-06-05,23750.0,CE,NIFTY2560523750CE,1076.0,1162.4,1076.0,1143.0,1143.0,1093.3,25062.1,1441.2,225,-150,6,11194031.25,6,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40531,,NIFTY,,2025-06-05,2025-06-05,25800.0,CE,NIFTY2560525800CE,42.7,107.6,37.0,90.8,89.85,48.35,25062.1,90.8,18150,3750,1635,3172268212.5,1006,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40549,,NIFTY,,2025-06-05,2025-06-05,26250.0,CE,NIFTY2560526250CE,0.0,0.0,0.0,31.25,31.25,31.25,25062.1,88.6,225,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49136,,NIFTY,,2025-05-22,2025-05-22,23250.0,PE,NIFTY2552223250PE,7.45,13.6,6.55,7.9,7.0,9.15,25062.1,7.9,112800,36825,11945,20836783646.25,7309,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49132,,NIFTY,,2025-05-22,2025-05-22,23150.0,PE,NIFTY2552223150PE,8.0,9.15,5.8,6.8,6.1,7.85,25062.1,6.8,106350,63300,11087,19256024621.25,6865,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49112,,NIFTY,,2025-05-22,2025-05-22,22800.0,PE,NIFTY2552222800PE,3.95,6.4,3.25,4.65,3.75,4.65,25062.1,4.65,956700,188025,75437,129023357621.25,25506,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46361,,NIFTY,,2025-05-15,2025-05-15,26500.0,PE,NIFTY2551526500PE,0.0,0.0,0.0,3927.9,0.0,3927.9,25062.1,25062.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46261,,NIFTY,,2025-05-15,2025-05-15,24250.0,PE,NIFTY2551524250PE,4.85,13.45,0.05,0.2,0.05,9.1,25062.1,25062.1,1889475,2400,3105038,5648222531591.25,653193,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46214,,NIFTY,,2025-05-15,2025-05-15,23450.0,PE,NIFTY2551523450PE,0.6,1.0,0.05,0.1,0.05,1.15,25062.1,25062.1,225300,-90075,123602,217388425710.0,26511,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46193,,NIFTY,,2025-05-15,2025-05-15,23000.0,PE,NIFTY2551523000PE,0.5,0.65,0.05,0.1,0.05,0.7,25062.1,25062.1,3233775,-2336100,316925,546702288071.25,52832,F1,75,,,,,
