TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,24246.7,11.05,2425,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,24246.7,484.7,25,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24246.7,2455.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46245,,NIFTY,,2025-05-15,2025-05-15,24000.0,CE,NIFTY2551524000CE,651.65,651.7,531.75,557.15,554.95,600.65,24246.7,557.15,55125,9225,640,1179424710.0,409,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49099,,NIFTY,,2025-05-22,2025-05-22,22550.0,CE,NIFTY2552222550CE,0.0,0.0,0.0,1495.5,0.0,1495.5,24246.7,1831.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46071,,NIFTY,,2025-05-15,2025-05-15,20750.0,PE,NIFTY2551520750PE,18.0,18.5,9.75,9.75,9.75,18.5,24246.7,0.05,1200,-300,11,17129568.75,6,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38657,,NIFTY,,2025-05-08,2025-05-08,25450.0,PE,NIFTY2550825450PE,0.0,0.0,0.0,1102.75,1102.8,1102.75,24246.7,1171.55,825,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38647,,NIFTY,,2025-05-08,2025-05-08,25200.0,PE,NIFTY2550825200PE,0.0,0.0,0.0,864.55,864.8,864.55,24246.7,948.75,750,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38597,,NIFTY,,2025-05-08,2025-05-08,24150.0,PE,NIFTY2550824150PE,203.75,237.65,178.95,228.6,230.0,196.9,24246.7,228.6,48150,9600,1290,2357672932.5,808,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38563,,NIFTY,,2025-05-08,2025-05-08,23550.0,PE,NIFTY2550823550PE,79.8,94.3,74.7,90.5,91.55,76.0,24246.7,90.5,7275,2400,195,345676841.25,110,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38539,,NIFTY,,2025-05-08,2025-05-08,23200.0,PE,NIFTY2550823200PE,51.95,58.65,46.0,56.75,56.3,49.95,24246.7,56.75,171975,74775,3448,6013428090.0,1467,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38537,,NIFTY,,2025-05-08,2025-05-08,23150.0,PE,NIFTY2550823150PE,44.4,55.0,44.4,53.4,54.65,48.4,24246.7,53.4,7200,3600,97,168793638.75,66,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38485,,NIFTY,,2025-05-08,2025-05-08,22250.0,PE,NIFTY2550822250PE,23.1,29.05,17.95,19.9,19.85,26.95,24246.7,19.9,4950,750,148,247198402.5,61,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49105,,NIFTY,,2025-05-22,2025-05-22,22650.0,CE,NIFTY2552222650CE,0.0,0.0,0.0,1408.15,0.0,1408.15,24246.7,1737.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,2364.45,2385.0,2290.15,2290.45,2290.85,2362.5,24246.7,2290.45,15375,-150,51,93389763.75,21,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49311,,NIFTY,,2025-05-22,2025-05-22,25700.0,CE,NIFTY2552225700CE,51.55,56.85,37.5,37.5,37.5,49.1,24246.7,37.5,1725,975,15,28971611.25,7,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49300,,NIFTY,,2025-05-22,2025-05-22,25500.0,CE,NIFTY2552225500CE,64.75,68.85,55.35,58.05,58.1,68.25,24246.7,58.05,19350,2850,262,502306016.25,159,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49159,,NIFTY,,2025-05-22,2025-05-22,23700.0,CE,NIFTY2552223700CE,0.0,0.0,0.0,634.1,0.0,634.1,24246.7,856.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49113,,NIFTY,,2025-05-22,2025-05-22,22850.0,CE,NIFTY2552222850CE,0.0,0.0,0.0,1239.2,0.0,1239.2,24246.7,1553.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62431,,NIFTY,,2025-06-26,2025-06-26,25750.0,CE,NIFTY25JUN25750CE,0.0,0.0,0.0,201.7,0.0,201.7,24246.7,256.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62361,,NIFTY,,2025-06-26,2025-06-26,24250.0,CE,NIFTY25JUN24250CE,748.05,748.05,748.05,748.05,748.05,770.9,24246.7,826.05,600,0,1,1874853.75,1,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62211,,NIFTY,,2025-06-26,2025-06-26,22800.0,CE,NIFTY25JUN22800CE,0.0,0.0,0.0,1880.05,1880.05,1880.05,24246.7,1839.15,3225,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62209,,NIFTY,,2025-06-26,2025-06-26,22750.0,CE,NIFTY25JUN22750CE,0.0,0.0,0.0,1776.4,1776.4,1776.4,24246.7,1880.95,300,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.0,CE,NIFTY25JUN21900CE,0.0,0.0,0.0,2535.85,2535.85,2535.85,24246.7,2637.65,975,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62141,,NIFTY,,2025-06-26,2025-06-26,21450.0,CE,NIFTY25JUN21450CE,0.0,0.0,0.0,2940.9,2940.9,2940.9,24246.7,3063.15,675,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62139,,NIFTY,,2025-06-26,2025-06-26,21400.0,CE,NIFTY25JUN21400CE,0.0,0.0,0.0,2991.05,2991.05,2991.05,24246.7,3111.05,825,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62125,,NIFTY,,2025-06-26,2025-06-26,21150.0,CE,NIFTY25JUN21150CE,0.0,0.0,0.0,3238.15,3238.15,3238.15,24246.7,3352.3,225,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,251.5,281.35,225.55,235.45,235.65,260.25,24246.7,235.45,38550,225,341,641701080.0,239,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61687,,NIFTY,,2025-05-29,2025-05-29,24600.0,CE,NIFTY25MAY24600CE,349.15,400.3,316.8,337.45,345.0,370.3,24246.7,337.45,243525,55125,5099,9542491710.0,3184,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61685,,NIFTY,,2025-05-29,2025-05-29,24550.0,CE,NIFTY25MAY24550CE,385.3,429.5,351.0,359.25,366.35,395.9,24246.7,359.25,25200,-450,529,989096996.25,329,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,0.0,0.0,0.0,2702.6,2702.6,2702.6,24246.7,24246.7,1500,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,3101.15,3101.15,3047.0,3047.0,3047.0,2985.0,24246.7,24246.7,6525,-1950,27,49105432.5,5,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,2781.65,2781.65,2781.65,2781.65,2781.65,2301.55,24246.7,24246.7,14100,0,1,1839873.75,1,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,1976.1,2041.35,1933.55,1947.7,1948.1,2012.7,24246.7,24246.7,97800,-13425,244,444112091.25,133,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,1794.95,1794.95,1691.55,1697.0,1694.6,1770.8,24246.7,24246.7,42225,-7500,431,784402503.75,259,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,1000.0,1051.1,929.95,947.5,948.85,1014.2,24246.7,24246.7,1294200,-359625,8001,14559511983.75,5891,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,888.05,962.0,830.05,846.05,848.0,914.3,24246.7,24246.7,1465500,-378525,9399,17103102960.0,5607,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,557.75,664.55,525.3,546.75,549.0,619.3,24246.7,24246.7,637875,-181950,6792,12360673818.75,4482,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,2.5,2.8,0.05,0.1,0.05,2.5,24246.7,24246.7,3144000,-3419550,1171385,2205246824133.75,214311,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,24246.7,467.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,24246.7,72.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,24246.7,1151.6,75,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,460.0,460.0,460.0,24246.7,230.45,3950,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,24246.7,126.3,525,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,370.05,370.05,370.05,370.05,370.05,381.5,24246.7,280.3,6950,75,1,1602753.75,1,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,1800.0,1800.0,1800.0,24246.7,1217.1,75,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,424.75,424.75,391.05,391.05,391.05,424.75,24246.7,365.65,1800,0,2,3361185.0,2,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,205.7,205.7,205.7,24246.7,59.95,250,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.0,PE,NIFTY26MAR29000PE,0.0,0.0,0.0,3815.05,0.0,3815.05,24246.7,3584.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,24246.7,527.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,415.0,438.0,410.0,433.45,434.0,405.0,24246.7,433.45,1462825,28125,2430,4269242100.0,1771,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,24246.7,3181.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,1449.0,1492.1,1413.5,1467.25,1461.8,1431.9,24246.7,1467.25,74400,-4050,132,271929127.5,112,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,61.0,64.85,57.7,62.4,61.1,59.4,24246.7,62.4,95625,150,244,348823882.5,140,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62444,,NIFTY,,2025-06-26,2025-06-26,25950.0,PE,NIFTY25JUN25950PE,0.0,0.0,0.0,2059.6,0.0,2059.6,24246.7,1614.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62430,,NIFTY,,2025-06-26,2025-06-26,25700.0,PE,NIFTY25JUN25700PE,0.0,0.0,0.0,1855.8,0.0,1855.8,24246.7,1423.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,0.0,0.0,0.0,816.95,816.95,816.95,24246.7,855.25,150,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,0.0,0.0,0.0,757.95,757.95,757.95,24246.7,798.4,150,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,0.0,0.0,0.0,380.0,380.0,380.0,24246.7,425.15,375,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.0,PE,NIFTY25JUN22600PE,145.0,162.0,141.4,157.75,158.6,140.5,24246.7,157.75,63900,34125,924,1576729702.5,658,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,0.0,0.0,0.0,201.0,201.0,201.0,24246.7,46.4,150,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.0,PE,NIFTY25JUN21900PE,92.95,99.7,89.4,96.9,94.4,88.9,24246.7,96.9,69750,1050,188,310145523.75,105,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,964.0,1053.95,964.0,1035.45,1030.85,964.45,24246.7,1035.45,9975,600,40,78898147.5,31,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.0,PE,NIFTY25MAY24800PE,645.0,688.0,601.95,670.55,665.15,628.9,24246.7,670.55,49575,12075,603,1151144400.0,414,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,400.05,434.95,377.05,421.9,422.2,389.95,24246.7,421.9,663750,294675,17360,32180244675.0,12169,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,397.5,417.75,360.0,403.0,408.4,373.95,24246.7,403.0,76500,46800,2493,4608395276.25,1546,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,260.6,280.0,253.2,271.45,273.95,252.75,24246.7,271.45,36525,-1650,304,549933408.75,176,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,144.4,149.9,132.05,144.3,144.0,134.3,24246.7,144.3,485700,107175,5250,9191697555.0,2996,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,77.0,82.8,74.05,78.45,80.95,74.2,24246.7,78.45,2208225,251475,14600,24723538170.0,7173,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,0.0,0.0,0.0,114.7,114.7,114.7,24246.7,6.05,1050,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,34.9,36.15,33.7,34.0,34.0,35.05,24246.7,34.0,12600,-150,51,82180728.75,24,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,26.8,29.2,26.35,26.65,26.35,28.05,24246.7,26.65,62325,-1275,250,396141780.0,125,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,21.25,24.0,20.6,21.05,20.6,21.35,24246.7,21.05,16950,525,236,366776122.5,148,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,17.8,18.65,17.05,17.55,17.25,17.8,24246.7,17.55,4275,-675,77,118202745.0,30,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49097,,NIFTY,,2025-05-22,2025-05-22,22500.0,CE,NIFTY2552222500CE,0.0,0.0,0.0,1539.8,0.0,1539.8,24246.7,1878.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79817,,NIFTY,,2025-04-24,2025-04-24,26050.0,CE,NIFTY25APR26050CE,0.9,1.2,0.05,0.1,0.1,95.4,24246.7,24246.7,208275,208275,45871,89623100962.5,13722,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51833,,NIFTY,,2025-04-30,2025-04-30,21600.0,CE,NIFTY2543021600CE,0.0,0.0,0.0,2745.05,2745.05,2745.05,24246.7,2669.75,25725,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51935,,NIFTY,,2025-04-30,2025-04-30,23200.0,CE,NIFTY2543023200CE,1168.1,1208.5,1056.0,1083.85,1084.05,1168.1,24246.7,1083.85,245550,143025,2663,4850239117.5,872,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51990,,NIFTY,,2025-04-30,2025-04-30,24250.0,CE,NIFTY2543024250CE,231.95,281.75,188.0,203.0,204.9,253.65,24246.7,203.0,1354050,920625,130009,238575296808.75,76281,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52012,,NIFTY,,2025-04-30,2025-04-30,24550.0,CE,NIFTY2543024550CE,104.85,127.0,70.4,78.6,78.0,116.95,24246.7,78.6,584025,259650,55172,101954989260.0,33877,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52084,,NIFTY,,2025-04-30,2025-04-30,25400.0,CE,NIFTY2543025400CE,11.0,15.0,3.25,4.25,3.6,11.65,24246.7,4.25,1804200,586425,74881,142682881436.25,33015,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52129,,NIFTY,,2025-04-30,2025-04-30,26100.0,CE,NIFTY2543026100CE,1.9,2.6,1.4,1.6,1.45,8.95,24246.7,1.6,4092525,4092525,125374,245437230333.75,41432,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38422,,NIFTY,,2025-05-08,2025-05-08,20750.0,CE,NIFTY2550820750CE,0.0,0.0,0.0,2643.2,0.0,2643.2,24246.7,3548.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38440,,NIFTY,,2025-05-08,2025-05-08,21200.0,CE,NIFTY2550821200CE,0.0,0.0,0.0,2202.6,0.0,2202.6,24246.7,3099.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38502,,NIFTY,,2025-05-08,2025-05-08,22600.0,CE,NIFTY2550822600CE,1734.6,1772.2,1696.2,1707.0,1715.6,1660.0,24246.7,1707.0,7875,1275,20,36483303.75,12,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38536,,NIFTY,,2025-05-08,2025-05-08,23150.0,CE,NIFTY2550823150CE,1180.0,1180.0,1180.0,1180.0,1180.0,1267.95,24246.7,1179.2,1800,0,1,1824750.0,1,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38551,,NIFTY,,2025-05-08,2025-05-08,23450.0,CE,NIFTY2550823450CE,949.2,949.2,912.1,912.15,912.2,987.6,24246.7,912.15,825,-1350,22,40241970.0,12,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,451.5,541.05,451.5,463.1,459.45,506.1,24246.7,463.1,51825,10275,854,1590106736.25,565,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,568.0,602.0,506.0,525.75,530.5,568.35,24246.7,525.75,57150,20550,1302,2420815995.0,978,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,678.0,710.0,637.0,637.0,637.0,698.35,24246.7,637.0,15000,-1050,51,94566615.0,35,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,1243.35,1243.4,1168.45,1168.45,1168.45,1244.0,24246.7,1168.45,5175,-4725,88,162037875.0,86,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,1703.4,1730.0,1633.6,1650.5,1663.0,1720.95,24246.7,1650.5,108900,7500,131,240312258.75,92,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,0.0,0.0,0.0,2168.1,2168.1,2168.1,24246.7,2065.0,2175,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,0.0,0.0,0.0,2123.0,2123.0,2123.0,24246.7,2255.4,3000,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,32.0,35.85,30.0,31.9,31.3,32.65,24246.7,31.9,1187550,93225,6809,13804497997.5,4055,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,20.85,20.85,17.1,18.2,18.15,18.95,24246.7,18.2,283375,7500,1201,2523782073.75,552,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,24246.7,7999.45,700,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,63.5,63.8,58.0,61.3,60.3,61.75,24246.7,61.3,91850,3075,167,376518547.5,111,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62912,,NIFTY,,2026-03-26,2026-03-26,18000.0,CE,NIFTY26MAR18000CE,0.0,0.0,0.0,6870.7,0.0,6870.7,24246.7,7348.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24246.7,5060.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,24246.7,3102.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,24246.7,9089.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24246.7,7665.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24246.7,5758.4,0,0,0,0.0,0,F1,75,,,,,
