TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,23591.95,2837.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,23591.95,3562.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,23591.95,6095.3,100,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,4550.0,4558.25,4530.3,4539.4,4558.25,4467.35,23591.95,4539.4,49750,1500,84,154614603.75,79,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,1629.4,1771.2,1629.4,1705.9,1723.0,1653.65,23591.95,1705.9,77700,525,25,46307673.75,21,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,10.4,13.5,9.95,10.8,10.0,9.45,23591.95,10.8,176975,-5475,671,1460030347.5,345,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,450.0,543.65,431.45,517.85,529.0,476.05,23591.95,517.85,79500,12075,692,1261380498.75,489,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,610.3,624.5,590.2,618.6,618.6,554.45,23591.95,618.6,1575,-750,39,70942147.5,25,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,770.35,874.4,770.35,856.1,856.1,789.55,23591.95,856.1,27525,-675,62,112237837.5,51,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,0.0,0.0,0.0,1424.9,1424.9,1424.9,23591.95,1311.4,900,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,0.0,0.0,0.0,2398.85,2398.85,2398.85,23591.95,2250.2,1275,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,0.0,0.0,0.0,2235.5,2235.85,2235.5,23591.95,2586.8,1050,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,0.0,0.0,0.0,2127.3,2127.3,2127.3,23591.95,2781.55,1050,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,52064,,NIFTY,,2025-04-30,2025-04-30,25200.0,CE,NIFTY2543025200CE,26.5,27.25,15.3,23.65,20.0,20.05,23591.95,23.65,10425,10200,195,368882081.25,73,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,171.85,173.95,145.65,148.2,145.65,163.65,23591.95,148.2,84675,6225,638,1098451691.25,218,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,460.0,480.0,405.0,418.05,412.1,455.7,23591.95,418.05,75300,6375,490,890508997.5,305,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,0.0,0.0,0.0,833.35,833.35,833.35,23591.95,1007.65,375,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,1290.1,1290.1,1133.6,1165.75,1145.0,1228.7,23591.95,1165.75,138450,37350,596,1169911121.25,516,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,0.0,0.0,0.0,1191.2,1191.2,1191.2,23591.95,1356.15,75,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,0.0,0.0,0.0,1243.2,1243.3,1243.2,23591.95,1397.35,150,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,137.05,139.45,120.0,122.5,122.05,132.65,23591.95,122.5,1395700,47325,4351,7220424292.5,2905,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79298,,NIFTY,,2025-04-24,2025-04-24,22150.0,PE,NIFTY25APR22150PE,35.15,38.85,31.05,31.95,32.65,38.35,23591.95,31.95,25275,3600,266,442598107.5,155,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,34.5,36.5,28.1,28.8,29.05,34.0,23591.95,28.8,20625,2475,303,501833561.25,143,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79230,,NIFTY,,2025-04-24,2025-04-24,21000.0,PE,NIFTY25APR21000PE,18.0,18.95,13.8,14.4,14.1,15.65,23591.95,14.4,3043875,170175,20021,31556562926.25,8228,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48336,,NIFTY,,2025-04-17,2025-04-17,24450.0,PE,NIFTY2541724450PE,0.0,0.0,0.0,1917.15,0.0,1917.15,23591.95,829.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48295,,NIFTY,,2025-04-17,2025-04-17,23900.0,PE,NIFTY2541723900PE,425.0,425.0,370.0,370.4,370.0,433.1,23591.95,370.4,1875,-75,5,9107940.0,5,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48272,,NIFTY,,2025-04-17,2025-04-17,23600.0,PE,NIFTY2541723600PE,274.45,274.45,219.3,225.1,220.0,266.8,23591.95,225.1,19950,5025,387,691893262.5,178,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,319.55,319.55,257.6,265.25,258.5,284.6,23591.95,265.25,1399275,32200,3345,5838269876.25,2172,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,4780.0,4861.25,4773.65,4813.75,4800.0,4874.55,23591.95,4813.75,212400,9825,263,667175655.0,232,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1600.0,1632.5,1587.1,1616.35,1600.0,1666.15,23591.95,1616.35,192725,1275,104,215371477.5,92,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2351.05,2351.05,2250.0,2289.1,2272.9,2345.15,23591.95,2289.1,240400,-275,170,373415257.5,150,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23591.95,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,23591.95,0.5,1400,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23591.95,24.45,25,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48268,,NIFTY,,2025-04-17,2025-04-17,23550.0,PE,NIFTY2541723550PE,230.0,252.0,205.65,206.1,206.5,252.35,23591.95,206.1,3075,900,42,74876081.25,36,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48177,,NIFTY,,2025-04-17,2025-04-17,22500.0,PE,NIFTY2541722500PE,47.35,48.95,33.0,34.65,33.5,43.25,23591.95,34.65,52200,-1275,788,1332046102.5,520,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48117,,NIFTY,,2025-04-17,2025-04-17,21850.0,PE,NIFTY2541721850PE,10.3,19.35,10.3,15.7,15.7,18.0,23591.95,1.3,1800,-375,36,59041121.25,14,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48115,,NIFTY,,2025-04-17,2025-04-17,21800.0,PE,NIFTY2541721800PE,16.1,18.45,15.05,15.2,15.55,16.05,23591.95,15.2,10350,-825,46,75266381.25,13,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48079,,NIFTY,,2025-04-17,2025-04-17,21150.0,PE,NIFTY2541721150PE,6.15,10.45,6.1,10.45,10.45,7.2,23591.95,10.45,2850,600,18,28564582.5,6,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43941,,NIFTY,,2025-04-09,2025-04-09,24150.0,PE,NIFTY2540924150PE,0.0,0.0,0.0,442.45,442.45,442.45,23591.95,568.5,225,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43901,,NIFTY,,2025-04-09,2025-04-09,23300.0,PE,NIFTY2540923300PE,141.8,145.95,90.45,96.3,90.95,127.8,23591.95,96.3,420750,62400,17610,30921003855.0,10555,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43888,,NIFTY,,2025-04-09,2025-04-09,23050.0,PE,NIFTY2540923050PE,73.75,87.35,50.6,54.45,50.95,75.6,23591.95,54.45,22800,1275,788,1365810798.75,452,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43885,,NIFTY,,2025-04-09,2025-04-09,23000.0,PE,NIFTY2540923000PE,72.0,80.0,46.8,49.3,47.7,67.4,23591.95,49.3,443100,142500,17583,30405184110.0,10128,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43869,,NIFTY,,2025-04-09,2025-04-09,22700.0,PE,NIFTY2540922700PE,39.55,42.35,25.35,27.35,26.0,35.6,23591.95,27.35,161175,61575,4063,6927192885.0,2031,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43845,,NIFTY,,2025-04-09,2025-04-09,22150.0,PE,NIFTY2540922150PE,14.9,15.15,9.45,11.5,11.2,13.55,23591.95,11.5,2925,450,40,66489791.25,25,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43843,,NIFTY,,2025-04-09,2025-04-09,22100.0,PE,NIFTY2540922100PE,18.4,18.4,9.8,10.3,10.75,13.1,23591.95,10.3,21300,7050,640,1061400056.25,338,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43837,,NIFTY,,2025-04-09,2025-04-09,21950.0,PE,NIFTY2540921950PE,11.25,13.65,8.1,9.25,8.1,10.3,23591.95,9.25,3675,-5100,154,253642803.75,48,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43833,,NIFTY,,2025-04-09,2025-04-09,21850.0,PE,NIFTY2540921850PE,10.3,11.1,7.0,7.0,7.0,10.3,23591.95,7.0,2325,300,201,329534846.25,52,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43801,,NIFTY,,2025-04-09,2025-04-09,21100.0,PE,NIFTY2540921100PE,5.7,6.4,4.3,4.45,4.3,4.75,23591.95,4.45,3750,2700,57,90221542.5,49,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43789,,NIFTY,,2025-04-09,2025-04-09,20800.0,PE,NIFTY2540920800PE,3.95,6.1,3.6,4.3,3.6,4.4,23591.95,4.3,14325,4425,409,638178183.75,104,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54849,,NIFTY,,2025-04-03,2025-04-03,24350.0,PE,NIFTY2540324350PE,688.4,721.05,683.9,702.85,702.85,604.0,23591.95,702.85,2850,1725,47,88341206.25,23,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54838,,NIFTY,,2025-04-03,2025-04-03,24100.0,PE,NIFTY2540324100PE,599.95,607.1,440.05,462.85,440.4,553.1,23591.95,462.85,95775,24225,2557,4713214455.0,1141,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54780,,NIFTY,,2025-04-03,2025-04-03,23950.0,PE,NIFTY2540323950PE,418.0,418.0,318.1,336.3,320.0,419.8,23591.95,336.3,81525,17250,2074,3778922478.75,1587,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54760,,NIFTY,,2025-04-03,2025-04-03,23800.0,PE,NIFTY2540323800PE,349.95,349.95,212.05,230.95,215.05,305.0,23591.95,230.95,1606050,155250,55780,100593780071.25,39034,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54708,,NIFTY,,2025-04-03,2025-04-03,23400.0,PE,NIFTY2540323400PE,120.0,134.0,60.0,65.5,60.0,105.3,23591.95,65.5,2072550,822375,203518,358404949425.0,100809,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54632,,NIFTY,,2025-04-03,2025-04-03,22850.0,PE,NIFTY2540322850PE,25.0,32.95,10.2,13.25,10.95,20.85,23591.95,13.25,437775,163200,25085,43021441012.5,14065,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54618,,NIFTY,,2025-04-03,2025-04-03,22500.0,PE,NIFTY2540322500PE,10.5,11.8,5.0,6.1,5.0,9.0,23591.95,6.1,4574325,935250,141592,239022690101.25,53218,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54587,,NIFTY,,2025-04-03,2025-04-03,22200.0,PE,NIFTY2540322200PE,6.45,8.15,2.7,3.55,3.15,4.55,23591.95,3.55,3774675,220350,66986,111558755351.25,24850,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54581,,NIFTY,,2025-04-03,2025-04-03,22050.0,PE,NIFTY2540322050PE,4.0,7.1,1.55,3.3,1.7,3.55,23591.95,3.3,159225,37875,11214,18549165393.75,5646,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54491,,NIFTY,,2025-04-03,2025-04-03,20700.0,PE,NIFTY2540320700PE,1.95,4.5,1.3,2.0,1.6,1.9,23591.95,2.0,49725,36075,5046,7835050447.5,2634,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54471,,NIFTY,,2025-04-03,2025-04-03,20450.0,PE,NIFTY2540320450PE,1.7,4.4,1.55,1.8,1.55,1.7,23591.95,1.8,149700,57000,5675,8705223446.25,1863,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,4552.8,4552.8,4379.15,4409.9,4415.25,4490.45,23591.95,23591.95,109975,-53850,1003,2437363357.5,864,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,2275.1,2276.1,2184.0,2214.55,2214.55,2245.0,23591.95,23591.95,8325,-1125,42,88247636.25,24,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1769.7,1769.7,1769.7,23591.95,23591.95,1800,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,2032.75,2032.75,2032.75,23591.95,23591.95,1425,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,1167.0,1167.0,1047.05,1056.5,1053.25,1150.25,23591.95,23591.95,1125,-75,16,30855063.75,14,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,165.0,218.3,37.0,54.85,58.1,162.55,23591.95,23591.95,2493975,479550,3913324,6958258203345.0,2075669,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,9.9,11.15,0.05,0.2,0.1,8.75,23591.95,23591.95,2381400,242550,1286848,2234624561955.0,347398,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,1.0,3.3,0.05,0.1,0.05,1.4,23591.95,23591.95,1730175,-510225,448232,753081635133.75,96482,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,0.5,2.1,0.05,0.15,0.05,0.55,23591.95,23591.95,866625,-274425,164533,262851822161.25,34346,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23591.95,4776.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,23591.95,10723.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23591.95,4214.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,23591.95,8779.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23591.95,3639.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23591.95,2433.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23591.95,4172.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1715.0,1715.0,1715.0,23591.95,1850.85,2925,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,23591.95,7917.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,41.9,45.9,41.9,44.0,44.0,41.85,23591.95,44.0,55975,-150,52,121071300.0,6,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2810.0,2925.4,2810.0,2889.5,2909.9,2813.1,23591.95,2889.5,245150,1275,151,281736918.75,131,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,3638.4,3710.9,3638.4,3693.75,3695.0,3620.35,23591.95,3693.75,66325,1950,51,94399582.5,39,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23591.95,8348.55,50,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1183.6,1318.05,1183.6,1283.85,1303.6,1235.05,23591.95,1283.85,772550,5250,1045,1902375532.5,902,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,87.0,101.7,74.6,91.65,94.0,82.4,23591.95,91.65,517050,44925,5585,10509744187.5,3120,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,89.75,117.0,85.7,108.4,111.75,95.15,23591.95,108.4,28200,750,252,472623986.25,178,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.0,CE,NIFTY25MAY24650CE,158.0,158.0,158.0,158.0,158.0,149.35,23591.95,224.6,4050,75,1,1860600.0,1,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,427.0,492.1,427.0,464.25,492.1,423.75,23591.95,464.25,73425,41700,1410,2576589510.0,1327,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,622.55,736.3,612.8,709.45,724.85,655.9,23591.95,709.45,361575,9000,1640,2976132517.5,1416,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,746.45,751.85,746.45,749.4,751.85,693.55,23591.95,749.4,3450,1650,22,39928950.0,15,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,0.0,0.0,0.0,3288.4,3288.5,3288.4,23591.95,3124.75,450,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,52080,,NIFTY,,2025-04-30,2025-04-30,25350.0,CE,NIFTY2543025350CE,19.4,25.95,13.6,18.4,16.3,18.5,23591.95,18.4,3300,975,31,58981638.75,16,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,52005,,NIFTY,,2025-04-30,2025-04-30,24450.0,CE,NIFTY2543024450CE,0.0,0.0,0.0,139.3,0.0,139.3,23591.95,130.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51976,,NIFTY,,2025-04-30,2025-04-30,23950.0,CE,NIFTY2543023950CE,0.0,0.0,0.0,263.2,0.0,263.2,23591.95,284.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51974,,NIFTY,,2025-04-30,2025-04-30,23900.0,CE,NIFTY2543023900CE,244.0,312.65,244.0,289.95,300.1,261.6,23591.95,289.95,25875,1200,121,219499890.0,92,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51972,,NIFTY,,2025-04-30,2025-04-30,23850.0,CE,NIFTY2543023850CE,296.4,311.8,296.1,307.75,307.75,281.95,23591.95,326.75,450,0,9,16303177.5,7,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51959,,NIFTY,,2025-04-30,2025-04-30,23700.0,CE,NIFTY2543023700CE,334.45,425.85,322.0,400.8,416.6,359.6,23591.95,400.8,39900,5850,692,1250465073.75,494,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51848,,NIFTY,,2025-04-30,2025-04-30,21950.0,CE,NIFTY2543021950CE,0.0,0.0,0.0,1486.2,0.0,1486.2,23591.95,1783.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,11.2,15.5,11.0,11.4,11.35,11.4,23591.95,11.4,19200,-675,385,732357633.75,149,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,11.5,16.8,10.6,12.4,11.55,12.3,23591.95,12.4,121950,-17850,4484,8513023215.0,2521,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,215.95,294.0,215.95,272.25,290.5,241.15,23591.95,272.25,86100,2850,905,1637241708.75,634,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,673.55,752.3,661.55,737.75,747.1,682.8,23591.95,737.75,36150,1875,111,198730875.0,75,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,870.0,1004.65,870.0,984.6,991.1,924.35,23591.95,984.6,25950,-3825,59,105380400.0,20,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,1096.0,1241.35,1096.0,1202.65,1218.95,1129.1,23591.95,1202.65,121200,3750,333,594042851.25,201,F1,75,,,,,
