TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,FO,NSE,IDO,62910,,NIFTY,,2026-03-26,2026-03-26,17000.0,CE,NIFTY26MAR17000CE,0.0,0.0,0.0,7789.5,0.0,7789.5,24414.4,8396.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62914,,NIFTY,,2026-03-26,2026-03-26,19000.0,CE,NIFTY26MAR19000CE,0.0,0.0,0.0,5966.85,0.0,5966.85,24414.4,6539.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.0,CE,NIFTY26MAR28000CE,0.0,0.0,0.0,634.25,0.0,634.25,24414.4,799.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24414.4,7490.3,125,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,3900.0,3900.0,3900.0,24414.4,4414.2,5100,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,3380.0,3380.0,3380.0,24414.4,3770.0,3525,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,24414.4,6499.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,24414.4,5782.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,24414.4,4195.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,24414.4,10420.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24414.4,8985.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,24414.4,10003.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,24414.4,7018.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,24414.4,6001.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38423,,NIFTY,,2025-05-08,2025-05-08,20750.0,PE,NIFTY2550820750PE,2.0,2.65,0.5,0.7,0.6,2.2,24414.4,0.7,52725,-30975,23945,37266408026.25,4997,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38459,,NIFTY,,2025-05-08,2025-05-08,21650.0,PE,NIFTY2550821650PE,3.4,4.5,0.85,1.0,1.1,3.35,24414.4,1.0,85350,-46725,36289,58929757916.25,8441,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38503,,NIFTY,,2025-05-08,2025-05-08,22600.0,PE,NIFTY2550822600PE,8.0,8.0,2.4,3.15,2.4,6.75,24414.4,3.15,1585425,112650,223568,379027167101.25,65378,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38552,,NIFTY,,2025-05-08,2025-05-08,23450.0,PE,NIFTY2550823450PE,18.0,21.8,8.95,11.4,9.0,14.35,24414.4,11.4,1142025,436875,179541,315943314480.0,66529,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38585,,NIFTY,,2025-05-08,2025-05-08,23900.0,PE,NIFTY2550823900PE,54.0,54.0,14.3,19.6,15.0,22.8,24414.4,19.6,1709625,-856650,618640,1109952022533.75,272022,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38593,,NIFTY,,2025-05-08,2025-05-08,24050.0,PE,NIFTY2550824050PE,49.85,54.65,17.6,24.35,18.6,29.65,24414.4,24.35,1122900,28725,531046,958982666242.5,255012,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38657,,NIFTY,,2025-05-08,2025-05-08,25450.0,PE,NIFTY2550825450PE,1070.0,1104.9,1063.4,1063.4,1063.4,1077.1,24414.4,1031.1,1725,-75,13,25880160.0,11,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38659,,NIFTY,,2025-05-08,2025-05-08,25500.0,PE,NIFTY2550825500PE,1155.05,1203.35,1059.85,1142.9,1130.0,1155.8,24414.4,1142.9,56250,-18075,360,719322195.0,223,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38669,,NIFTY,,2025-05-08,2025-05-08,25700.0,PE,NIFTY2550825700PE,1315.0,1315.0,1315.0,1315.0,1315.0,1247.0,24414.4,1281.1,900,-75,1,2026125.0,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38689,,NIFTY,,2025-05-08,2025-05-08,26200.0,PE,NIFTY2550826200PE,1901.7,1901.7,1811.05,1811.05,1811.05,2776.9,24414.4,1781.0,150,150,4,8419518.75,3,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46086,,NIFTY,,2025-05-15,2025-05-15,20950.0,PE,NIFTY2551520950PE,4.0,12.0,4.0,5.55,6.8,6.4,24414.4,5.55,25425,12525,4369,6867073192.5,3237,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46097,,NIFTY,,2025-05-15,2025-05-15,21150.0,PE,NIFTY2551521150PE,9.0,15.0,5.65,6.9,6.9,7.75,24414.4,6.9,11175,5775,1379,2188329000.0,1038,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46139,,NIFTY,,2025-05-15,2025-05-15,21950.0,PE,NIFTY2551521950PE,13.65,22.85,10.8,11.95,11.6,12.8,24414.4,11.95,18975,6300,1436,2365622133.75,925,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46173,,NIFTY,,2025-05-15,2025-05-15,22700.0,PE,NIFTY2551522700PE,27.85,34.65,21.0,23.8,21.65,24.0,24414.4,23.8,290175,75525,14336,24433801871.25,9623,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46202,,NIFTY,,2025-05-15,2025-05-15,23200.0,PE,NIFTY2551523200PE,55.0,59.8,32.15,39.1,38.75,40.45,24414.4,39.1,412125,104325,25816,44998215138.75,15719,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46207,,NIFTY,,2025-05-15,2025-05-15,23300.0,PE,NIFTY2551523300PE,60.0,61.5,35.7,43.95,42.1,44.45,24414.4,43.95,278325,-11100,16414,28739801437.5,9963,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46209,,NIFTY,,2025-05-15,2025-05-15,23350.0,PE,NIFTY2551523350PE,72.0,72.0,38.05,46.95,44.75,46.4,24414.4,46.95,58350,2925,4362,7654384923.75,2536,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46217,,NIFTY,,2025-05-15,2025-05-15,23500.0,PE,NIFTY2551523500PE,72.0,82.15,45.65,56.45,54.9,56.0,24414.4,56.45,1904250,624750,79939,141233625337.5,42029,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46221,,NIFTY,,2025-05-15,2025-05-15,23600.0,PE,NIFTY2551523600PE,71.0,92.4,51.7,64.35,58.6,62.3,24414.4,64.35,625275,209475,33438,59347295835.0,22637,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46229,,NIFTY,,2025-05-15,2025-05-15,23750.0,PE,NIFTY2551523750PE,109.95,109.95,65.0,78.65,75.05,76.25,24414.4,78.65,204225,51450,9291,16604741122.5,6536,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46235,,NIFTY,,2025-05-15,2025-05-15,23900.0,PE,NIFTY2551523900PE,149.75,149.75,82.0,98.9,95.55,95.45,24414.4,98.9,498525,77850,38348,69028766658.75,25589,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46259,,NIFTY,,2025-05-15,2025-05-15,24200.0,PE,NIFTY2551524200PE,218.85,218.85,138.7,163.4,157.0,159.0,24414.4,163.4,941700,130950,94362,172431813281.25,61850,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46271,,NIFTY,,2025-05-15,2025-05-15,24500.0,PE,NIFTY2551524500PE,341.75,344.6,240.45,279.25,268.0,276.3,24414.4,279.25,1975950,43350,92404,171714737696.25,56649,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46283,,NIFTY,,2025-05-15,2025-05-15,24800.0,PE,NIFTY2551524800PE,563.2,563.25,411.35,470.4,460.55,472.5,24414.4,470.4,116925,30225,4823,9141109132.5,2575,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46291,,NIFTY,,2025-05-15,2025-05-15,25000.0,PE,NIFTY2551525000PE,700.0,750.9,570.0,635.85,627.4,650.8,24414.4,635.85,244650,164400,5710,10981866821.25,2953,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46307,,NIFTY,,2025-05-15,2025-05-15,25350.0,PE,NIFTY2551525350PE,968.0,980.0,968.0,980.0,980.0,872.3,24414.4,919.75,3825,-75,2,3948600.0,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46317,,NIFTY,,2025-05-15,2025-05-15,25550.0,PE,NIFTY2551525550PE,1164.65,1164.95,1164.65,1164.8,1164.75,1060.85,24414.4,1164.8,1125,225,3,6010826.25,3,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46341,,NIFTY,,2025-05-15,2025-05-15,26100.0,PE,NIFTY2551526100PE,1710.15,1710.15,1701.0,1701.0,1701.0,1600.9,24414.4,1701.0,375,75,2,4170836.25,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49134,,NIFTY,,2025-05-22,2025-05-22,23200.0,PE,NIFTY2552223200PE,80.5,90.0,63.25,74.0,72.55,78.05,24414.4,74.0,24750,22875,633,1104889807.5,495,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49261,,NIFTY,,2025-05-22,2025-05-22,25100.0,PE,NIFTY2552225100PE,0.0,0.0,0.0,770.55,770.55,770.55,24414.4,732.1,225,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49308,,NIFTY,,2025-05-22,2025-05-22,25650.0,PE,NIFTY2552225650PE,0.0,0.0,0.0,1699.0,0.0,1699.0,24414.4,1200.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49312,,NIFTY,,2025-05-22,2025-05-22,25700.0,PE,NIFTY2552225700PE,0.0,0.0,0.0,1744.5,0.0,1744.5,24414.4,1246.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,46.2,51.35,37.25,39.3,37.8,46.2,24414.4,39.3,27000,675,228,374351670.0,115,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,60.0,60.5,43.25,48.0,45.35,52.5,24414.4,48.0,157575,9375,4263,7082287845.0,2890,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,63.1,65.4,46.0,49.9,47.4,55.8,24414.4,49.9,396300,24975,5506,9189627015.0,3769,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40384,,NIFTY,,2025-06-05,2025-06-05,22850.0,PE,NIFTY2560522850PE,0.0,0.0,0.0,53.45,0.0,53.45,24414.4,32.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40410,,NIFTY,,2025-06-05,2025-06-05,23400.0,PE,NIFTY2560523400PE,0.0,0.0,0.0,132.4,0.0,132.4,24414.4,93.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40438,,NIFTY,,2025-06-05,2025-06-05,24050.0,PE,NIFTY2560524050PE,311.2,311.2,311.2,311.2,311.2,331.0,24414.4,253.05,75,0,1,1827090.0,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40466,,NIFTY,,2025-06-05,2025-06-05,24450.0,PE,NIFTY2560524450PE,425.0,425.0,425.0,425.0,425.0,407.1,24414.4,416.35,150,75,1,1865625.0,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62121,,NIFTY,,2025-06-26,2025-06-26,21050.0,PE,NIFTY25JUN21050PE,0.0,0.0,0.0,34.1,0.0,34.1,24414.4,2.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,0.0,0.0,0.0,24.6,24.6,24.6,24414.4,4.55,225,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62318,,NIFTY,,2025-06-26,2025-06-26,23200.0,PE,NIFTY25JUN23200PE,233.5,237.3,198.55,215.2,212.45,233.45,24414.4,215.2,176250,-750,432,758693355.0,272,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,241.3,247.45,209.65,215.95,215.95,233.0,24414.4,138.85,5625,75,75,132057888.75,17,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62362,,NIFTY,,2025-06-26,2025-06-26,24250.0,PE,NIFTY25JUN24250PE,478.9,478.9,423.05,450.1,450.1,452.25,24414.4,426.35,22575,825,62,114819453.75,33,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,534.2,561.2,484.4,504.75,504.75,539.7,24414.4,512.9,32700,2250,69,129173872.5,37,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,914.0,922.2,841.0,896.0,896.0,899.0,24414.4,896.0,17475,3300,66,129168821.25,26,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62418,,NIFTY,,2025-06-26,2025-06-26,25400.0,PE,NIFTY25JUN25400PE,1040.0,1040.0,1013.1,1013.1,1013.1,977.0,24414.4,1062.65,1800,225,5,9912982.5,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55688,,NIFTY,,2025-07-31,2025-07-31,22650.0,PE,NIFTY25JUL22650PE,0.0,0.0,0.0,177.9,0.0,177.9,24414.4,124.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55696,,NIFTY,,2025-07-31,2025-07-31,22850.0,PE,NIFTY25JUL22850PE,0.0,0.0,0.0,214.85,0.0,214.85,24414.4,155.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55732,,NIFTY,,2025-07-31,2025-07-31,23400.0,PE,NIFTY25JUL23400PE,354.55,354.55,319.4,331.2,331.1,353.55,24414.4,331.2,7875,1875,31,55178490.0,15,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55752,,NIFTY,,2025-07-31,2025-07-31,23850.0,PE,NIFTY25JUL23850PE,427.7,452.65,427.7,432.4,432.45,600.0,24414.4,432.4,300,225,4,7285886.25,4,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55794,,NIFTY,,2025-07-31,2025-07-31,24850.0,PE,NIFTY25JUL24850PE,0.0,0.0,0.0,935.4,0.0,935.4,24414.4,814.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55802,,NIFTY,,2025-07-31,2025-07-31,25050.0,PE,NIFTY25JUL25050PE,865.3,865.3,865.3,865.3,865.3,1046.3,24414.4,865.3,75,75,1,1943647.5,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55812,,NIFTY,,2025-07-31,2025-07-31,25300.0,PE,NIFTY25JUL25300PE,0.0,0.0,0.0,1194.65,0.0,1194.65,24414.4,1067.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55820,,NIFTY,,2025-07-31,2025-07-31,25400.0,PE,NIFTY25JUL25400PE,0.0,0.0,0.0,1256.9,0.0,1256.9,24414.4,1128.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55826,,NIFTY,,2025-07-31,2025-07-31,25500.0,PE,NIFTY25JUL25500PE,1145.0,1145.0,1105.0,1132.95,1138.45,1147.5,24414.4,1132.95,20850,450,18,35950593.75,17,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55852,,NIFTY,,2025-07-31,2025-07-31,26050.0,PE,NIFTY25JUL26050PE,0.0,0.0,0.0,1700.0,0.0,1700.0,24414.4,1569.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,1450.0,1450.0,1311.85,1404.85,1411.85,1433.3,24414.4,1404.85,123225,3000,111,228149730.0,92,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,24414.4,2262.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,17.3,17.3,17.3,24414.4,0.0,4250,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4200.0,4200.0,4200.0,24414.4,4528.3,900,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,24414.4,276.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,24414.4,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,24414.4,1572.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,24414.4,0.3,2025,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,505.0,505.0,505.0,505.0,505.0,514.0,24414.4,505.0,6175,75,1,1687875.0,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,24414.4,617.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24414.4,2302.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,24414.4,331.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62165,,NIFTY,,2025-06-26,2025-06-26,21850.0,CE,NIFTY25JUN21850CE,0.0,0.0,0.0,2704.1,2704.1,2704.1,24414.4,2778.5,900,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38422,,NIFTY,,2025-05-08,2025-05-08,20750.0,CE,NIFTY2550820750CE,0.0,0.0,0.0,2643.2,0.0,2643.2,24414.4,3668.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38442,,NIFTY,,2025-05-08,2025-05-08,21250.0,CE,NIFTY2550821250CE,0.0,0.0,0.0,2154.15,0.0,2154.15,24414.4,3168.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38444,,NIFTY,,2025-05-08,2025-05-08,21300.0,CE,NIFTY2550821300CE,0.0,0.0,0.0,2105.85,0.0,2105.85,24414.4,3118.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38454,,NIFTY,,2025-05-08,2025-05-08,21550.0,CE,NIFTY2550821550CE,0.0,0.0,0.0,2494.4,2495.35,2494.4,24414.4,2868.25,825,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38462,,NIFTY,,2025-05-08,2025-05-08,21750.0,CE,NIFTY2550821750CE,0.0,0.0,0.0,2339.1,2302.2,2339.1,24414.4,2668.25,900,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38494,,NIFTY,,2025-05-08,2025-05-08,22500.0,CE,NIFTY2550822500CE,1883.5,1930.0,1800.0,1870.3,1876.55,1853.05,24414.4,1870.3,49125,-6225,269,491259093.75,188,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38514,,NIFTY,,2025-05-08,2025-05-08,22850.0,CE,NIFTY2550822850CE,1555.0,1555.0,1462.0,1500.0,1500.0,1537.0,24414.4,1568.45,900,-150,5,9133275.0,5,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38536,,NIFTY,,2025-05-08,2025-05-08,23150.0,CE,NIFTY2550823150CE,1227.3,1261.65,1185.4,1210.25,1210.25,1252.75,24414.4,1268.5,1800,-1575,43,78605962.5,24,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38574,,NIFTY,,2025-05-08,2025-05-08,23700.0,CE,NIFTY2550823700CE,555.0,765.1,555.0,675.75,691.05,672.5,24414.4,675.75,67200,-42300,1417,2590011446.25,902,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38608,,NIFTY,,2025-05-08,2025-05-08,24450.0,CE,NIFTY2550824450CE,18.0,93.4,15.0,28.6,24.95,36.2,24414.4,28.6,8078250,333450,5275435,9689458346212.5,2196060,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38610,,NIFTY,,2025-05-08,2025-05-08,24500.0,CE,NIFTY2550824500CE,19.65,68.0,10.25,19.3,17.0,24.4,24414.4,19.3,18590700,593025,6679610,12287581574276.25,2306524,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38644,,NIFTY,,2025-05-08,2025-05-08,25150.0,CE,NIFTY2550825150CE,2.0,2.25,1.05,1.5,1.2,2.1,24414.4,1.5,1900650,75900,228374,430798749067.5,50306,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46068,,NIFTY,,2025-05-15,2025-05-15,20700.0,CE,NIFTY2551520700CE,0.0,0.0,0.0,3417.25,3417.25,3417.25,24414.4,3743.65,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46094,,NIFTY,,2025-05-15,2025-05-15,21100.0,CE,NIFTY2551521100CE,3240.0,3240.0,3240.0,3240.0,3240.0,3025.1,24414.4,3344.25,150,75,1,1825500.0,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46103,,NIFTY,,2025-05-15,2025-05-15,21300.0,CE,NIFTY2551521300CE,3080.0,3080.0,3080.0,3080.0,3080.0,2792.55,24414.4,3144.5,300,75,1,1828500.0,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46208,,NIFTY,,2025-05-15,2025-05-15,23350.0,CE,NIFTY2551523350CE,1070.0,1103.4,1034.0,1084.85,1084.85,1175.95,24414.4,1084.85,10125,9600,135,247299802.5,120,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46210,,NIFTY,,2025-05-15,2025-05-15,23400.0,CE,NIFTY2551523400CE,1047.0,1109.2,977.05,1032.75,1038.0,1015.6,24414.4,1032.75,39750,19875,387,708981701.25,176,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46222,,NIFTY,,2025-05-15,2025-05-15,23650.0,CE,NIFTY2551523650CE,726.0,812.0,726.0,802.25,802.25,819.05,24414.4,822.95,2400,1800,41,75138255.0,19,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46270,,NIFTY,,2025-05-15,2025-05-15,24500.0,CE,NIFTY2551524500CE,115.75,217.0,105.6,171.25,174.0,152.7,24414.4,171.25,2417025,128550,150132,277768963987.5,90862,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46280,,NIFTY,,2025-05-15,2025-05-15,24750.0,CE,NIFTY2551524750CE,53.25,104.25,52.75,76.25,79.0,62.35,24414.4,76.25,246525,6975,27923,51986835022.5,19628,F1,75,,,,,
