TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-20,2025-03-20,FO,NSE,IDO,43831,,NIFTY,,2025-04-09,2025-04-09,21800.0,PE,NIFTY2540921800PE,27.95,30.95,14.0,17.1,16.55,29.95,23190.65,17.1,26175,11850,643,1052243482.5,396,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43839,,NIFTY,,2025-04-09,2025-04-09,22000.0,PE,NIFTY2540922000PE,35.05,35.95,22.25,24.35,23.0,42.8,23190.65,24.35,103125,47550,2664,4401172455.0,1503,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43849,,NIFTY,,2025-04-09,2025-04-09,22250.0,PE,NIFTY2540922250PE,36.35,36.35,36.35,36.35,36.35,247.2,23190.65,23.15,75,75,1,1671476.25,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43857,,NIFTY,,2025-04-09,2025-04-09,22450.0,PE,NIFTY2540922450PE,52.85,52.85,50.75,50.75,50.75,95.6,23190.65,42.95,300,75,4,6750682.5,4,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43861,,NIFTY,,2025-04-09,2025-04-09,22550.0,PE,NIFTY2540922550PE,90.0,90.3,63.4,69.15,69.15,117.25,23190.65,69.15,1050,0,19,32252051.25,9,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50202,,NIFTY,,2025-03-20,2025-03-20,22650.0,PE,NIFTY2532022650PE,7.2,7.4,0.05,0.15,0.05,16.65,23190.65,23190.65,2594925,-2312625,2233624,3794708794353.75,424880,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50150,,NIFTY,,2025-03-20,2025-03-20,22000.0,PE,NIFTY2532022000PE,0.9,1.05,0.05,0.1,0.05,1.55,23190.65,23190.65,4977675,-7414950,1080717,1783224378011.25,165910,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50126,,NIFTY,,2025-03-20,2025-03-20,21550.0,PE,NIFTY2532021550PE,0.55,0.9,0.05,0.1,0.05,0.9,23190.65,23190.65,185400,-139500,81164,131183911605.0,14878,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50068,,NIFTY,,2025-03-20,2025-03-20,20650.0,PE,NIFTY2532020650PE,0.4,0.65,0.05,0.1,0.05,0.55,23190.65,23190.65,153675,35850,21668,33558807180.0,4680,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23190.65,3637.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23190.65,3995.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43878,,NIFTY,,2025-04-09,2025-04-09,22850.0,PE,NIFTY2540922850PE,192.25,192.25,108.2,111.05,108.2,192.25,23190.65,111.05,6000,4650,148,255314970.0,46,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43893,,NIFTY,,2025-04-09,2025-04-09,23100.0,PE,NIFTY2540923100PE,250.0,268.25,177.4,184.1,186.6,302.4,23190.65,184.1,35925,35775,927,1619953267.5,599,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43915,,NIFTY,,2025-04-09,2025-04-09,23650.0,PE,NIFTY2540923650PE,457.4,470.0,457.2,470.0,470.0,1071.6,23190.65,470.0,300,300,4,7233206.25,4,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43917,,NIFTY,,2025-04-09,2025-04-09,23700.0,PE,NIFTY2540923700PE,487.15,487.2,486.7,486.7,486.7,1112.0,23190.65,550.55,600,600,8,14512155.0,8,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43953,,NIFTY,,2025-04-09,2025-04-09,24450.0,PE,NIFTY2540924450PE,0.0,0.0,0.0,1773.35,0.0,1773.35,23190.65,1190.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48077,,NIFTY,,2025-04-17,2025-04-17,21100.0,PE,NIFTY2541721100PE,11.55,11.55,11.55,11.55,11.55,36.55,23190.65,0.85,600,600,8,12666930.0,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48103,,NIFTY,,2025-04-17,2025-04-17,21500.0,PE,NIFTY2541721500PE,23.5,26.8,18.5,19.35,18.5,30.75,23190.65,19.35,18525,13725,472,761916067.5,198,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48109,,NIFTY,,2025-04-17,2025-04-17,21650.0,PE,NIFTY2541721650PE,0.0,0.0,0.0,37.0,37.0,37.0,23190.65,6.8,375,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48119,,NIFTY,,2025-04-17,2025-04-17,21900.0,PE,NIFTY2541721900PE,52.7,52.7,32.1,33.25,33.4,52.35,23190.65,33.25,3975,3825,82,134903178.75,27,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48129,,NIFTY,,2025-04-17,2025-04-17,22050.0,PE,NIFTY2541722050PE,0.0,0.0,0.0,215.15,0.0,215.15,23190.65,23.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48173,,NIFTY,,2025-04-17,2025-04-17,22450.0,PE,NIFTY2541722450PE,100.0,100.0,100.0,100.0,100.0,374.5,23190.65,67.05,150,150,2,3382500.0,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48258,,NIFTY,,2025-04-17,2025-04-17,23400.0,PE,NIFTY2541723400PE,534.6,534.6,534.6,534.6,534.6,983.8,23190.65,388.85,75,75,1,1795095.0,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48310,,NIFTY,,2025-04-17,2025-04-17,24000.0,PE,NIFTY2541724000PE,0.0,0.0,0.0,1496.9,0.0,1496.9,23190.65,794.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48342,,NIFTY,,2025-04-17,2025-04-17,24600.0,PE,NIFTY2541724600PE,0.0,0.0,0.0,2061.15,0.0,2061.15,23190.65,1314.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79214,,NIFTY,,2025-04-24,2025-04-24,20600.0,PE,NIFTY25APR20600PE,14.95,16.2,11.3,12.7,13.1,16.65,23190.65,12.7,31650,-225,524,810099720.0,249,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79226,,NIFTY,,2025-04-24,2025-04-24,20900.0,PE,NIFTY25APR20900PE,21.7,22.55,12.35,16.1,17.0,21.4,23190.65,16.1,78375,-26250,3223,5056017708.75,1412,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79234,,NIFTY,,2025-04-24,2025-04-24,21100.0,PE,NIFTY25APR21100PE,23.3,24.1,15.15,18.85,15.15,26.3,23190.65,18.85,159150,-35325,4702,7447810961.25,1937,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79236,,NIFTY,,2025-04-24,2025-04-24,21150.0,PE,NIFTY25APR21150PE,23.2,23.2,18.2,21.0,18.2,32.25,23190.65,21.0,3450,-825,372,590673142.5,183,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,28.25,28.3,19.25,20.9,20.5,29.0,23190.65,20.9,144375,-15450,5054,8044561162.5,2591,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79254,,NIFTY,,2025-04-24,2025-04-24,21450.0,PE,NIFTY25APR21450PE,32.2,34.25,23.45,28.45,31.4,38.0,23190.65,28.45,23100,-450,166,267441517.5,67,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,36.4,37.2,29.45,30.6,30.1,43.2,23190.65,30.6,9900,-4950,210,339940792.5,99,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79267,,NIFTY,,2025-04-24,2025-04-24,21750.0,PE,NIFTY25APR21750PE,49.3,49.3,34.9,38.5,34.9,56.3,23190.65,38.5,17325,-3600,399,652134120.0,191,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,257.95,262.95,190.65,195.45,194.95,287.2,23190.65,195.45,67875,3225,717,1245892050.0,461,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,645.5,658.95,509.35,526.25,530.7,695.0,23190.65,526.25,147750,5100,703,1279740037.5,647,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,691.4,691.4,691.4,691.4,691.4,968.9,23190.65,691.4,975,75,1,1848105.0,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,991.5,1050.0,871.5,901.3,902.5,1097.8,23190.65,901.3,14850,-150,130,245041001.25,61,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23190.65,6973.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23190.65,5742.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,23190.65,5168.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,23190.65,8205.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23190.65,1132.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,1900.0,2000.0,1900.0,2000.0,2000.0,1874.95,23190.65,2109.05,9350,225,5,10104375.0,5,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23190.65,5487.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23190.65,1457.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,23190.65,6753.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,187.85,210.0,160.0,197.55,197.2,151.75,23190.65,197.55,36150,16650,306,557335166.25,250,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,449.2,534.95,425.5,510.45,512.55,411.35,23190.65,510.45,15375,2925,318,569651366.25,166,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,1092.55,1092.55,1092.55,1092.55,1092.55,926.35,23190.65,1184.4,2400,-75,1,1765691.25,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50055,,NIFTY,,2025-03-20,2025-03-20,20350.0,CE,NIFTY2532020350CE,0.0,0.0,0.0,2581.5,2581.5,2581.5,23190.65,23190.65,525,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50061,,NIFTY,,2025-03-20,2025-03-20,20500.0,CE,NIFTY2532020500CE,2500.0,2706.45,2500.0,2702.1,2701.0,2375.0,23190.65,23190.65,675,-225,4,6945798.75,4,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50121,,NIFTY,,2025-03-20,2025-03-20,21500.0,CE,NIFTY2532021500CE,1509.0,1715.0,1508.75,1696.0,1694.4,1431.6,23190.65,23190.65,18750,-13575,265,458979461.25,108,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50133,,NIFTY,,2025-03-20,2025-03-20,21700.0,CE,NIFTY2532021700CE,1345.0,1520.0,1290.0,1500.4,1495.0,1232.85,23190.65,23190.65,10725,-4350,73,126782895.0,23,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50205,,NIFTY,,2025-03-20,2025-03-20,22750.0,CE,NIFTY2532022750CE,249.0,469.75,231.1,444.45,441.7,212.25,23190.65,23190.65,747225,-285000,41722,72178389866.25,27648,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50241,,NIFTY,,2025-03-20,2025-03-20,23450.0,CE,NIFTY2532023450CE,1.2,2.0,0.05,0.1,0.05,1.15,23190.65,23190.65,2340150,744150,1648990,2900262573798.75,282843,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50307,,NIFTY,,2025-03-20,2025-03-20,24600.0,CE,NIFTY2532024600CE,0.25,0.25,0.05,0.1,0.05,0.25,23190.65,23190.65,210075,28050,15148,27948216206.25,3168,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50321,,NIFTY,,2025-03-20,2025-03-20,24800.0,CE,NIFTY2532024800CE,0.1,0.2,0.05,0.05,0.05,0.2,23190.65,23190.65,2730075,-1389600,286746,533349961695.0,32111,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.0,CE,NIFTY25MAR21200CE,1888.25,1912.8,1888.25,1912.8,1912.8,1660.4,23190.65,2017.05,2625,-375,5,8659935.0,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,1759.05,1759.05,1758.3,1758.7,1758.3,1424.35,23190.65,1758.7,975,150,2,3481301.25,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,1460.0,1625.0,1435.0,1585.4,1585.4,1377.45,23190.65,1585.4,30525,-825,52,90400530.0,28,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,1303.25,1475.1,1303.25,1475.1,1475.1,1224.6,23190.65,1467.75,17625,-900,85,147070702.5,47,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,724.5,935.7,724.5,902.8,893.15,696.65,23190.65,902.8,485700,-45300,1931,3352988737.5,1181,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,518.35,693.85,500.0,660.5,649.8,472.75,23190.65,660.5,283200,-93000,2603,4514450906.25,1260,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,329.95,458.8,292.15,425.15,414.0,272.95,23190.65,425.15,1747950,-355650,50130,87090050662.5,32420,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,212.45,332.5,190.8,298.75,288.05,178.0,23190.65,298.75,391050,-147300,43924,76404582326.25,27993,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,87.0,157.65,73.2,134.8,128.95,68.4,23190.65,134.8,5424225,1691175,572841,1001939611477.5,303632,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,13.85,24.1,9.75,18.1,17.5,10.0,23190.65,18.1,3137550,1391775,302316,535471607808.75,146334,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,2.4,4.05,1.7,3.7,3.25,2.25,23190.65,3.7,585975,227700,47472,85283593215.0,20086,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,1.25,1.3,0.8,1.1,1.0,1.0,23190.65,1.1,374550,214200,9479,17631700485.0,1815,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,0.85,0.9,0.75,0.85,0.75,0.9,23190.65,0.85,12225,1725,407,773833773.75,111,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54466,,NIFTY,,2025-04-03,2025-04-03,20350.0,CE,NIFTY2540320350CE,2894.05,2894.95,2894.05,2894.4,2894.35,2567.45,23190.65,2894.4,450,375,5,8716642.5,5,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54512,,NIFTY,,2025-04-03,2025-04-03,20900.0,CE,NIFTY2540320900CE,2347.35,2348.0,2347.2,2347.5,2347.3,2021.45,23190.65,2347.5,600,375,5,8717797.5,5,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54518,,NIFTY,,2025-04-03,2025-04-03,21000.0,CE,NIFTY2540321000CE,2253.15,2253.15,2253.15,2253.15,2253.15,2005.0,23190.65,2253.15,150,0,1,1743986.25,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54564,,NIFTY,,2025-04-03,2025-04-03,21650.0,CE,NIFTY2540321650CE,1609.25,1609.25,1609.25,1609.25,1609.25,1277.0,23190.65,1609.25,300,75,1,1744443.75,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54596,,NIFTY,,2025-04-03,2025-04-03,22450.0,CE,NIFTY2540322450CE,852.85,852.85,833.0,833.0,833.0,628.9,23190.65,820.95,464475,75,5,8733581.25,4,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54623,,NIFTY,,2025-04-03,2025-04-03,22650.0,CE,NIFTY2540322650CE,469.4,664.0,460.2,634.6,629.05,472.0,23190.65,634.6,350700,-4650,817,1420644423.75,429,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54627,,NIFTY,,2025-04-03,2025-04-03,22750.0,CE,NIFTY2540322750CE,442.0,574.6,415.2,546.55,536.5,395.0,23190.65,546.55,458850,-11850,1829,3188613588.75,1583,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54640,,NIFTY,,2025-04-03,2025-04-03,23000.0,CE,NIFTY2540323000CE,270.15,380.0,245.7,352.35,346.0,234.7,23190.65,352.35,567600,13650,31353,54806302893.75,22244,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54714,,NIFTY,,2025-04-03,2025-04-03,23550.0,CE,NIFTY2540323550CE,47.5,86.15,45.15,71.25,67.55,42.8,23190.65,71.25,64500,42600,4785,8475470868.75,3426,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54837,,NIFTY,,2025-04-03,2025-04-03,24100.0,CE,NIFTY2540324100CE,7.55,9.9,5.55,8.55,7.6,6.2,23190.65,8.55,74625,53700,3262,5898076668.75,1900,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54841,,NIFTY,,2025-04-03,2025-04-03,24200.0,CE,NIFTY2540324200CE,5.6,7.7,4.6,6.6,6.25,5.1,23190.65,6.6,96825,45000,3997,7256369921.25,2041,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54858,,NIFTY,,2025-04-03,2025-04-03,24500.0,CE,NIFTY2540324500CE,3.5,4.3,2.8,3.8,3.6,3.15,23190.65,3.8,148950,46200,3823,7025777388.75,1341,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54860,,NIFTY,,2025-04-03,2025-04-03,24550.0,CE,NIFTY2540324550CE,3.5,4.45,2.65,4.05,3.7,3.1,23190.65,4.05,19875,6075,278,511944911.25,84,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43780,,NIFTY,,2025-04-09,2025-04-09,20650.0,CE,NIFTY2540920650CE,0.0,0.0,0.0,2042.95,0.0,2042.95,23190.65,2614.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43788,,NIFTY,,2025-04-09,2025-04-09,20800.0,CE,NIFTY2540920800CE,0.0,0.0,0.0,1898.9,0.0,1898.9,23190.65,2464.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43798,,NIFTY,,2025-04-09,2025-04-09,21050.0,CE,NIFTY2540921050CE,0.0,0.0,0.0,1663.1,0.0,1663.1,23190.65,2215.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43872,,NIFTY,,2025-04-09,2025-04-09,22800.0,CE,NIFTY2540922800CE,500.0,614.45,464.1,550.6,574.95,430.75,23190.65,550.6,9600,-2850,156,273092190.0,90,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43946,,NIFTY,,2025-04-09,2025-04-09,24300.0,CE,NIFTY2540924300CE,10.65,16.4,8.05,12.25,12.0,8.9,23190.65,12.25,29550,2925,318,579841293.75,137,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48064,,NIFTY,,2025-04-17,2025-04-17,21050.0,CE,NIFTY2541721050CE,0.0,0.0,0.0,1512.25,0.0,1512.25,23190.65,2246.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48190,,NIFTY,,2025-04-17,2025-04-17,22750.0,CE,NIFTY2541722750CE,603.0,603.0,589.8,592.3,592.3,497.1,23190.65,682.7,2400,-75,5,8754862.5,4,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,982.75,984.45,919.5,919.5,919.5,1234.75,23190.65,999.85,1875,1275,25,47298765.0,9,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,1784.95,1824.95,1615.1,1641.1,1655.85,1859.2,23190.65,1641.1,398475,92775,2173,4348895782.5,1396,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,51.35,55.0,45.65,48.75,45.65,57.85,23190.65,48.75,915150,18450,6862,10833507075.0,3817,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,90.05,90.65,70.1,70.1,70.1,97.7,23190.65,70.1,34650,-3150,529,860273283.75,258,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,130.0,130.05,98.15,99.45,101.95,133.6,23190.65,99.45,109725,93300,2795,4613683338.75,1098,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,462.0,462.0,414.9,415.55,415.55,582.35,23190.65,473.1,1875,75,25,44567666.25,6,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,599.0,599.0,474.0,486.55,495.5,614.2,23190.65,486.55,152850,63900,3320,5977184298.75,2288,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,786.0,797.2,668.45,689.1,668.45,831.45,23190.65,689.1,117000,91050,1705,3146670686.25,1574,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48208,,NIFTY,,2025-04-17,2025-04-17,22950.0,CE,NIFTY2541722950CE,0.0,0.0,0.0,248.65,0.0,248.65,23190.65,543.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48210,,NIFTY,,2025-04-17,2025-04-17,23000.0,CE,NIFTY2541723000CE,413.0,524.2,390.6,496.65,487.0,373.6,23190.65,496.65,29475,26475,462,812978013.75,289,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48218,,NIFTY,,2025-04-17,2025-04-17,23100.0,CE,NIFTY2541723100CE,365.0,444.0,357.9,431.5,425.0,290.65,23190.65,431.5,1800,1725,39,68789463.75,30,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48269,,NIFTY,,2025-04-17,2025-04-17,23600.0,CE,NIFTY2541723600CE,0.0,0.0,0.0,81.8,81.8,81.8,23190.65,215.5,150,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48311,,NIFTY,,2025-04-17,2025-04-17,24050.0,CE,NIFTY2541724050CE,0.0,0.0,0.0,31.85,31.85,31.85,23190.65,94.25,150,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,1329.8,1491.75,1329.8,1467.2,1462.55,1160.65,23190.65,1467.2,30375,-1200,22,38519932.5,14,F1,75,,,,,
