TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,0.0,0.0,0.0,1646.0,1645.6,1646.0,23486.85,1371.95,1650,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,0.0,0.0,0.0,1837.0,1835.95,1837.0,23486.85,1561.75,2925,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,1870.0,1915.7,1680.0,1696.55,1695.1,1878.5,23486.85,1696.55,921075,130350,7355,13124734623.75,3741,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,0.0,0.0,0.0,1931.2,1930.75,1931.2,23486.85,1658.15,4725,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,0.0,0.0,0.0,2029.55,2029.1,2029.55,23486.85,1755.3,1725,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79217,,NIFTY,,2025-04-24,2025-04-24,20700.0,CE,NIFTY25APR20700CE,0.0,0.0,0.0,3180.0,3180.0,3180.0,23486.85,2893.5,675,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79213,,NIFTY,,2025-04-24,2025-04-24,20600.0,CE,NIFTY25APR20600CE,0.0,0.0,0.0,2171.4,2171.4,2171.4,23486.85,2993.0,750,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79206,,NIFTY,,2025-04-24,2025-04-24,20500.0,CE,NIFTY25APR20500CE,3378.0,3400.0,3145.0,3162.0,3154.0,3350.05,23486.85,3162.0,842250,29925,1639,2924024370.0,1142,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79202,,NIFTY,,2025-04-24,2025-04-24,20450.0,CE,NIFTY25APR20450CE,3419.7,3419.7,3276.2,3276.2,3276.2,3434.0,23486.85,3276.2,750,0,2,3569692.5,2,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48324,,NIFTY,,2025-04-17,2025-04-17,24200.0,CE,NIFTY2541724200CE,136.0,143.0,82.3,85.95,83.45,144.95,23486.85,85.95,13875,-14325,522,951638640.0,365,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48296,,NIFTY,,2025-04-17,2025-04-17,23950.0,CE,NIFTY2541723950CE,238.95,258.0,153.65,153.65,153.65,261.0,23486.85,153.65,825,-225,9,16305453.75,8,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48241,,NIFTY,,2025-04-17,2025-04-17,23350.0,CE,NIFTY2541723350CE,0.0,0.0,0.0,696.8,696.8,696.8,23486.85,431.15,1875,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48156,,NIFTY,,2025-04-17,2025-04-17,22350.0,CE,NIFTY2541722350CE,0.0,0.0,0.0,516.95,0.0,516.95,23486.85,1239.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48152,,NIFTY,,2025-04-17,2025-04-17,22300.0,CE,NIFTY2541722300CE,0.0,0.0,0.0,545.35,0.0,545.35,23486.85,1287.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48120,,NIFTY,,2025-04-17,2025-04-17,21950.0,CE,NIFTY2541721950CE,0.0,0.0,0.0,769.6,0.0,769.6,23486.85,1626.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48086,,NIFTY,,2025-04-17,2025-04-17,21200.0,CE,NIFTY2541721200CE,0.0,0.0,0.0,1376.2,0.0,1376.2,23486.85,2369.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48032,,NIFTY,,2025-04-17,2025-04-17,20900.0,CE,NIFTY2541720900CE,0.0,0.0,0.0,1651.55,0.0,1651.55,23486.85,2668.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48028,,NIFTY,,2025-04-17,2025-04-17,20800.0,CE,NIFTY2541720800CE,0.0,0.0,0.0,1745.9,0.0,1745.9,23486.85,2768.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48018,,NIFTY,,2025-04-17,2025-04-17,20700.0,CE,NIFTY2541720700CE,0.0,0.0,0.0,1841.2,0.0,1841.2,23486.85,2867.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43992,,NIFTY,,2025-04-09,2025-04-09,25200.0,CE,NIFTY2540925200CE,6.7,7.25,6.1,6.5,6.5,6.55,23486.85,6.5,675,675,29,54824985.0,12,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43988,,NIFTY,,2025-04-09,2025-04-09,25100.0,CE,NIFTY2540925100CE,12.05,12.25,6.8,7.2,8.0,11.9,23486.85,7.2,69600,-900,2530,4764454593.75,1158,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43986,,NIFTY,,2025-04-09,2025-04-09,25050.0,CE,NIFTY2540925050CE,13.5,14.2,7.05,8.15,9.0,13.3,23486.85,8.15,17325,2925,234,439797615.0,137,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43950,,NIFTY,,2025-04-09,2025-04-09,24400.0,CE,NIFTY2540924400CE,53.25,63.15,26.85,28.5,29.8,54.6,23486.85,28.5,122700,76650,5586,10237710712.5,4130,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43930,,NIFTY,,2025-04-09,2025-04-09,23900.0,CE,NIFTY2540923900CE,196.0,223.05,110.1,116.85,113.5,200.4,23486.85,116.85,211200,109425,10037,18105182246.25,8559,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43884,,NIFTY,,2025-04-09,2025-04-09,23000.0,CE,NIFTY2540923000CE,861.0,861.0,661.0,672.85,664.0,837.95,23486.85,672.85,69525,6375,297,529366770.0,188,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43814,,NIFTY,,2025-04-09,2025-04-09,21400.0,CE,NIFTY2540921400CE,0.0,0.0,0.0,2360.55,2360.55,2360.55,23486.85,2140.15,225,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54874,,NIFTY,,2025-04-03,2025-04-03,24900.0,CE,NIFTY2540324900CE,7.65,9.5,3.5,3.9,4.25,7.6,23486.85,3.9,517125,33525,40232,75148159777.5,14384,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54625,,NIFTY,,2025-04-03,2025-04-03,22700.0,CE,NIFTY2540322700CE,1090.0,1090.0,876.0,888.5,880.0,1069.7,23486.85,888.5,1005375,-1200,172,305525775.0,121,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54621,,NIFTY,,2025-04-03,2025-04-03,22600.0,CE,NIFTY2540322600CE,1150.0,1183.5,973.7,989.85,983.5,1161.6,23486.85,989.85,656325,-75,316,561080835.0,235,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54619,,NIFTY,,2025-04-03,2025-04-03,22550.0,CE,NIFTY2540322550CE,1209.95,1260.0,1024.9,1033.9,1029.55,1219.65,23486.85,1033.9,1124475,0,1465,2607342585.0,1160,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54578,,NIFTY,,2025-04-03,2025-04-03,22000.0,CE,NIFTY2540322000CE,1772.0,1775.0,1562.45,1586.0,1570.2,1767.4,23486.85,1586.0,155325,11400,490,869953185.0,274,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54540,,NIFTY,,2025-04-03,2025-04-03,21300.0,CE,NIFTY2540321300CE,2460.0,2460.0,2275.0,2275.0,2275.0,2442.6,23486.85,2275.0,675,75,2,3550125.0,2,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54498,,NIFTY,,2025-04-03,2025-04-03,20800.0,CE,NIFTY2540320800CE,0.0,0.0,0.0,2921.75,2921.75,2921.75,23486.85,2716.45,750,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54488,,NIFTY,,2025-04-03,2025-04-03,20700.0,CE,NIFTY2540320700CE,0.0,0.0,0.0,3024.7,3024.7,3024.7,23486.85,2816.3,600,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,0.5,0.6,0.3,0.45,0.5,0.45,23486.85,0.45,4270575,-1357450,159729,371374897800.0,21252,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,1.0,1.15,0.6,1.0,1.0,1.0,23486.85,1.0,11838950,-2191350,719567,1349234842215.0,91877,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,1.0,1.2,0.6,0.95,0.8,1.05,23486.85,0.95,497700,-266775,89337,167177959886.25,16295,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,380.05,417.6,175.6,197.25,186.95,377.05,23486.85,197.25,528675,-50175,39707,70274647061.25,27569,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,730.0,760.0,497.15,520.5,513.0,726.75,23486.85,520.5,4565700,-548800,29781,52742550101.25,17416,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,1202.15,1257.25,997.0,1017.7,1010.0,1217.5,23486.85,1017.7,2734725,-204825,6150,10912602045.0,4408,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,0.0,0.0,0.0,1555.0,1555.0,1555.0,23486.85,1840.7,5850,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,0.0,0.0,0.0,2381.0,2381.0,2381.0,23486.85,2140.65,2025,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4685.1,4734.1,4508.0,4528.95,4510.7,4708.75,23486.85,4528.95,32125,-5850,134,237678198.75,107,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,1487.55,1487.55,1487.55,1487.55,1487.55,1406.0,23486.85,1658.65,1800,-75,1,1997816.25,1,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,900.0,900.0,900.0,23486.85,361.05,2700,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23486.85,617.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,23486.85,15.5,14200,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43989,,NIFTY,,2025-04-09,2025-04-09,25100.0,PE,NIFTY2540925100PE,0.0,0.0,0.0,1302.65,1302.65,1302.65,23486.85,1552.05,150,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48207,,NIFTY,,2025-04-17,2025-04-17,22900.0,PE,NIFTY2541722900PE,66.0,85.65,62.6,84.15,85.0,69.0,23486.85,84.15,11400,-75,149,256710198.75,60,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48330,,NIFTY,,2025-04-17,2025-04-17,24300.0,PE,NIFTY2541724300PE,0.0,0.0,0.0,1774.85,0.0,1774.85,23486.85,792.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48334,,NIFTY,,2025-04-17,2025-04-17,24400.0,PE,NIFTY2541724400PE,0.0,0.0,0.0,1869.5,0.0,1869.5,23486.85,876.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48402,,NIFTY,,2025-04-17,2025-04-17,25100.0,PE,NIFTY2541725100PE,0.0,0.0,0.0,2548.95,0.0,2548.95,23486.85,1523.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,27.5,32.15,25.75,29.15,31.0,27.5,23486.85,29.15,190200,-82050,5393,8869300473.75,2978,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,52.2,62.35,47.45,59.8,60.55,51.7,23486.85,59.8,2577075,40950,23061,39012233313.75,12623,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,68.1,85.65,65.8,82.7,85.0,70.55,23486.85,82.7,34350,-2625,259,443397971.25,134,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,134.95,172.95,124.0,166.35,172.85,136.55,23486.85,166.35,892125,-24000,8362,14644646681.25,5576,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,178.55,213.3,157.2,206.1,209.0,170.0,23486.85,206.1,75150,-450,894,1578167685.0,728,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,434.0,536.85,413.5,525.45,536.85,442.0,23486.85,525.45,27900,10800,280,514474620.0,238,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79728,,NIFTY,,2025-04-24,2025-04-24,25050.0,PE,NIFTY25APR25050PE,0.0,0.0,0.0,1223.3,1226.75,1223.3,23486.85,1455.85,1725,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,0.0,0.0,0.0,1268.0,1268.0,1268.0,23486.85,1550.45,1725,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,1375.0,1520.0,1347.0,1520.0,1520.0,1354.6,23486.85,1520.0,10425,3675,49,97689622.5,37,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,1667.55,1832.65,1592.95,1809.0,1814.95,1627.9,23486.85,1809.0,924450,296100,4904,10007382217.5,3626,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51841,,NIFTY,,2025-04-30,2025-04-30,21750.0,PE,NIFTY2543021750PE,0.0,0.0,0.0,49.4,49.4,49.4,23486.85,7.4,75,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51851,,NIFTY,,2025-04-30,2025-04-30,22000.0,PE,NIFTY2543022000PE,37.15,46.95,35.0,44.75,46.0,37.2,23486.85,44.75,169875,107775,2602,4301681257.5,1439,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51879,,NIFTY,,2025-04-30,2025-04-30,22400.0,PE,NIFTY2543022400PE,0.0,0.0,0.0,142.45,0.0,142.45,23486.85,42.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51945,,NIFTY,,2025-04-30,2025-04-30,23400.0,PE,NIFTY2543023400PE,226.2,263.4,204.85,256.65,263.4,220.65,23486.85,256.65,31500,4875,513,909563546.25,366,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51973,,NIFTY,,2025-04-30,2025-04-30,23850.0,PE,NIFTY2543023850PE,0.0,0.0,0.0,762.3,0.0,762.3,23486.85,503.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,52001,,NIFTY,,2025-04-30,2025-04-30,24350.0,PE,NIFTY2543024350PE,0.0,0.0,0.0,1121.75,0.0,1121.75,23486.85,845.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,52041,,NIFTY,,2025-04-30,2025-04-30,24900.0,PE,NIFTY2543024900PE,0.0,0.0,0.0,1580.65,0.0,1580.65,23486.85,1306.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,0.0,0.0,0.0,92.3,0.0,92.3,23486.85,3.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,0.0,0.0,0.0,102.5,102.5,102.5,23486.85,10.25,1200,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,64.5,65.5,58.65,61.65,63.2,63.4,23486.85,61.65,62325,-12375,344,564027948.75,249,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,174.0,193.75,174.0,193.1,192.8,160.15,23486.85,193.1,7650,1575,32,55540620.0,12,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,240.0,286.9,235.0,281.65,282.45,246.4,23486.85,281.65,47550,6150,424,749394108.75,334,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,327.5,357.3,317.45,357.3,357.3,310.1,23486.85,357.3,2925,0,4,7166966.25,3,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,352.0,398.55,330.55,392.05,398.55,346.3,23486.85,392.05,2325,75,42,75623062.5,23,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61764,,NIFTY,,2025-05-29,2025-05-29,25200.0,PE,NIFTY25MAY25200PE,0.0,0.0,0.0,2316.95,0.0,2316.95,23486.85,1526.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,13.4,19.7,13.3,17.9,19.05,15.25,23486.85,17.9,257200,38250,1207,1630934171.25,370,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,0.0,0.0,0.0,18.0,18.0,18.0,23486.85,0.05,450,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,365.95,408.0,357.0,399.05,408.0,367.2,23486.85,399.05,322875,37500,1151,2017859178.75,803,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,634.1,702.0,615.15,697.9,702.0,634.15,23486.85,697.9,100425,4725,449,830486103.75,379,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1050.0,1162.1,1044.4,1138.45,1160.0,1067.0,23486.85,1138.45,118425,1875,231,452230185.0,164,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,0.1,0.1,0.1,23486.85,0.05,3750,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,75.4,75.4,75.4,23486.85,2.1,5425,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1026.05,1134.4,1026.05,1121.35,1126.0,1057.85,23486.85,1121.35,359925,5850,641,1253753715.0,414,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,23486.85,6.95,2850,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,256.0,256.0,256.0,23486.85,43.55,1650,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,462.0,462.0,462.0,23486.85,301.0,1675,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23486.85,1354.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,23486.85,412.05,3675,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23486.85,924.75,25,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23486.85,491.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23486.85,843.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23486.85,1068.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23486.85,1326.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,1.25,1.5,0.75,1.2,1.3,1.3,23486.85,1.2,825450,-394800,191068,354685741035.0,30768,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,1.0,3.5,0.7,1.0,1.0,1.1,23486.85,1.0,1450725,-1022400,206389,385446087993.75,31141,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,0.6,1.15,0.35,0.7,0.8,0.7,23486.85,0.7,163650,-61500,31923,61533014340.0,7260,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54519,,NIFTY,,2025-04-03,2025-04-03,21000.0,PE,NIFTY2540321000PE,2.5,2.55,1.75,2.35,2.4,2.65,23486.85,2.35,1509075,737175,28735,45262274808.75,8287,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54499,,NIFTY,,2025-04-03,2025-04-03,20800.0,PE,NIFTY2540320800PE,1.55,2.15,1.45,1.95,2.0,2.2,23486.85,1.95,41100,10275,2106,3285633251.25,869,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5288.45,5510.0,5255.0,5496.0,5496.3,5317.35,23486.85,5496.0,134025,-183475,4148,10689939528.75,2234,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,3305.5,3513.8,3260.45,3490.75,3497.8,3289.5,23486.85,3490.75,367375,-51050,2366,5392206198.75,1680,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,1790.0,2008.65,1745.0,1987.85,1994.2,1773.55,23486.85,1987.85,159375,-54750,1260,2585712225.0,1060,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,1197.8,1392.45,1197.8,1381.55,1391.85,1155.0,23486.85,1381.55,1950,-1800,37,72635602.5,11,F1,75,,,,,
