TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-05,2025-03-05,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,800.0,800.0,800.0,800.0,800.0,927.55,22337.3,886.3,1725,0,1,1803750.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,663.3,663.3,504.0,532.05,530.2,679.4,22337.3,532.05,161325,-4425,1570,2752617843.75,1357,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,2236.1,2236.1,2000.0,2047.45,2046.5,2290.0,22337.3,2047.45,962325,-1650,175,348964162.5,119,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,1511.3,1515.4,1307.05,1347.2,1341.85,1548.15,22337.3,1347.2,716900,-21550,1049,1995995943.75,859,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,1517.8,1519.4,1517.8,1518.7,1519.4,1682.55,22337.3,1518.7,375,300,4,7715598.75,4,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,1306.85,1306.95,1306.85,1306.9,1306.95,1468.5,22337.3,1306.9,225,150,2,3788535.0,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,865.55,865.55,860.85,860.85,860.85,828.25,22337.3,779.95,675,525,10,17935530.0,4,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,285.95,285.95,285.95,285.95,285.95,345.7,22337.3,285.95,75,75,1,1667696.25,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,142.55,148.5,110.5,134.8,136.65,162.15,22337.3,134.8,9675,9600,230,367138920.0,44,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,71.7,71.7,60.25,61.25,61.25,88.25,22337.3,61.25,1500,750,16,24494103.75,7,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,2604.7,2604.7,2604.7,2604.7,2604.7,2771.15,22337.3,2604.7,225,75,1,2089102.5,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,2273.3,2274.7,2273.3,2274.0,2274.7,2390.0,22337.3,2274.0,600,0,2,4076100.0,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,1968.75,1969.15,1968.6,1968.9,1968.6,2157.3,22337.3,1968.9,825,450,6,11955993.75,6,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,1063.25,1063.35,1054.85,1060.25,1054.85,1300.0,22337.3,1060.25,38025,-150,8,14796138.75,8,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68386,,NIFTY,,2025-03-06,2025-03-06,21300.0,CE,NIFTY2530621300CE,869.7,1060.25,869.7,1018.2,1018.2,778.7,22337.3,1041.1,4050,-150,10,16735413.75,7,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68395,,NIFTY,,2025-03-06,2025-03-06,21500.0,CE,NIFTY2530621500CE,581.95,897.0,581.95,835.9,841.15,582.4,22337.3,835.9,54600,-21975,2648,4419816930.0,1723,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68405,,NIFTY,,2025-03-06,2025-03-06,21750.0,CE,NIFTY2530621750CE,376.4,645.85,363.6,586.15,591.75,342.45,22337.3,586.15,41100,-9600,1597,2664380835.0,1273,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68596,,NIFTY,,2025-03-06,2025-03-06,24050.0,CE,NIFTY2530624050CE,0.4,0.4,0.15,0.25,0.15,0.45,22337.3,0.25,178950,-33825,8218,14823396742.5,1580,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68612,,NIFTY,,2025-03-06,2025-03-06,24350.0,CE,NIFTY2530624350CE,0.45,0.5,0.2,0.25,0.2,0.45,22337.3,0.25,107175,69825,2833,5173837241.25,899,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68627,,NIFTY,,2025-03-06,2025-03-06,24650.0,CE,NIFTY2530624650CE,0.45,0.45,0.15,0.25,0.15,0.45,22337.3,0.25,84825,-750,5819,10758001038.75,1328,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68654,,NIFTY,,2025-03-06,2025-03-06,25000.0,CE,NIFTY2530625000CE,0.4,0.4,0.15,0.2,0.15,0.4,22337.3,0.2,1671450,-314100,58545,109772949045.0,11839,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45342,,NIFTY,,2025-03-13,2025-03-13,20450.0,CE,NIFTY2531320450CE,1920.9,1923.0,1920.0,1921.15,1923.0,1743.25,22337.3,1921.15,450,375,5,8389170.0,5,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45394,,NIFTY,,2025-03-13,2025-03-13,21100.0,CE,NIFTY2531321100CE,1044.05,1257.95,1044.05,1257.95,1257.95,1018.0,22337.3,1267.55,600,225,6,10026731.25,6,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45398,,NIFTY,,2025-03-13,2025-03-13,21200.0,CE,NIFTY2531321200CE,969.8,1185.2,969.8,1178.65,1178.65,932.8,22337.3,1178.65,1350,-900,82,136882571.25,36,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45444,,NIFTY,,2025-03-13,2025-03-13,22100.0,CE,NIFTY2531322100CE,200.0,400.0,185.6,352.15,357.65,194.45,22337.3,352.15,745650,-167175,42033,70553408880.0,27481,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45464,,NIFTY,,2025-03-13,2025-03-13,22450.0,CE,NIFTY2531322450CE,53.0,164.7,50.9,134.55,139.9,57.5,22337.3,134.55,320775,149925,42114,71277348821.25,29710,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45470,,NIFTY,,2025-03-13,2025-03-13,22550.0,CE,NIFTY2531322550CE,37.45,118.5,31.0,93.05,96.25,37.45,22337.3,93.05,375300,147150,50488,85688812773.75,33066,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45484,,NIFTY,,2025-03-13,2025-03-13,22900.0,CE,NIFTY2531322900CE,7.75,25.35,6.75,19.2,20.35,7.7,22337.3,19.2,989025,251400,94662,162696324153.75,52594,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45544,,NIFTY,,2025-03-13,2025-03-13,23850.0,CE,NIFTY2531323850CE,1.45,1.5,1.0,1.3,1.25,1.45,22337.3,1.3,19875,-3000,764,1366679868.75,358,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45548,,NIFTY,,2025-03-13,2025-03-13,23950.0,CE,NIFTY2531323950CE,1.25,1.35,1.25,1.3,1.35,1.5,22337.3,1.3,8850,1125,237,425734185.0,102,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45575,,NIFTY,,2025-03-13,2025-03-13,24250.0,CE,NIFTY2531324250CE,1.2,1.2,1.0,1.05,1.05,1.5,22337.3,1.05,4650,-1050,55,100035892.5,44,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45638,,NIFTY,,2025-03-13,2025-03-13,25000.0,CE,NIFTY2531325000CE,1.2,1.3,1.0,1.1,1.05,1.35,22337.3,1.1,1442775,738525,46237,86698498811.25,21606,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50077,,NIFTY,,2025-03-20,2025-03-20,20850.0,CE,NIFTY2532020850CE,1558.1,1558.1,1558.1,1558.1,1558.1,1375.95,22337.3,1558.1,225,75,1,1680607.5,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50081,,NIFTY,,2025-03-20,2025-03-20,20950.0,CE,NIFTY2532020950CE,1459.8,1459.8,1459.8,1459.8,1459.8,1277.1,22337.3,1459.8,300,75,1,1680735.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50101,,NIFTY,,2025-03-20,2025-03-20,21150.0,CE,NIFTY2532021150CE,1264.15,1264.15,1264.15,1264.15,1264.15,1086.2,22337.3,1264.15,225,75,1,1681061.25,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50137,,NIFTY,,2025-03-20,2025-03-20,21800.0,CE,NIFTY2532021800CE,488.8,683.2,488.8,663.6,663.6,467.7,22337.3,663.6,4275,-6825,466,781752416.25,321,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50145,,NIFTY,,2025-03-20,2025-03-20,21950.0,CE,NIFTY2532021950CE,522.5,522.5,522.2,522.2,522.2,362.6,22337.3,524.95,2550,-150,2,3370852.5,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50153,,NIFTY,,2025-03-20,2025-03-20,22050.0,CE,NIFTY2532022050CE,314.0,508.3,307.25,461.85,466.7,298.85,22337.3,461.85,12450,-4575,291,489826136.25,231,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50160,,NIFTY,,2025-03-20,2025-03-20,22200.0,CE,NIFTY2532022200CE,225.1,395.55,218.5,356.45,357.9,215.8,22337.3,356.45,73875,9600,5343,9018770111.25,3896,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50186,,NIFTY,,2025-03-20,2025-03-20,22500.0,CE,NIFTY2532022500CE,100.0,214.85,95.3,182.15,186.65,98.45,22337.3,182.15,174075,8550,8958,15229897143.75,5432,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50219,,NIFTY,,2025-03-20,2025-03-20,22900.0,CE,NIFTY2532022900CE,28.45,65.85,25.85,54.45,55.9,26.6,22337.3,54.45,68850,23325,2825,4862430915.0,1472,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50229,,NIFTY,,2025-03-20,2025-03-20,23150.0,CE,NIFTY2532023150CE,12.0,28.35,12.0,22.85,23.2,12.0,22337.3,22.85,10425,8775,214,371902162.5,117,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50257,,NIFTY,,2025-03-20,2025-03-20,23750.0,CE,NIFTY2532023750CE,3.35,5.9,3.35,4.8,4.9,5.45,22337.3,4.8,3900,3675,141,251202487.5,39,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50275,,NIFTY,,2025-03-20,2025-03-20,24000.0,CE,NIFTY2532024000CE,3.9,3.9,2.6,3.15,3.0,3.1,22337.3,3.15,75525,18300,1117,2010861255.0,392,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,1359.65,1359.65,1359.65,1359.65,1359.65,1120.0,22337.3,1328.5,1350,75,1,1684473.75,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,186.0,337.9,185.95,302.45,306.0,191.7,22337.3,302.45,993225,272550,36051,61324202692.5,21900,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,120.4,231.1,115.25,203.0,205.6,122.3,22337.3,203.0,1289775,-60750,25262,43173305775.0,16727,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,67.9,131.55,63.5,113.05,114.0,63.55,22337.3,113.05,143775,12900,4840,8332563465.0,3059,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,33.05,68.45,30.55,58.25,59.75,33.0,22337.3,58.25,583500,-18600,17422,30250576878.75,10679,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,14.55,26.9,13.35,23.05,24.85,14.95,22337.3,23.05,153750,35400,3230,5686119757.5,1983,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,9.2,13.45,7.85,11.95,11.7,9.2,22337.3,11.95,36975,-3900,1014,1807020266.25,393,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,6.15,8.65,5.95,7.5,8.1,6.45,22337.3,7.5,3656825,-77900,26587,47871026516.25,11943,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,7.15,7.3,5.05,6.5,6.55,5.95,22337.3,6.5,126675,-20700,4229,7645949621.25,1661,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,2.25,2.55,2.25,2.4,2.3,2.6,22337.3,2.4,509900,-650,658,1381920603.75,210,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54536,,NIFTY,,2025-04-03,2025-04-03,21200.0,CE,NIFTY2540321200CE,0.0,0.0,0.0,1915.9,0.0,1915.9,22337.3,1269.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54542,,NIFTY,,2025-04-03,2025-04-03,21350.0,CE,NIFTY2540321350CE,0.0,0.0,0.0,1777.15,0.0,1777.15,22337.3,1131.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54560,,NIFTY,,2025-04-03,2025-04-03,21550.0,CE,NIFTY2540321550CE,0.0,0.0,0.0,1596.55,0.0,1596.55,22337.3,955.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54562,,NIFTY,,2025-04-03,2025-04-03,21600.0,CE,NIFTY2540321600CE,0.0,0.0,0.0,1552.3,0.0,1552.3,22337.3,913.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54584,,NIFTY,,2025-04-03,2025-04-03,22150.0,CE,NIFTY2540322150CE,423.75,525.35,423.75,525.35,525.35,367.5,22337.3,525.35,401100,750,70,118711308.75,64,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54592,,NIFTY,,2025-04-03,2025-04-03,22350.0,CE,NIFTY2540322350CE,278.4,427.05,278.4,398.7,403.85,255.0,22337.3,398.7,882825,151200,2056,3510720532.5,175,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54634,,NIFTY,,2025-04-03,2025-04-03,22900.0,CE,NIFTY2540322900CE,95.95,164.55,87.65,144.85,145.0,85.15,22337.3,144.85,2250,-450,164,283164645.0,89,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54646,,NIFTY,,2025-04-03,2025-04-03,23150.0,CE,NIFTY2540323150CE,0.0,0.0,0.0,50.5,50.5,50.5,22337.3,100.2,75,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54753,,NIFTY,,2025-04-03,2025-04-03,23650.0,CE,NIFTY2540323650CE,18.5,24.0,18.5,22.1,22.1,18.15,22337.3,32.95,750,300,11,19528087.5,6,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54759,,NIFTY,,2025-04-03,2025-04-03,23800.0,CE,NIFTY2540323800CE,14.95,20.45,14.1,18.65,18.65,13.7,22337.3,18.65,2175,1650,51,91102271.25,18,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79227,,NIFTY,,2025-04-24,2025-04-24,20950.0,CE,NIFTY25APR20950CE,1703.65,1703.65,1703.4,1703.55,1703.4,1522.0,22337.3,1703.55,675,300,4,6796053.75,4,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,536.3,700.6,525.0,671.8,672.25,513.9,22337.3,671.8,219000,139875,3527,6040214448.75,3054,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.0,CE,NIFTY25APR22400CE,415.55,576.0,410.1,544.15,547.0,405.45,22337.3,544.15,82275,9525,1249,2144866991.25,1110,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79392,,NIFTY,,2025-04-24,2025-04-24,22500.0,CE,NIFTY25APR22500CE,366.65,514.1,364.6,485.2,488.0,357.7,22337.3,485.2,665925,82275,13303,22900722607.5,9787,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79638,,NIFTY,,2025-04-24,2025-04-24,24450.0,CE,NIFTY25APR24450CE,15.6,17.35,15.2,17.15,17.15,14.2,22337.3,23.7,1425,525,11,20185215.0,5,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,2385.7,2385.7,2383.7,2384.5,2383.7,2602.3,22337.3,2384.5,225,225,3,5115258.75,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,2195.15,2195.15,2194.95,2195.05,2194.95,2421.15,22337.3,2195.05,225,225,3,5117632.5,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,2148.8,2150.95,2148.8,2150.05,2149.95,2376.4,22337.3,2150.05,375,375,5,8531265.0,5,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,1186.2,1186.55,1183.2,1185.85,1186.3,1049.8,22337.3,1185.85,675,600,8,13761502.5,8,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,1037.75,1037.75,1037.4,1037.6,1037.4,912.15,22337.3,1037.6,375,300,4,6896268.75,4,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,563.6,699.0,557.85,668.8,672.1,560.1,22337.3,668.8,114000,20025,1444,2503638273.75,1080,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,211.0,211.0,210.85,210.95,210.95,176.2,22337.3,210.95,1050,600,8,14256570.0,8,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,145.0,177.65,142.0,167.8,170.0,138.3,22337.3,167.8,4950,-225,96,171876615.0,22,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,161.65,161.65,159.3,159.3,159.3,137.9,22337.3,204.15,2100,1800,24,43038015.0,10,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,100.2,122.3,100.0,120.75,120.75,103.25,22337.3,163.2,1725,1650,24,43324950.0,6,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,0.0,0.0,0.0,287.1,0.0,287.1,22337.3,129.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,3605.0,3770.0,3605.0,3724.8,3724.8,3499.6,22337.3,3724.8,127050,-1200,69,117612585.0,63,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,4072.15,4050.15,4072.15,22337.3,4341.75,6950,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,229.95,274.55,226.85,263.55,262.0,228.15,22337.3,263.55,255100,8475,763,1502269500.0,531,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,22337.3,5880.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,22337.3,8363.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,22337.3,4975.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,22337.3,6109.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,22337.3,6613.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,22337.3,3532.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68302,,NIFTY,,2025-03-06,2025-03-06,20450.0,PE,NIFTY2530620450PE,0.9,0.9,0.15,0.25,0.2,0.35,22337.3,0.25,279075,108300,19212,29466888656.25,3051,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68377,,NIFTY,,2025-03-06,2025-03-06,21150.0,PE,NIFTY2530621150PE,1.15,1.25,0.35,0.45,0.4,1.2,22337.3,0.45,565575,-495000,98148,155692306473.75,20655,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68387,,NIFTY,,2025-03-06,2025-03-06,21300.0,PE,NIFTY2530621300PE,1.6,1.8,0.45,0.65,0.45,1.6,22337.3,0.65,2854575,-1414050,732689,1170520269101.25,124157,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68400,,NIFTY,,2025-03-06,2025-03-06,21600.0,PE,NIFTY2530621600PE,5.0,5.9,0.9,1.25,1.1,5.6,22337.3,1.25,4631400,-153000,1005891,1629687387183.75,194127,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68429,,NIFTY,,2025-03-06,2025-03-06,22250.0,PE,NIFTY2530622250PE,207.05,217.05,35.05,46.8,45.55,203.8,22337.3,46.8,3947475,3074100,3115502,5213974297357.5,1566542,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68475,,NIFTY,,2025-03-06,2025-03-06,23150.0,PE,NIFTY2530623150PE,870.0,870.0,777.25,815.05,815.05,1066.15,22337.3,808.6,11700,-4350,70,125908087.5,24,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,1515.0,1515.0,1311.6,1366.15,1360.25,1613.0,22337.3,1366.15,48450,-10950,157,295361392.5,75,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68603,,NIFTY,,2025-03-06,2025-03-06,24200.0,PE,NIFTY2530624200PE,2075.0,2081.0,1813.35,1864.55,1867.45,2121.35,22337.3,1864.55,14625,-43875,641,1254333300.0,362,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68606,,NIFTY,,2025-03-06,2025-03-06,24250.0,PE,NIFTY2530624250PE,1898.0,1914.2,1898.0,1914.2,1914.2,2025.0,22337.3,1908.4,1050,-375,9,17652108.75,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68625,,NIFTY,,2025-03-06,2025-03-06,24600.0,PE,NIFTY2530624600PE,2400.0,2400.0,2280.0,2295.2,2295.2,2436.2,22337.3,2258.3,9975,-450,11,22220872.5,9,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68628,,NIFTY,,2025-03-06,2025-03-06,24650.0,PE,NIFTY2530624650PE,0.0,0.0,0.0,1763.1,1763.1,1763.1,22337.3,2308.3,375,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68869,,NIFTY,,2025-03-06,2025-03-06,25400.0,PE,NIFTY2530625400PE,0.0,0.0,0.0,2781.0,2781.0,2781.0,22337.3,3058.2,450,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45341,,NIFTY,,2025-03-13,2025-03-13,20400.0,PE,NIFTY2531320400PE,1.5,2.5,1.5,1.75,1.65,2.45,22337.3,1.75,848700,623250,38943,59588560893.75,10010,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45389,,NIFTY,,2025-03-13,2025-03-13,20950.0,PE,NIFTY2531320950PE,4.5,7.15,3.6,3.8,3.6,6.65,22337.3,3.8,160275,72525,8072,12685520715.0,3696,F1,75,,,,,
