TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-14,2025-05-14,FO,NSE,IDO,62468,,NIFTY,,2025-06-26,2025-06-26,26350.0,PE,NIFTY25JUN26350PE,0.0,0.0,0.0,1628.8,1628.8,1628.8,24666.9,1611.35,75,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62486,,NIFTY,,2025-06-26,2025-06-26,26600.0,PE,NIFTY25JUN26600PE,0.0,0.0,0.0,1833.3,1833.3,1833.3,24666.9,1824.35,75,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55692,,NIFTY,,2025-07-31,2025-07-31,22750.0,PE,NIFTY25JUL22750PE,0.0,0.0,0.0,195.7,0.0,195.7,24666.9,112.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55702,,NIFTY,,2025-07-31,2025-07-31,22950.0,PE,NIFTY25JUL22950PE,0.0,0.0,0.0,180.2,180.2,180.2,24666.9,139.8,150,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.0,PE,NIFTY25JUL23550PE,0.0,0.0,0.0,278.05,278.05,278.05,24666.9,254.3,6150,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55756,,NIFTY,,2025-07-31,2025-07-31,23950.0,PE,NIFTY25JUL23950PE,0.0,0.0,0.0,366.8,369.25,366.8,24666.9,361.6,5025,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55792,,NIFTY,,2025-07-31,2025-07-31,24800.0,PE,NIFTY25JUL24800PE,591.0,624.0,543.0,582.65,572.75,621.8,24666.9,582.65,11625,150,114,217031628.75,66,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55832,,NIFTY,,2025-07-31,2025-07-31,25600.0,PE,NIFTY25JUL25600PE,0.0,0.0,0.0,1019.85,1019.85,1019.85,24666.9,1121.35,450,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55875,,NIFTY,,2025-07-31,2025-07-31,26600.0,PE,NIFTY25JUL26600PE,0.0,0.0,0.0,1750.35,1750.35,1750.35,24666.9,1822.45,75,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55878,,NIFTY,,2025-07-31,2025-07-31,26650.0,PE,NIFTY25JUL26650PE,0.0,0.0,0.0,1791.75,1791.75,1791.75,24666.9,1861.4,150,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1193.4,1247.75,1145.0,1186.6,1179.1,1233.45,24666.9,1186.6,544575,34425,2316,4722495720.0,1918,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,24666.9,464.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.0,PE,NIFTY26MAR27000PE,0.0,0.0,0.0,2406.7,0.0,2406.7,24666.9,2064.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,24666.9,2680.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.2,20.2,20.2,24666.9,0.25,1150,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,24666.9,3227.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24666.9,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,379.95,369.55,379.95,24666.9,265.25,6950,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24666.9,1867.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,110.0,110.0,110.0,24666.9,53.9,14200,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,24666.9,66.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24666.9,108.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24666.9,249.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,24666.9,492.0,100,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24666.9,1098.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,618.05,618.05,618.05,24666.9,365.5,1250,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24666.9,2267.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,24666.9,1250.7,25,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24666.9,195.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,799.95,799.95,799.95,24666.9,623.0,1875,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,24666.9,786.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,24666.9,975.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,424.65,436.45,362.2,388.85,377.15,434.55,24666.9,388.85,23775,1350,64,119750385.0,53,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,200.25,212.35,200.25,212.35,212.35,237.4,24666.9,211.35,16950,150,6,10824645.0,4,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.0,PE,NIFTY25JUN23700PE,199.55,208.2,169.85,182.8,178.6,209.75,24666.9,182.8,58200,825,487,872391922.5,335,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.0,PE,NIFTY25JUN23600PE,193.85,193.85,155.65,164.85,163.0,191.9,24666.9,164.85,40725,6975,698,1244366940.0,394,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.0,PE,NIFTY25JUN22950PE,0.0,0.0,0.0,207.75,207.75,207.75,24666.9,60.7,3675,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55820,,NIFTY,,2025-07-31,2025-07-31,25400.0,PE,NIFTY25JUL25400PE,890.0,900.0,890.0,900.0,900.0,903.15,24666.9,1001.5,525,0,4,7888500.0,3,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55812,,NIFTY,,2025-07-31,2025-07-31,25300.0,PE,NIFTY25JUL25300PE,0.0,0.0,0.0,842.15,842.15,842.15,24666.9,944.35,1575,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55802,,NIFTY,,2025-07-31,2025-07-31,25050.0,PE,NIFTY25JUL25050PE,0.0,0.0,0.0,707.45,707.45,707.45,24666.9,809.8,2175,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55794,,NIFTY,,2025-07-31,2025-07-31,24850.0,PE,NIFTY25JUL24850PE,599.15,599.15,599.15,599.15,599.15,643.55,24666.9,599.15,900,0,1,1908686.25,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55752,,NIFTY,,2025-07-31,2025-07-31,23850.0,PE,NIFTY25JUL23850PE,0.0,0.0,0.0,334.05,334.05,334.05,24666.9,332.1,7425,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55732,,NIFTY,,2025-07-31,2025-07-31,23400.0,PE,NIFTY25JUL23400PE,230.0,235.45,226.0,228.5,229.0,253.3,24666.9,228.5,13200,1950,36,63799091.25,24,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55696,,NIFTY,,2025-07-31,2025-07-31,22850.0,PE,NIFTY25JUL22850PE,0.0,0.0,0.0,214.85,0.0,214.85,24666.9,125.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55688,,NIFTY,,2025-07-31,2025-07-31,22650.0,PE,NIFTY25JUL22650PE,0.0,0.0,0.0,177.9,0.0,177.9,24666.9,100.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62418,,NIFTY,,2025-06-26,2025-06-26,25400.0,PE,NIFTY25JUN25400PE,820.0,838.0,758.95,811.8,808.6,867.15,24666.9,811.8,4650,1050,29,56979742.5,16,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,678.4,758.2,620.0,692.65,671.75,752.2,24666.9,692.65,36000,-300,263,510417483.75,130,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,364.55,393.2,349.75,358.7,359.1,396.4,24666.9,358.7,20100,600,22,40945995.0,16,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62362,,NIFTY,,2025-06-26,2025-06-26,24250.0,PE,NIFTY25JUN24250PE,289.45,307.9,282.7,292.8,289.4,336.8,24666.9,292.8,23325,2400,45,82836255.0,15,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,122.45,122.45,122.05,122.35,122.05,146.85,24666.9,122.35,4425,375,5,8764616.25,5,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62318,,NIFTY,,2025-06-26,2025-06-26,23200.0,PE,NIFTY25JUN23200PE,130.05,134.95,112.0,117.25,115.0,140.3,24666.9,117.25,233625,19275,741,1296030232.5,382,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,22.75,22.75,22.75,22.75,22.75,24.6,24666.9,2.2,300,75,1,1599206.25,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62121,,NIFTY,,2025-06-26,2025-06-26,21050.0,PE,NIFTY25JUN21050PE,0.0,0.0,0.0,34.1,0.0,34.1,24666.9,1.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44915,,NIFTY,,2025-06-12,2025-06-12,26050.0,PE,NIFTY2561226050PE,0.0,0.0,0.0,1677.05,0.0,1677.05,24666.9,1353.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44893,,NIFTY,,2025-06-12,2025-06-12,25550.0,PE,NIFTY2561225550PE,0.0,0.0,0.0,1250.85,0.0,1250.85,24666.9,957.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44889,,NIFTY,,2025-06-12,2025-06-12,25500.0,PE,NIFTY2561225500PE,0.0,0.0,0.0,1210.7,0.0,1210.7,24666.9,921.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44873,,NIFTY,,2025-06-12,2025-06-12,25150.0,PE,NIFTY2561225150PE,0.0,0.0,0.0,944.95,0.0,944.95,24666.9,686.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44861,,NIFTY,,2025-06-12,2025-06-12,24900.0,PE,NIFTY2561224900PE,463.1,463.5,463.1,463.5,463.5,469.1,24666.9,541.1,450,450,6,11413455.0,6,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44837,,NIFTY,,2025-06-12,2025-06-12,24500.0,PE,NIFTY2561224500PE,348.55,355.6,277.5,309.5,303.6,355.0,24666.9,309.5,9825,9750,210,390764572.5,129,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44829,,NIFTY,,2025-06-12,2025-06-12,24350.0,PE,NIFTY2561224350PE,0.0,0.0,0.0,247.7,247.7,247.7,24666.9,292.25,375,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44809,,NIFTY,,2025-06-12,2025-06-12,23900.0,PE,NIFTY2561223900PE,0.0,0.0,0.0,194.45,193.05,194.45,24666.9,158.5,1800,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44757,,NIFTY,,2025-06-12,2025-06-12,22950.0,PE,NIFTY2561222950PE,0.0,0.0,0.0,68.0,0.0,68.0,24666.9,29.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44733,,NIFTY,,2025-06-12,2025-06-12,22600.0,PE,NIFTY2561222600PE,0.0,0.0,0.0,35.55,0.0,35.55,24666.9,13.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44719,,NIFTY,,2025-06-12,2025-06-12,22250.0,PE,NIFTY2561222250PE,27.0,27.0,27.0,27.0,27.0,17.15,24666.9,5.75,75,75,1,1670775.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40569,,NIFTY,,2025-06-05,2025-06-05,26550.0,PE,NIFTY2560526550PE,0.0,0.0,0.0,2080.65,0.0,2080.65,24666.9,1804.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40466,,NIFTY,,2025-06-05,2025-06-05,24450.0,PE,NIFTY2560524450PE,235.25,268.45,235.25,246.4,246.4,291.0,24666.9,246.4,300,225,4,7409737.5,3,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40438,,NIFTY,,2025-06-05,2025-06-05,24050.0,PE,NIFTY2560524050PE,140.0,147.0,140.0,147.0,147.0,179.05,24666.9,155.55,6525,75,5,9073350.0,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40410,,NIFTY,,2025-06-05,2025-06-05,23400.0,PE,NIFTY2560523400PE,0.0,0.0,0.0,132.4,0.0,132.4,24666.9,45.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40384,,NIFTY,,2025-06-05,2025-06-05,22850.0,PE,NIFTY2560522850PE,0.0,0.0,0.0,53.45,0.0,53.45,24666.9,12.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,12.6,15.25,11.0,12.15,13.0,16.2,24666.9,12.15,232275,-12600,2724,4538103303.75,1698,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,12.65,13.2,9.1,11.3,11.2,15.25,24666.9,11.3,114300,3750,1081,1792712958.75,713,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,13.1,14.9,8.15,9.9,9.9,13.1,24666.9,9.9,11850,-750,84,137717411.25,55,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49312,,NIFTY,,2025-05-22,2025-05-22,25700.0,PE,NIFTY2552225700PE,1067.9,1099.0,961.0,1053.6,1053.6,1086.05,24666.9,1014.75,3000,-1350,31,62088333.75,22,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49308,,NIFTY,,2025-05-22,2025-05-22,25650.0,PE,NIFTY2552225650PE,1000.6,1000.6,1000.6,1000.6,1000.6,1051.65,24666.9,968.15,375,75,1,1998795.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49261,,NIFTY,,2025-05-22,2025-05-22,25100.0,PE,NIFTY2552225100PE,535.85,610.75,416.2,491.0,475.0,572.6,24666.9,491.0,58575,9675,2674,5131515596.25,1583,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49134,,NIFTY,,2025-05-22,2025-05-22,23200.0,PE,NIFTY2552223200PE,15.0,15.5,7.2,8.35,7.85,17.65,24666.9,8.35,608625,240900,41510,72257340453.75,20622,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46359,,NIFTY,,2025-05-15,2025-05-15,26450.0,PE,NIFTY2551526450PE,0.0,0.0,0.0,2281.55,2281.55,2281.55,24666.9,1778.45,75,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46353,,NIFTY,,2025-05-15,2025-05-15,26350.0,PE,NIFTY2551526350PE,0.0,0.0,0.0,3779.05,0.0,3779.05,24666.9,1678.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46341,,NIFTY,,2025-05-15,2025-05-15,26100.0,PE,NIFTY2551526100PE,1523.55,1543.1,1380.85,1477.15,1477.15,1143.45,24666.9,1477.15,1050,450,52,107615201.25,21,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46317,,NIFTY,,2025-05-15,2025-05-15,25550.0,PE,NIFTY2551525550PE,975.7,987.05,803.0,908.75,893.45,973.25,24666.9,908.75,4050,-525,194,385168376.25,170,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46307,,NIFTY,,2025-05-15,2025-05-15,25350.0,PE,NIFTY2551525350PE,777.95,832.65,600.2,717.1,693.7,791.1,24666.9,717.1,7050,-2700,566,1106657343.75,414,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46291,,NIFTY,,2025-05-15,2025-05-15,25000.0,PE,NIFTY2551525000PE,455.0,504.4,272.1,373.85,351.05,462.9,24666.9,373.85,857625,-339000,178542,339557289918.75,106527,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46283,,NIFTY,,2025-05-15,2025-05-15,24800.0,PE,NIFTY2551524800PE,230.9,319.4,128.4,203.1,179.25,294.1,24666.9,203.1,1768875,-330750,1324763,2482895070037.5,853752,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46271,,NIFTY,,2025-05-15,2025-05-15,24500.0,PE,NIFTY2551524500PE,106.2,112.55,26.65,42.35,33.6,112.35,24666.9,42.35,8021625,2134425,5117578,9423714083058.75,2333784,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46259,,NIFTY,,2025-05-15,2025-05-15,24200.0,PE,NIFTY2551524200PE,24.8,25.5,5.2,6.85,5.35,31.8,24666.9,6.85,5052225,-852150,2257446,4099055652911.25,607395,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46235,,NIFTY,,2025-05-15,2025-05-15,23900.0,PE,NIFTY2551523900PE,5.95,7.55,1.85,2.45,1.85,10.5,24666.9,2.45,4321425,1292475,1074424,1926150716666.25,223964,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46229,,NIFTY,,2025-05-15,2025-05-15,23750.0,PE,NIFTY2551523750PE,4.0,5.15,1.2,1.75,1.2,7.15,24666.9,1.75,937875,-36675,461823,822696886357.5,84197,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46221,,NIFTY,,2025-05-15,2025-05-15,23600.0,PE,NIFTY2551523600PE,3.5,3.6,0.8,1.35,1.0,5.35,24666.9,1.35,2231175,448725,527014,932882328262.5,106017,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46217,,NIFTY,,2025-05-15,2025-05-15,23500.0,PE,NIFTY2551523500PE,2.65,2.95,0.9,1.25,0.9,4.4,24666.9,1.25,8062575,-218550,963018,1697429622037.5,158622,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46209,,NIFTY,,2025-05-15,2025-05-15,23350.0,PE,NIFTY2551523350PE,1.85,3.4,0.6,0.95,0.75,3.15,24666.9,0.95,596325,-328950,131433,230183973408.75,30595,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46207,,NIFTY,,2025-05-15,2025-05-15,23300.0,PE,NIFTY2551523300PE,1.8,2.0,0.5,0.8,0.55,2.85,24666.9,0.8,1200525,-468900,254466,444701500143.75,43864,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46202,,NIFTY,,2025-05-15,2025-05-15,23200.0,PE,NIFTY2551523200PE,1.95,1.95,0.5,0.75,0.6,2.5,24666.9,0.75,1643325,-685275,297235,517210983907.5,46875,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46173,,NIFTY,,2025-05-15,2025-05-15,22700.0,PE,NIFTY2551522700PE,1.0,1.0,0.45,0.65,0.55,1.0,24666.9,0.65,1034625,120525,65310,111193554221.25,13588,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46139,,NIFTY,,2025-05-15,2025-05-15,21950.0,PE,NIFTY2551521950PE,0.65,0.65,0.3,0.45,0.3,0.65,24666.9,0.45,144375,-21300,13903,22888312447.5,3692,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46097,,NIFTY,,2025-05-15,2025-05-15,21150.0,PE,NIFTY2551521150PE,0.45,0.5,0.2,0.25,0.25,0.4,24666.9,0.25,138600,-31650,14142,22433113571.25,1962,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46086,,NIFTY,,2025-05-15,2025-05-15,20950.0,PE,NIFTY2551520950PE,0.3,0.55,0.2,0.25,0.2,0.4,24666.9,0.25,284100,-6150,13998,21994703047.5,3171,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,24666.9,6290.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,24666.9,7303.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,24666.9,10267.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24666.9,9243.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,24666.9,10670.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,24666.9,4457.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,24666.9,6039.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,24666.9,6746.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.0,CE,NIFTY26DEC30000CE,0.0,0.0,0.0,1131.45,0.0,1131.45,24666.9,1351.05,0,0,0,0.0,0,F1,75,,,,,
