TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,FO,NSE,IDO,51061,,NIFTY,,2025-02-13,2025-02-13,21150.0,CE,NIFTY2521321150CE,0.0,0.0,0.0,2529.25,0.0,2529.25,23031.4,23031.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63619,,NIFTY,,2025-02-20,2025-02-20,23400.0,PE,NIFTY2522023400PE,350.05,430.05,248.0,385.55,396.5,381.95,23031.4,385.55,243000,91275,20891,37159343595.0,13214,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63718,,NIFTY,,2025-02-20,2025-02-20,24500.0,PE,NIFTY2522024500PE,1366.0,1450.0,1234.05,1424.6,1441.8,1401.4,23031.4,1424.6,72450,48750,722,1399339552.5,326,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,17.3,18.15,16.4,16.55,16.5,18.6,23031.4,16.55,13650,-900,78,149860428.75,57,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,0.0,0.0,0.0,2242.1,0.0,2242.1,23031.4,1893.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,0.0,0.0,0.0,1741.0,0.0,1741.0,23031.4,1375.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,1580.0,1580.0,1420.0,1420.0,1420.0,1290.0,23031.4,1420.0,975,-75,3,5307750.0,3,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,0.0,0.0,0.0,1438.25,0.0,1438.25,23031.4,1068.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,0.0,0.0,0.0,1296.25,0.0,1296.25,23031.4,928.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,917.2,1001.75,897.2,900.0,900.0,917.2,23031.4,900.0,5325,2850,53,94385827.5,31,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,0.0,0.0,0.0,1163.2,0.0,1163.2,23031.4,800.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,155.0,160.0,137.95,137.95,137.95,136.95,23031.4,137.95,17175,150,22,40846282.5,11,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,109.3,122.0,91.95,98.8,99.25,105.85,23031.4,98.8,19350,9375,266,497026447.5,135,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,23031.4,4784.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23031.4,319.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1997.0,2110.0,1953.25,1970.25,1953.25,1992.9,23031.4,1970.25,188900,1650,158,296725301.25,146,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,354.95,368.95,328.85,335.35,328.85,350.15,23031.4,335.35,363525,2700,284,582502470.0,242,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23031.4,1513.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,801.05,801.05,801.05,23031.4,1114.45,975,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23031.4,563.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23031.4,6281.85,125,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23031.4,3945.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23031.4,1482.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23031.4,6592.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23031.4,2842.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23031.4,2940.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23031.4,5036.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51066,,NIFTY,,2025-02-13,2025-02-13,21250.0,PE,NIFTY2521321250PE,0.3,0.3,0.05,0.05,0.05,0.3,23031.4,23031.4,234525,74475,16710,26631722610.0,2395,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51070,,NIFTY,,2025-02-13,2025-02-13,21300.0,PE,NIFTY2521321300PE,0.3,0.35,0.05,0.05,0.05,0.3,23031.4,23031.4,347400,-569400,37389,59729347361.25,4718,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51086,,NIFTY,,2025-02-13,2025-02-13,21400.0,PE,NIFTY2521321400PE,0.3,0.4,0.05,0.05,0.05,0.35,23031.4,23031.4,288075,-360750,32800,52644370102.5,5660,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51096,,NIFTY,,2025-02-13,2025-02-13,21600.0,PE,NIFTY2521321600PE,0.3,0.35,0.05,0.05,0.05,0.4,23031.4,23031.4,832500,168975,45888,74339306497.5,8519,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51106,,NIFTY,,2025-02-13,2025-02-13,21750.0,PE,NIFTY2521321750PE,0.35,0.4,0.05,0.05,0.05,0.45,23031.4,23031.4,375825,77625,41616,67886741928.75,7525,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51168,,NIFTY,,2025-02-13,2025-02-13,22550.0,PE,NIFTY2521322550PE,1.9,3.2,0.05,0.1,0.05,3.05,23031.4,23031.4,3314700,1122900,1439812,2435178089223.75,259841,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51176,,NIFTY,,2025-02-13,2025-02-13,22750.0,PE,NIFTY2521322750PE,8.9,20.25,0.05,0.1,0.05,11.5,23031.4,23031.4,3292800,-402225,4466550,7621938621292.5,751530,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51181,,NIFTY,,2025-02-13,2025-02-13,22850.0,PE,NIFTY2521322850PE,19.85,43.6,0.05,0.15,0.05,25.2,23031.4,23031.4,3772725,557400,6873362,11781488522197.5,1299942,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51222,,NIFTY,,2025-02-13,2025-02-13,23600.0,PE,NIFTY2521323600PE,517.4,613.35,353.65,568.05,569.55,554.6,23031.4,23031.4,901725,-231450,14854,26814744318.75,8984,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51252,,NIFTY,,2025-02-13,2025-02-13,24000.0,PE,NIFTY2521324000PE,906.0,1006.7,753.8,966.4,970.0,950.6,23031.4,23031.4,225300,-187125,6710,12519488351.25,3584,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51256,,NIFTY,,2025-02-13,2025-02-13,24050.0,PE,NIFTY2521324050PE,888.0,1038.65,814.0,1019.75,1020.45,998.55,23031.4,23031.4,14550,375,98,183408510.0,58,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51264,,NIFTY,,2025-02-13,2025-02-13,24250.0,PE,NIFTY2521324250PE,1150.2,1230.85,1040.0,1217.8,1217.7,1143.0,23031.4,23031.4,4500,-900,27,51451241.25,23,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51286,,NIFTY,,2025-02-13,2025-02-13,24650.0,PE,NIFTY2521324650PE,1607.4,1607.4,1607.4,1607.4,1607.4,1630.45,23031.4,23031.4,1650,0,1,1969305.0,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63284,,NIFTY,,2025-02-20,2025-02-20,21900.0,PE,NIFTY2522021900PE,5.85,8.15,3.2,4.7,5.25,6.45,23031.4,4.7,741525,344700,47907,78703685115.0,18548,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45486,,NIFTY,,2025-03-13,2025-03-13,22950.0,CE,NIFTY2531322950CE,0.0,0.0,0.0,979.4,0.0,979.4,23031.4,447.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45484,,NIFTY,,2025-03-13,2025-03-13,22900.0,CE,NIFTY2531322900CE,537.6,537.6,537.6,537.6,537.6,1017.0,23031.4,477.4,300,300,4,7031280.0,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45410,,NIFTY,,2025-03-13,2025-03-13,21400.0,CE,NIFTY2531321400CE,0.0,0.0,0.0,2359.65,0.0,2359.65,23031.4,1743.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68666,,NIFTY,,2025-03-06,2025-03-06,25150.0,CE,NIFTY2530625150CE,0.0,0.0,0.0,8.35,8.35,8.35,23031.4,1.1,1350,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63300,,NIFTY,,2025-02-20,2025-02-20,22100.0,PE,NIFTY2522022100PE,11.25,13.85,5.0,7.9,8.5,10.5,23031.4,7.9,1170600,758400,76268,126457264706.25,34183,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63304,,NIFTY,,2025-02-20,2025-02-20,22200.0,PE,NIFTY2522022200PE,12.0,18.6,6.5,10.85,11.65,14.1,23031.4,10.85,3098175,2101425,151179,251825817210.0,59742,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63360,,NIFTY,,2025-02-20,2025-02-20,22400.0,PE,NIFTY2522022400PE,26.25,34.85,12.45,20.55,22.5,26.25,23031.4,20.55,3353400,2819325,159046,267432547976.25,70347,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63368,,NIFTY,,2025-02-20,2025-02-20,22550.0,PE,NIFTY2522022550PE,45.1,55.3,20.4,34.45,38.6,42.2,23031.4,34.45,407625,229200,63846,108136554768.75,32456,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63533,,NIFTY,,2025-02-20,2025-02-20,23050.0,PE,NIFTY2522023050PE,177.4,212.65,98.1,170.65,180.7,177.35,23031.4,170.65,594975,401400,101324,176322029718.75,59825,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63535,,NIFTY,,2025-02-20,2025-02-20,23100.0,PE,NIFTY2522023100PE,198.0,238.0,112.8,194.55,205.45,199.3,23031.4,194.55,1563300,767775,235060,410152945132.5,124532,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63585,,NIFTY,,2025-02-20,2025-02-20,23200.0,PE,NIFTY2522023200PE,225.0,294.05,148.8,248.6,260.15,253.2,23031.4,248.6,1305450,860475,229649,402913891901.25,123404,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63641,,NIFTY,,2025-02-20,2025-02-20,23600.0,PE,NIFTY2522023600PE,582.8,611.05,383.25,551.3,567.35,542.1,23031.4,551.3,410925,245700,10418,18795711221.25,5492,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63649,,NIFTY,,2025-02-20,2025-02-20,23700.0,PE,NIFTY2522023700PE,598.95,682.7,467.15,639.05,656.65,629.55,23031.4,639.05,188325,59325,3664,6670919767.5,1817,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63804,,NIFTY,,2025-02-20,2025-02-20,24900.0,PE,NIFTY2522024900PE,1680.0,1822.5,1680.0,1822.5,1822.5,1795.0,23031.4,1822.5,1200,150,2,3997687.5,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,32.15,43.75,21.7,32.8,35.05,35.2,23031.4,32.8,772575,-2550,24185,40320242186.25,12851,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,38.85,48.95,24.4,36.7,39.25,39.45,23031.4,36.7,73200,-6675,4231,7070426137.5,2230,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,49.65,61.25,30.85,46.95,49.55,50.2,23031.4,46.95,138900,-1800,3668,6159894828.75,1926,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,64.5,94.85,47.45,73.9,78.4,78.45,23031.4,73.9,112275,25200,4733,8027229071.25,2732,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,1161.85,1219.35,1023.0,1170.0,1170.0,1185.0,23031.4,1214.3,74700,-375,29,55263337.5,25,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,1241.1,1241.1,1241.1,1241.1,1241.1,1050.95,23031.4,1263.05,6975,-75,1,1919332.5,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,1282.4,1282.4,1282.4,23031.4,1856.75,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,2700.0,2700.0,2700.0,23031.4,3003.6,6150,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,23031.4,3253.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,2542.55,2542.55,2542.55,23031.4,3302.85,2100,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68406,,NIFTY,,2025-03-06,2025-03-06,21750.0,PE,NIFTY2530621750PE,19.5,21.45,19.5,21.45,21.45,29.7,23031.4,8.2,1500,0,3,4898283.75,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68424,,NIFTY,,2025-03-06,2025-03-06,22150.0,PE,NIFTY2530622150PE,35.15,35.15,35.15,35.15,35.15,25.0,23031.4,31.5,225,75,1,1663886.25,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68473,,NIFTY,,2025-03-06,2025-03-06,23100.0,PE,NIFTY2530623100PE,289.95,317.75,199.9,280.85,284.0,282.25,23031.4,280.85,15975,6825,448,784206172.5,261,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,0.0,0.0,0.0,349.5,348.0,349.5,23031.4,562.8,150,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,540.15,611.55,525.55,611.55,611.55,585.95,23031.4,675.5,1950,0,4,7279860.0,4,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68591,,NIFTY,,2025-03-06,2025-03-06,23900.0,PE,NIFTY2530623900PE,0.0,0.0,0.0,799.55,0.0,799.55,23031.4,838.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68630,,NIFTY,,2025-03-06,2025-03-06,24700.0,PE,NIFTY2530624700PE,0.0,0.0,0.0,1401.35,0.0,1401.35,23031.4,1582.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68655,,NIFTY,,2025-03-06,2025-03-06,25000.0,PE,NIFTY2530625000PE,0.0,0.0,0.0,1659.5,0.0,1659.5,23031.4,1877.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68657,,NIFTY,,2025-03-06,2025-03-06,25050.0,PE,NIFTY2530625050PE,0.0,0.0,0.0,1703.8,0.0,1703.8,23031.4,1926.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45420,,NIFTY,,2025-03-13,2025-03-13,21600.0,PE,NIFTY2531321600PE,0.0,0.0,0.0,12.25,0.0,12.25,23031.4,10.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45427,,NIFTY,,2025-03-13,2025-03-13,21700.0,PE,NIFTY2531321700PE,0.0,0.0,0.0,15.55,0.0,15.55,23031.4,14.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68576,,NIFTY,,2025-03-06,2025-03-06,23550.0,CE,NIFTY2530623550CE,163.5,192.9,163.0,188.55,188.55,157.7,23031.4,132.1,2325,150,9,16015533.75,8,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68580,,NIFTY,,2025-03-06,2025-03-06,23650.0,CE,NIFTY2530623650CE,135.0,147.0,110.0,111.3,110.0,135.0,23031.4,111.3,5775,150,26,46366665.0,20,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68582,,NIFTY,,2025-03-06,2025-03-06,23700.0,CE,NIFTY2530623700CE,116.0,147.25,90.75,97.45,90.75,113.4,23031.4,97.45,19125,8550,372,664664973.75,182,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68629,,NIFTY,,2025-03-06,2025-03-06,24700.0,CE,NIFTY2530624700CE,14.65,14.65,10.05,10.05,10.05,15.05,23031.4,10.05,4500,-75,6,11120985.0,6,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45412,,NIFTY,,2025-03-13,2025-03-13,21450.0,CE,NIFTY2531321450CE,0.0,0.0,0.0,2311.0,0.0,2311.0,23031.4,1694.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45430,,NIFTY,,2025-03-13,2025-03-13,21800.0,CE,NIFTY2531321800CE,0.0,0.0,0.0,1974.6,0.0,1974.6,23031.4,1358.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45446,,NIFTY,,2025-03-13,2025-03-13,22150.0,CE,NIFTY2531322150CE,0.0,0.0,0.0,1648.8,0.0,1648.8,23031.4,1040.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45453,,NIFTY,,2025-03-13,2025-03-13,22250.0,CE,NIFTY2531322250CE,0.0,0.0,0.0,1558.5,0.0,1558.5,23031.4,954.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45462,,NIFTY,,2025-03-13,2025-03-13,22400.0,CE,NIFTY2531322400CE,0.0,0.0,0.0,1426.0,0.0,1426.0,23031.4,830.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45477,,NIFTY,,2025-03-13,2025-03-13,22700.0,PE,NIFTY2531322700PE,0.0,0.0,0.0,112.55,0.0,112.55,23031.4,162.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45489,,NIFTY,,2025-03-13,2025-03-13,23000.0,PE,NIFTY2531323000PE,272.0,293.05,200.15,268.5,270.0,273.65,23031.4,268.5,14400,4950,282,491710016.25,193,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45606,,NIFTY,,2025-03-13,2025-03-13,24500.0,PE,NIFTY2531324500PE,0.0,0.0,0.0,927.1,0.0,927.1,23031.4,1371.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45618,,NIFTY,,2025-03-13,2025-03-13,24750.0,PE,NIFTY2531324750PE,0.0,0.0,0.0,1117.85,0.0,1117.85,23031.4,1608.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,102.2,119.8,90.85,118.85,119.8,116.65,23031.4,118.85,18075,3375,189,315456525.0,79,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,103.0,132.35,98.65,132.35,132.35,131.65,23031.4,132.35,7575,-975,58,97283212.5,42,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,128.6,160.4,114.4,156.95,160.4,147.75,23031.4,156.95,7425,900,89,150046811.25,72,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,270.8,286.25,215.1,276.35,279.35,270.8,23031.4,276.35,19350,4275,262,453727620.0,198,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,649.85,700.6,552.2,682.0,687.2,675.35,23031.4,682.0,84225,1725,771,1405925632.5,602,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,859.0,915.0,734.6,885.75,884.95,865.05,23031.4,885.75,1394100,26450,3223,5997139698.75,2240,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,1107.4,1107.4,1107.4,1107.4,1107.4,706.2,23031.4,1217.85,14400,0,1,1909305.0,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1269.25,1317.05,1115.3,1296.3,1307.9,1268.0,23031.4,1296.3,163125,-48900,1173,2262637612.5,897,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,0.0,0.0,0.0,966.45,0.0,966.45,23031.4,1392.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,0.0,0.0,0.0,139.5,0.0,139.5,23031.4,89.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,143.7,156.95,117.05,142.7,146.7,144.1,23031.4,142.7,314700,-1500,1545,2564302038.75,1026,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,0.0,0.0,0.0,455.3,0.0,455.3,23031.4,415.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,385.0,424.0,344.35,424.0,424.0,405.45,23031.4,437.25,3375,-75,27,47531658.75,24,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,654.75,654.75,654.75,654.75,654.75,456.0,23031.4,784.8,75,-75,1,1830356.25,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,865.0,865.0,865.0,865.0,865.0,1009.0,23031.4,1091.6,4350,75,1,1879875.0,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,0.0,0.0,0.0,1128.5,0.0,1128.5,23031.4,1204.35,0,0,0,0.0,0,F1,75,,,,,
