TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,365.0,365.0,365.0,365.0,365.0,335.0,23739.25,460.95,150,75,1,1857375.0,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,50.0,83.5,39.3,78.25,78.5,35.2,23739.25,78.25,787125,191775,24643,45215389233.75,16529,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45021,,NIFTY,,2025-02-06,2025-02-06,24400.0,PE,NIFTY2520624400PE,875.0,957.05,689.65,699.3,698.0,1010.7,23739.25,699.3,30075,-7950,330,623346885.0,262,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,220.0,246.2,165.0,166.5,166.55,258.2,23739.25,166.5,7875,-5325,251,436086217.5,138,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51185,,NIFTY,,2025-02-13,2025-02-13,22950.0,PE,NIFTY2521322950PE,49.25,84.55,23.7,28.1,27.1,74.9,23739.25,28.1,78600,-2325,9969,17196156697.5,6225,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,0.0,0.0,0.0,191.55,187.15,191.55,23739.25,73.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68401,,NIFTY,,2025-03-06,2025-03-06,21650.0,CE,NIFTY2530621650CE,0.0,0.0,0.0,1780.7,0.0,1780.7,23739.25,2210.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44806,,NIFTY,,2025-02-06,2025-02-06,21650.0,CE,NIFTY2520621650CE,0.0,0.0,0.0,2692.75,0.0,2692.75,23739.25,2097.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44918,,NIFTY,,2025-02-06,2025-02-06,22950.0,CE,NIFTY2520622950CE,529.5,764.0,517.85,755.95,759.75,454.8,23739.25,755.95,154875,-12375,1245,2199369022.5,748,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63792,,NIFTY,,2025-02-20,2025-02-20,24750.0,CE,NIFTY2522024750CE,0.0,0.0,0.0,8.55,8.55,8.55,23739.25,27.35,1350,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44931,,NIFTY,,2025-02-06,2025-02-06,23150.0,PE,NIFTY2520623150PE,32.25,60.1,6.2,7.5,6.5,44.1,23739.25,7.5,2545875,526050,614133,1067389024807.5,249629,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63547,,NIFTY,,2025-02-20,2025-02-20,23150.0,CE,NIFTY2522023150CE,0.0,0.0,0.0,438.2,438.2,438.2,23739.25,714.3,1725,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,2770.0,2770.0,2770.0,23739.25,2102.35,150,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68574,,NIFTY,,2025-03-06,2025-03-06,23500.0,CE,NIFTY2530623500CE,423.55,561.0,404.45,557.85,555.05,363.2,23739.25,557.85,4050,-4350,142,255527062.5,111,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,319.75,342.0,196.05,200.8,196.05,350.5,23739.25,200.8,4580100,269400,106699,190164753457.5,62323,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,303.45,498.4,303.45,486.25,485.0,295.8,23739.25,486.25,3503400,-732750,97870,175515043552.5,59046,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51218,,NIFTY,,2025-02-13,2025-02-13,23500.0,PE,NIFTY2521323500PE,247.2,267.1,112.0,115.7,113.5,264.7,23739.25,115.7,1081875,414300,108668,192994102882.5,63007,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51164,,NIFTY,,2025-02-13,2025-02-13,22500.0,PE,NIFTY2521322500PE,14.95,27.9,8.45,9.45,8.7,23.0,23739.25,9.45,782250,183075,72669,122714634480.0,38733,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,567.3,735.0,567.3,725.1,730.0,528.5,23739.25,725.1,510600,-55575,6815,12347631502.5,5057,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63365,,NIFTY,,2025-02-20,2025-02-20,22500.0,CE,NIFTY2522022500CE,1103.0,1210.25,1103.0,1210.25,1210.25,912.6,23739.25,1311.45,1200,-150,4,7102012.5,3,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,139.65,155.0,99.05,101.4,99.95,158.2,23739.25,101.4,1220700,20025,11599,19681326810.0,6429,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79502,,NIFTY,,2025-04-24,2025-04-24,23500.0,PE,NIFTY25APR23500PE,436.55,469.5,349.85,353.65,350.85,488.1,23739.25,353.65,73500,35100,1428,2560043771.25,878,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.0,PE,NIFTY2520622500PE,3.6,5.1,1.7,2.1,2.0,5.0,23739.25,2.1,8555100,305250,972730,1641678292068.75,201197,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68446,,NIFTY,,2025-03-06,2025-03-06,22500.0,CE,NIFTY2530622500CE,0.0,0.0,0.0,1069.0,0.0,1069.0,23739.25,1388.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,60.5,73.45,34.4,37.0,35.15,70.3,23739.25,37.0,4240725,65250,69440,117439021560.0,35867,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51217,,NIFTY,,2025-02-13,2025-02-13,23500.0,CE,NIFTY2521323500CE,196.1,363.4,196.1,350.55,352.1,167.2,23739.25,350.55,769125,-260400,94304,168181901291.25,56846,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,399.0,430.5,300.65,303.15,302.0,443.9,23739.25,303.15,885075,143475,10332,18485244112.5,6216,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,0.0,0.0,0.0,494.35,0.0,494.35,23739.25,236.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,565.05,753.75,560.85,747.65,740.9,501.0,23739.25,747.65,45300,1500,410,731849636.25,351,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51197,,NIFTY,,2025-02-13,2025-02-13,23150.0,PE,NIFTY2521323150PE,100.6,132.05,45.05,48.0,45.05,123.55,23739.25,48.0,84750,14775,9809,17091167816.25,6626,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,1944.95,0.0,1944.95,23739.25,1998.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,441.9,499.05,310.0,315.65,313.0,518.8,23739.25,315.65,595200,171225,17156,31114189470.0,11136,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,706.0,779.9,590.05,594.4,591.2,822.0,23739.25,594.4,39600,5250,548,1022853705.0,416,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63691,,NIFTY,,2025-02-20,2025-02-20,24200.0,PE,NIFTY2522024200PE,0.0,0.0,0.0,919.4,0.0,919.4,23739.25,509.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68602,,NIFTY,,2025-03-06,2025-03-06,24200.0,CE,NIFTY2530624200CE,121.6,167.05,120.15,167.05,167.05,107.85,23739.25,230.4,2100,-1875,64,116902905.0,27,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,10.0,14.2,8.05,11.7,10.9,7.85,23739.25,11.7,233250,-6300,8815,16601834673.75,4585,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,0.0,0.0,0.0,234.25,0.0,234.25,23739.25,237.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,0.0,0.0,0.0,696.4,0.0,696.4,23739.25,382.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44968,,NIFTY,,2025-02-06,2025-02-06,23600.0,CE,NIFTY2520623600CE,54.5,179.9,46.85,155.0,153.5,34.05,23739.25,155.0,4511400,-3125250,2519580,4481852366943.75,1472402,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,259.95,432.0,259.95,419.85,416.05,246.55,23739.25,419.85,778950,-59625,50384,90523158191.25,33377,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51222,,NIFTY,,2025-02-13,2025-02-13,23600.0,PE,NIFTY2521323600PE,248.25,319.0,142.0,146.75,144.0,323.35,23739.25,146.75,792975,592725,63360,113155242142.5,38923,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,779.0,853.2,779.0,846.7,846.0,599.3,23739.25,846.7,4575,4275,69,126421241.25,46,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68458,,NIFTY,,2025-03-06,2025-03-06,22800.0,CE,NIFTY2530622800CE,0.0,0.0,0.0,856.5,0.0,856.5,23739.25,1118.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,57.0,78.85,37.8,39.55,38.4,76.6,23739.25,39.55,61575,1350,2518,4269199511.25,1555,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,95.0,119.85,57.65,61.8,59.15,119.55,23739.25,61.8,1549725,84750,28310,48592599517.5,14171,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63489,,NIFTY,,2025-02-20,2025-02-20,22800.0,CE,NIFTY2522022800CE,856.0,1009.35,856.0,998.5,987.7,710.0,23739.25,998.5,5700,-600,20,35585040.0,11,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51179,,NIFTY,,2025-02-13,2025-02-13,22800.0,PE,NIFTY2521322800PE,38.0,59.5,17.8,19.45,18.4,50.6,23739.25,19.45,451500,118725,40284,68988188332.5,23626,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,205.5,205.5,202.55,202.55,202.55,366.85,23739.25,202.55,75,75,2,3450603.75,2,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,178.2,210.0,136.15,139.2,137.8,220.4,23739.25,139.2,297000,134775,5676,9775147290.0,2892,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,1072.95,1243.2,1049.8,1243.2,1243.2,989.05,23739.25,1243.2,18975,5475,148,265821078.75,53,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51167,,NIFTY,,2025-02-13,2025-02-13,22550.0,CE,NIFTY2521322550CE,0.0,0.0,0.0,1076.15,1076.1,1076.15,23739.25,1227.75,375,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63490,,NIFTY,,2025-02-20,2025-02-20,22800.0,PE,NIFTY2522022800PE,68.4,90.8,37.85,40.9,38.05,89.35,23739.25,40.9,64950,19875,2005,3437434545.0,886,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44876,,NIFTY,,2025-02-06,2025-02-06,22550.0,CE,NIFTY2520622550CE,998.0,1133.85,998.0,1133.85,1133.85,842.85,23739.25,1197.6,12000,-2175,30,52995626.25,4,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44907,,NIFTY,,2025-02-06,2025-02-06,22800.0,PE,NIFTY2520622800PE,7.1,15.3,2.5,3.05,2.5,11.65,23739.25,3.05,5243775,643200,919217,1572294301901.25,242252,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,1864.0,1864.0,1864.0,1864.0,1864.0,1550.0,23739.25,1933.8,1500,75,1,1782300.0,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63710,,NIFTY,,2025-02-20,2025-02-20,24400.0,CE,NIFTY2522024400CE,25.5,51.5,25.5,46.0,45.65,19.45,23739.25,46.0,20775,12525,707,1296045570.0,433,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63714,,NIFTY,,2025-02-20,2025-02-20,24400.0,PE,NIFTY2522024400PE,0.0,0.0,0.0,1070.8,0.0,1070.8,23739.25,662.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68623,,NIFTY,,2025-03-06,2025-03-06,24600.0,CE,NIFTY2530624600CE,0.0,0.0,0.0,130.05,0.0,130.05,23739.25,118.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,1000.0,1107.5,845.0,850.95,850.0,1165.0,23739.25,850.95,83250,900,347,664340962.5,163,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,23.05,49.2,23.0,44.15,44.65,20.6,23739.25,44.15,612450,70125,19410,35867393220.0,11892,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23739.25,7637.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63690,,NIFTY,,2025-02-20,2025-02-20,24200.0,CE,NIFTY2522024200CE,51.5,95.0,44.15,87.0,87.0,36.9,23739.25,87.0,42825,17025,2087,3799217670.0,1253,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,316.0,354.0,240.0,243.8,242.45,364.5,23739.25,243.8,97800,12825,1993,3525851842.5,1341,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63610,,NIFTY,,2025-02-20,2025-02-20,23300.0,CE,NIFTY2522023300CE,380.0,577.2,380.0,569.65,569.8,348.05,23739.25,569.65,24750,-8175,724,1291571381.25,448,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,210.0,259.6,141.05,145.35,142.0,264.4,23739.25,145.35,1902675,-277575,39571,69730932161.25,24748,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51181,,NIFTY,,2025-02-13,2025-02-13,22850.0,PE,NIFTY2521322850PE,40.4,66.55,20.2,21.7,20.5,57.6,23739.25,21.7,87375,21225,9081,15590280142.5,5819,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,863.0,1001.0,863.0,997.5,994.55,719.15,23739.25,997.5,15450,-2325,141,251762340.0,133,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,1080.0,1192.65,930.95,938.15,936.0,1269.95,23739.25,938.15,39825,21075,362,700350693.75,155,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51321,,NIFTY,,2025-02-13,2025-02-13,25250.0,CE,NIFTY2521325250CE,2.45,2.95,1.75,2.2,2.25,2.85,23739.25,2.2,25725,-1875,950,1799228396.25,359,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63972,,NIFTY,,2025-02-20,2025-02-20,25250.0,CE,NIFTY2522025250CE,4.35,6.1,3.65,5.1,4.85,3.5,23739.25,5.1,3450,2175,198,375039315.0,60,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45073,,NIFTY,,2025-02-06,2025-02-06,25250.0,CE,NIFTY2520625250CE,1.0,1.15,0.45,0.6,0.8,1.0,23739.25,0.6,350250,-206850,21865,41407953825.0,5619,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51322,,NIFTY,,2025-02-13,2025-02-13,25250.0,PE,NIFTY2521325250PE,0.0,0.0,0.0,1607.6,0.0,1607.6,23739.25,1469.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63802,,NIFTY,,2025-02-20,2025-02-20,24850.0,PE,NIFTY2522024850PE,0.0,0.0,0.0,1443.35,0.0,1443.35,23739.25,1057.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,23739.25,1050.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45043,,NIFTY,,2025-02-06,2025-02-06,24850.0,CE,NIFTY2520624850CE,1.25,1.25,0.6,0.75,0.7,1.2,23739.25,0.75,489900,-135600,34393,64102087346.25,10589,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,0.0,0.0,0.0,1667.15,0.0,1667.15,23739.25,1234.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45038,,NIFTY,,2025-02-06,2025-02-06,24700.0,PE,NIFTY2520624700PE,0.0,0.0,0.0,1325.25,1325.25,1325.25,23739.25,951.6,10800,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68484,,NIFTY,,2025-03-06,2025-03-06,23400.0,CE,NIFTY2530623400CE,476.05,565.8,471.05,565.8,565.8,400.0,23739.25,646.2,300,225,7,12544275.0,7,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51212,,NIFTY,,2025-02-13,2025-02-13,23400.0,PE,NIFTY2521323400PE,160.15,221.55,86.1,89.95,86.1,216.05,23739.25,89.95,601500,44625,59530,105129775222.5,36654,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68604,,NIFTY,,2025-03-06,2025-03-06,24250.0,CE,NIFTY2530624250CE,0.0,0.0,0.0,204.05,0.0,204.05,23739.25,213.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,730.3,736.5,570.5,573.6,576.95,773.0,23739.25,573.6,9150,1200,34,63404482.5,24,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51263,,NIFTY,,2025-02-13,2025-02-13,24250.0,CE,NIFTY2521324250CE,16.9,41.55,15.0,34.25,35.7,12.85,23739.25,34.25,121500,30750,14033,25553386376.25,8479,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,0.0,0.0,0.0,467.25,0.0,467.25,23739.25,523.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51264,,NIFTY,,2025-02-13,2025-02-13,24250.0,PE,NIFTY2521324250PE,750.0,750.0,544.15,544.8,545.7,920.0,23739.25,544.8,2775,1275,32,59601813.75,19,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.0,PE,NIFTY25MAR24250PE,757.05,814.45,622.4,626.6,624.1,809.4,23739.25,626.6,13275,11325,363,679652047.5,363,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45015,,NIFTY,,2025-02-06,2025-02-06,24250.0,PE,NIFTY2520624250PE,690.95,800.0,540.75,548.0,552.2,870.65,23739.25,548.0,12825,900,65,121409223.75,61,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68606,,NIFTY,,2025-03-06,2025-03-06,24250.0,PE,NIFTY2530624250PE,0.0,0.0,0.0,1045.55,0.0,1045.55,23739.25,589.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,66.3,121.25,64.75,116.2,115.95,53.45,23739.25,116.2,97800,17400,5420,9896304228.75,3551,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63692,,NIFTY,,2025-02-20,2025-02-20,24250.0,CE,NIFTY2522024250CE,0.0,0.0,0.0,187.95,0.0,187.95,23739.25,106.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63693,,NIFTY,,2025-02-20,2025-02-20,24250.0,PE,NIFTY2522024250PE,0.0,0.0,0.0,957.25,0.0,957.25,23739.25,545.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,0.0,0.0,0.0,1064.3,0.0,1064.3,23739.25,682.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,255.05,309.2,231.5,304.5,303.9,194.8,23739.25,304.5,8625,-1650,165,303498735.0,74,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45012,,NIFTY,,2025-02-06,2025-02-06,24250.0,CE,NIFTY2520624250CE,2.0,4.45,2.0,2.35,2.55,2.1,23739.25,2.35,1862250,157650,691939,1258611467227.5,134585,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,6.6,7.85,6.2,6.65,6.35,6.15,23739.25,6.65,6750,900,213,406675522.5,142,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45087,,NIFTY,,2025-02-06,2025-02-06,25450.0,PE,NIFTY2520625450PE,0.0,0.0,0.0,1213.25,0.0,1213.25,23739.25,1701.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,839.55,927.3,800.35,921.15,921.15,854.6,23739.25,957.45,4575,4500,66,120621705.0,30,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44960,,NIFTY,,2025-02-06,2025-02-06,23450.0,PE,NIFTY2520623450PE,89.85,165.0,20.5,23.1,20.6,143.4,23739.25,23.1,3279825,1899000,1218615,2151174727136.25,732032,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,28.0,28.35,26.35,28.05,26.35,20.75,23739.25,28.05,5625,4650,71,137267775.0,16,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,0.0,0.0,0.0,806.4,806.4,806.4,23739.25,1296.1,300,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,107.95,107.95,107.95,107.95,107.95,169.95,23739.25,66.55,3750,75,1,1673096.25,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,83.9,110.65,53.9,56.25,54.05,108.2,23739.25,56.25,77475,6525,3879,6641204741.25,2087,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44904,,NIFTY,,2025-02-06,2025-02-06,22750.0,CE,NIFTY2520622750CE,735.0,953.3,704.0,951.25,953.3,644.15,23739.25,951.25,22125,-9525,300,530461357.5,179,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.0,PE,NIFTY2520625850PE,0.0,0.0,0.0,1552.7,0.0,1552.7,23739.25,2101.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,0.0,0.0,0.0,64.3,64.3,64.3,23739.25,52.15,2775,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,7.55,10.85,7.2,8.9,8.55,7.3,23739.25,8.9,29400,2850,1044,1977797253.75,452,F1,75,,,,,
