TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-11,2025-03-11,FO,NSE,IDO,45464,,NIFTY,,2025-03-13,2025-03-13,22450.0,CE,NIFTY2531322450CE,75.0,160.7,55.3,132.75,150.0,126.55,22497.9,132.75,2173125,267075,1976708,3344575918447.5,1274329,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45483,,NIFTY,,2025-03-13,2025-03-13,22850.0,PE,NIFTY2531322850PE,448.15,548.0,330.25,353.7,331.7,398.7,22497.9,353.7,94575,-6225,6442,11231595285.0,3790,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54538,,NIFTY,,2025-04-03,2025-04-03,21250.0,CE,NIFTY2540321250CE,0.0,0.0,0.0,1869.35,0.0,1869.35,22497.9,1344.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,105.1,135.0,73.65,78.8,74.0,91.95,22497.9,78.8,7842350,285250,86843,143921200335.0,38665,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,15.7,17.45,15.7,17.45,17.45,15.8,22497.9,17.45,1500,0,4,7369905.0,3,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50232,,NIFTY,,2025-03-20,2025-03-20,23200.0,PE,NIFTY2532023200PE,822.0,860.0,657.75,682.85,657.75,720.0,22497.9,682.85,6300,900,64,115171271.25,55,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,0.0,0.0,0.0,120.25,120.25,120.25,22497.9,68.55,5250,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,145.3,220.25,145.3,207.95,220.25,194.0,22497.9,207.95,363675,-40200,2391,4194385661.25,1734,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50233,,NIFTY,,2025-03-20,2025-03-20,23250.0,CE,NIFTY2532023250CE,9.75,12.1,5.9,8.4,9.85,10.7,22497.9,8.4,135675,11700,11175,19493523022.5,5618,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54578,,NIFTY,,2025-04-03,2025-04-03,22000.0,CE,NIFTY2540322000CE,618.5,725.0,618.5,722.8,722.8,682.15,22497.9,722.8,19275,1875,87,148037636.25,74,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,0.0,0.0,0.0,1709.5,1709.5,1709.5,22497.9,1833.15,36075,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,51.0,54.95,46.55,53.4,53.0,51.2,22497.9,53.4,5775,1125,29,58838261.25,16,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45534,,NIFTY,,2025-03-13,2025-03-13,23600.0,CE,NIFTY2531323600CE,0.75,0.95,0.4,0.5,0.45,0.85,22497.9,0.5,2139900,-731850,123281,218214005625.0,19171,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50230,,NIFTY,,2025-03-20,2025-03-20,23150.0,PE,NIFTY2532023150PE,811.0,811.0,626.3,626.3,626.3,691.8,22497.9,626.3,4800,150,3,5373982.5,3,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,0.0,0.0,0.0,2195.05,2194.95,2195.05,22497.9,2259.3,225,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,22497.9,7765.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,22497.9,106.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,180.05,229.95,177.55,226.3,226.0,207.45,22497.9,226.3,52125,-6375,142,248749908.75,124,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,1.95,1.95,1.5,1.7,1.75,1.85,22497.9,1.7,530625,225,2090,2978520292.5,531,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,764.25,780.0,663.35,675.5,663.35,695.2,22497.9,675.5,1348075,8575,1982,3523770341.25,1386,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50071,,NIFTY,,2025-03-20,2025-03-20,20750.0,CE,NIFTY2532020750CE,0.0,0.0,0.0,1821.05,1821.05,1821.05,22497.9,1781.15,600,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,168.65,168.65,165.1,165.3,165.3,135.1,22497.9,111.8,1725,900,21,34045308.75,4,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,135.0,195.05,111.2,183.4,190.9,163.95,22497.9,183.4,1671000,160875,31367,53751277627.5,18526,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50103,,NIFTY,,2025-03-20,2025-03-20,21200.0,CE,NIFTY2532021200CE,1276.9,1311.65,1276.9,1311.65,1311.65,1430.55,22497.9,1311.65,975,150,2,3374141.25,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54540,,NIFTY,,2025-04-03,2025-04-03,21300.0,CE,NIFTY2540321300CE,0.0,0.0,0.0,1823.1,0.0,1823.1,22497.9,1296.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45520,,NIFTY,,2025-03-13,2025-03-13,23300.0,PE,NIFTY2531323300PE,920.0,979.8,781.25,802.05,794.65,839.75,22497.9,802.05,40350,2775,761,1377929808.75,311,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,0.0,0.0,0.0,1141.4,1141.35,1141.4,22497.9,1018.65,750,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,1580.0,1767.75,1580.0,1743.6,1767.75,1700.8,22497.9,1743.6,341325,21075,424,721950656.25,343,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54555,,NIFTY,,2025-04-03,2025-04-03,21400.0,PE,NIFTY2540321400PE,47.95,49.95,37.55,38.4,37.55,44.85,22497.9,38.4,2550,300,33,53073157.5,16,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,3182.15,3265.0,3130.85,3130.85,3130.85,3149.65,22497.9,3341.15,222225,-225,10,22635303.75,10,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,22497.9,3989.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,22497.9,433.5,25,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,0.0,0.0,0.0,1016.25,1016.1,1016.25,22497.9,1096.6,7125,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,5622.85,5622.85,5400.0,5427.15,5420.0,5465.2,22497.9,5427.15,255725,-1800,47,117948675.0,41,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43853,,NIFTY,,2025-04-09,2025-04-09,22350.0,PE,NIFTY2540922350PE,0.0,0.0,0.0,283.75,0.0,283.75,22497.9,218.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46831,,NIFTY,,2025-03-27,2025-03-27,21150.0,CE,NIFTY25MAR21150CE,0.0,0.0,0.0,1509.85,1509.85,1509.85,22497.9,1410.1,975,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79206,,NIFTY,,2025-04-24,2025-04-24,20500.0,CE,NIFTY25APR20500CE,2050.05,2240.05,2025.1,2222.45,2240.05,2170.35,22497.9,2222.45,217125,39675,596,1013538933.75,427,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,0.0,0.0,0.0,751.95,751.95,751.95,22497.9,764.15,7275,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54621,,NIFTY,,2025-04-03,2025-04-03,22600.0,CE,NIFTY2540322600CE,228.6,318.75,210.35,302.75,305.5,285.3,22497.9,302.75,283500,23025,410,703903912.5,134,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45636,,NIFTY,,2025-03-13,2025-03-13,24950.0,CE,NIFTY2531324950CE,0.65,0.65,0.3,0.35,0.3,0.55,22497.9,0.35,50250,6825,6030,11283833340.0,1580,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,22497.9,46.5,25,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,629.0,629.75,496.6,511.4,496.6,537.25,22497.9,511.4,141150,-6750,207,364203768.75,194,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54574,,NIFTY,,2025-04-03,2025-04-03,21900.0,CE,NIFTY2540321900CE,0.0,0.0,0.0,837.05,837.05,837.05,22497.9,757.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,0.0,0.0,0.0,1352.65,1352.65,1352.65,22497.9,1460.2,1350,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46802,,NIFTY,,2025-03-27,2025-03-27,20700.0,CE,NIFTY25MAR20700CE,0.0,0.0,0.0,1902.55,1902.85,1902.55,22497.9,1856.95,300,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50115,,NIFTY,,2025-03-20,2025-03-20,21350.0,CE,NIFTY2532021350CE,0.0,0.0,0.0,1263.6,1263.6,1263.6,22497.9,1182.75,450,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,268.4,310.65,226.8,305.35,309.3,284.9,22497.9,305.35,51450,6450,258,449629526.25,199,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,4700.0,4820.0,4700.0,4780.55,4780.55,4889.05,22497.9,4780.55,15925,675,17,29015932.5,16,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,22497.9,8814.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54543,,NIFTY,,2025-04-03,2025-04-03,21350.0,PE,NIFTY2540321350PE,0.0,0.0,0.0,32.25,32.25,32.25,22497.9,13.45,1200,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45346,,NIFTY,,2025-03-13,2025-03-13,20550.0,CE,NIFTY2531320550CE,0.0,0.0,0.0,1986.3,1986.3,1986.3,22497.9,1955.2,525,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,0.0,0.0,0.0,1732.55,1732.2,1732.55,22497.9,1627.4,525,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43837,,NIFTY,,2025-04-09,2025-04-09,21950.0,PE,NIFTY2540921950PE,0.0,0.0,0.0,158.55,0.0,158.55,22497.9,99.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54767,,NIFTY,,2025-04-03,2025-04-03,23950.0,CE,NIFTY2540323950CE,11.15,11.15,11.15,11.15,11.15,14.45,22497.9,12.3,225,75,1,1797086.25,1,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43925,,NIFTY,,2025-04-09,2025-04-09,23850.0,CE,NIFTY2540923850CE,0.0,0.0,0.0,90.5,0.0,90.5,22497.9,30.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50303,,NIFTY,,2025-03-20,2025-03-20,24500.0,CE,NIFTY2532024500CE,1.2,1.6,0.95,1.05,1.05,1.35,22497.9,1.05,189075,7125,2176,3998586015.0,611,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,0.0,0.0,0.0,1225.15,1225.1,1225.15,22497.9,1100.45,600,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45439,,NIFTY,,2025-03-13,2025-03-13,21950.0,PE,NIFTY2531321950PE,14.85,19.25,4.8,5.65,4.95,9.25,22497.9,5.65,6302550,2059950,706710,1163949107565.0,272936,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54783,,NIFTY,,2025-04-03,2025-04-03,24050.0,CE,NIFTY2540324050CE,7.55,8.05,7.55,8.05,8.05,10.5,22497.9,8.95,1350,-1200,25,45108225.0,8,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,0.0,0.0,0.0,1453.35,1453.35,1453.35,22497.9,1486.05,6000,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43855,,NIFTY,,2025-04-09,2025-04-09,22400.0,PE,NIFTY2540922400PE,312.15,314.35,233.15,249.15,249.15,253.45,22497.9,238.0,3525,1200,86,146170863.75,53,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50130,,NIFTY,,2025-03-20,2025-03-20,21600.0,PE,NIFTY2532021600PE,23.05,26.15,11.25,12.6,13.35,17.85,22497.9,12.6,762525,286650,26462,42902189182.5,14493,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,519.85,686.95,519.85,686.95,686.95,648.45,22497.9,686.95,20400,3675,116,196102942.5,104,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54627,,NIFTY,,2025-04-03,2025-04-03,22750.0,CE,NIFTY2540322750CE,158.6,240.0,153.0,232.65,232.65,211.2,22497.9,226.95,357675,150,14,24087678.75,14,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,0.0,0.0,0.0,2147.25,2147.15,2147.25,22497.9,2264.85,900,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,22497.9,4975.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50113,,NIFTY,,2025-03-20,2025-03-20,21300.0,CE,NIFTY2532021300CE,1066.1,1143.8,1066.1,1143.8,1143.8,1315.9,22497.9,1232.5,600,75,3,5042910.0,3,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50101,,NIFTY,,2025-03-20,2025-03-20,21150.0,CE,NIFTY2532021150CE,1235.85,1235.85,1233.5,1233.5,1233.5,1457.85,22497.9,1381.9,525,0,2,3357701.25,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,186.45,245.8,146.15,229.55,244.0,210.95,22497.9,229.55,1757175,16800,32912,56267664802.5,19769,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45392,,NIFTY,,2025-03-13,2025-03-13,21050.0,CE,NIFTY2531321050CE,0.0,0.0,0.0,1485.45,1485.45,1485.45,22497.9,1455.4,375,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54568,,NIFTY,,2025-04-03,2025-04-03,21750.0,CE,NIFTY2540321750CE,0.0,0.0,0.0,1422.05,0.0,1422.05,22497.9,883.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,484.05,493.65,428.45,437.5,436.95,448.0,22497.9,437.5,128475,600,229,385810023.75,218,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,22497.9,3634.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,87.0,115.0,87.0,111.15,112.0,102.45,22497.9,111.15,13650,-2700,117,207563838.75,69,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45453,,NIFTY,,2025-03-13,2025-03-13,22250.0,CE,NIFTY2531322250CE,198.2,309.95,144.05,282.25,309.95,257.25,22497.9,282.25,668925,364575,194077,326898777300.0,142305,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,0.0,0.0,0.0,1267.7,1267.65,1267.7,22497.9,1142.25,375,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,39.9,48.05,39.4,48.05,48.05,45.2,22497.9,48.05,7500,675,42,75575737.5,17,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,0.0,0.0,0.0,2283.2,2283.2,2283.2,22497.9,2331.3,6600,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50079,,NIFTY,,2025-03-20,2025-03-20,20900.0,CE,NIFTY2532020900CE,0.0,0.0,0.0,1661.7,1661.7,1661.7,22497.9,1631.4,300,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,0.0,0.0,0.0,1402.75,1402.85,1402.75,22497.9,1298.75,825,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,1614.35,1630.0,1410.0,1432.8,1413.0,1476.55,22497.9,1432.8,1582675,-70325,1486,2841332692.5,1210,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,22497.9,4871.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,341.75,341.75,293.15,293.45,293.45,250.25,22497.9,293.45,6750,-75,9,15127428.75,7,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,632.8,750.3,610.0,731.5,747.0,699.4,22497.9,731.5,180300,33975,1284,2233865692.5,1086,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,22497.9,5615.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,94.0,94.0,94.0,94.0,94.0,98.0,22497.9,138.0,1050,150,2,3636600.0,1,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,22497.9,4514.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,0.0,0.0,0.0,2050.2,2050.2,2050.2,22497.9,2167.6,750,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45344,,NIFTY,,2025-03-13,2025-03-13,20500.0,CE,NIFTY2531320500CE,0.0,0.0,0.0,2048.0,2048.0,2048.0,22497.9,2005.2,1425,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45414,,NIFTY,,2025-03-13,2025-03-13,21500.0,CE,NIFTY2531321500CE,850.0,1030.0,808.05,1010.15,1025.0,966.7,22497.9,1010.15,55650,-5625,1213,2040881231.25,492,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45481,,NIFTY,,2025-03-13,2025-03-13,22800.0,PE,NIFTY2531322800PE,450.95,502.3,284.95,308.55,285.3,355.25,22497.9,308.55,470700,-222750,49504,85999526775.0,28749,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,0.0,0.0,0.0,1500.1,1500.1,1500.1,22497.9,1634.45,165150,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,21.0,22.05,8.65,14.45,14.45,14.65,22497.9,14.45,20175,-225,87,160607576.25,47,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54577,,NIFTY,,2025-04-03,2025-04-03,21950.0,PE,NIFTY2540321950PE,97.3,100.2,97.3,98.75,100.2,94.2,22497.9,98.75,525,0,2,3307312.5,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,0.0,0.0,0.0,735.0,735.0,735.0,22497.9,691.8,1050,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45351,,NIFTY,,2025-03-13,2025-03-13,20550.0,PE,NIFTY2531320550PE,0.75,1.25,0.45,0.55,0.45,0.6,22497.9,0.55,123150,20475,63087,97236876622.5,10740,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,47.7,47.7,25.9,27.85,26.0,34.2,22497.9,27.85,3408300,53175,50412,81421195751.25,21190,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50200,,NIFTY,,2025-03-20,2025-03-20,22600.0,PE,NIFTY2532022600PE,300.0,347.65,205.0,221.3,207.8,250.3,22497.9,221.3,756375,62175,33031,56606759842.5,17929,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,1400.0,1400.0,1339.8,1347.4,1339.8,1371.75,22497.9,1347.4,199800,-375,5,9471720.0,3,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,22497.9,4044.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43857,,NIFTY,,2025-04-09,2025-04-09,22450.0,PE,NIFTY2540922450PE,293.35,296.95,261.45,267.05,267.05,323.75,22497.9,258.8,75,75,5,8523487.5,5,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45655,,NIFTY,,2025-03-13,2025-03-13,25350.0,CE,NIFTY2531325350CE,0.6,0.65,0.3,0.35,0.35,0.6,22497.9,0.35,2765925,491850,88151,167599955182.5,10851,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,22497.9,1784.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,2600.0,2807.9,2600.0,2773.55,2773.55,2752.55,22497.9,2747.5,27075,925,31,55215960.0,16,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,22497.9,283.0,50,0,0,0.0,0,F1,75,,,,,
