TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,FO,NSE,IDO,55727,,NIFTY,,2025-07-31,2025-07-31,23300.0,CE,NIFTY25JUL23300CE,2171.55,2171.55,2167.25,2169.4,2167.25,1415.35,24924.7,2169.4,300,150,2,3820410.0,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55729,,NIFTY,,2025-07-31,2025-07-31,23350.0,CE,NIFTY25JUL23350CE,2130.75,2130.75,2130.75,2130.75,2130.75,1372.95,24924.7,2130.75,225,75,1,1911056.25,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55733,,NIFTY,,2025-07-31,2025-07-31,23450.0,CE,NIFTY25JUL23450CE,1638.6,1638.6,1638.6,1638.6,1638.6,1298.95,24924.7,2005.4,0,-150,2,3763290.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55735,,NIFTY,,2025-07-31,2025-07-31,23500.0,CE,NIFTY25JUL23500CE,1499.0,2000.0,1499.0,1985.5,2000.0,1275.0,24924.7,1985.5,6375,-4950,146,276564330.0,65,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55759,,NIFTY,,2025-07-31,2025-07-31,24050.0,CE,NIFTY25JUL24050CE,1502.6,1502.6,1502.6,1502.6,1502.6,877.9,24924.7,1552.05,225,0,1,1916445.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55773,,NIFTY,,2025-07-31,2025-07-31,24350.0,CE,NIFTY25JUL24350CE,1268.4,1268.4,1268.4,1268.4,1268.4,701.4,24924.7,1347.75,375,75,1,1921380.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55779,,NIFTY,,2025-07-31,2025-07-31,24500.0,CE,NIFTY25JUL24500CE,792.4,1201.8,792.4,1190.35,1195.85,641.4,24924.7,1190.35,72075,-11100,881,1684909608.75,563,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55785,,NIFTY,,2025-07-31,2025-07-31,24650.0,CE,NIFTY25JUL24650CE,1094.1,1094.1,1088.2,1091.15,1088.2,554.75,24924.7,1091.15,525,75,2,3861172.5,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55797,,NIFTY,,2025-07-31,2025-07-31,24950.0,CE,NIFTY25JUL24950CE,859.5,875.7,859.5,875.7,875.7,427.6,24924.7,988.5,1425,75,2,3872640.0,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55809,,NIFTY,,2025-07-31,2025-07-31,25250.0,CE,NIFTY25JUL25250CE,672.35,672.35,658.85,659.0,659.0,320.0,24924.7,834.35,600,375,5,9717828.75,4,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55835,,NIFTY,,2025-07-31,2025-07-31,25700.0,CE,NIFTY25JUL25700CE,300.0,471.55,300.0,465.9,471.55,190.35,24924.7,465.9,3225,975,25,48915273.75,22,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55855,,NIFTY,,2025-07-31,2025-07-31,26150.0,CE,NIFTY25JUL26150CE,0.0,0.0,0.0,271.0,271.0,271.0,24924.7,472.75,75,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,6825.0,6800.0,6825.0,24924.7,7659.55,10200,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5775.0,5775.0,5775.0,24924.7,6708.4,7100,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,2605.95,2605.95,2605.95,2605.95,2605.95,2605.95,24924.7,3383.4,1200,0,1,1995446.25,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,24924.7,1397.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,24924.7,10725.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24924.7,6334.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44734,,NIFTY,,2025-06-12,2025-06-12,22650.0,CE,NIFTY2561222650CE,0.0,0.0,0.0,1808.05,0.0,1808.05,24924.7,2413.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40541,,NIFTY,,2025-06-05,2025-06-05,26050.0,CE,NIFTY2560526050CE,0.0,0.0,0.0,77.5,0.0,77.5,24924.7,116.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40515,,NIFTY,,2025-06-05,2025-06-05,25450.0,CE,NIFTY2560525450CE,198.2,198.2,183.1,183.1,183.1,175.9,24924.7,271.1,225,225,3,5769656.25,3,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40467,,NIFTY,,2025-06-05,2025-06-05,24500.0,CE,NIFTY2560524500CE,405.0,791.0,405.0,780.1,783.65,267.4,24924.7,780.1,30750,-18750,1418,2663560762.5,782,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40465,,NIFTY,,2025-06-05,2025-06-05,24450.0,CE,NIFTY2560524450CE,427.85,812.2,423.45,809.8,812.2,276.75,24924.7,809.8,2925,225,31,58156305.0,20,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,24924.7,11852.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,24924.7,6021.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46079,,NIFTY,,2025-05-15,2025-05-15,20850.0,PE,NIFTY2551520850PE,5.45,5.45,1.0,1.3,1.2,11.8,24924.7,1.3,188325,-28425,30097,47068035446.25,8561,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46099,,NIFTY,,2025-05-15,2025-05-15,21200.0,PE,NIFTY2551521200PE,3.9,4.65,1.2,1.4,1.3,14.55,24924.7,1.4,329700,-162600,65488,104135559618.75,15846,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46144,,NIFTY,,2025-05-15,2025-05-15,22050.0,PE,NIFTY2551522050PE,20.25,20.25,1.45,2.25,1.9,27.3,24924.7,2.25,134025,-80850,35747,59125297188.75,10888,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46177,,NIFTY,,2025-05-15,2025-05-15,22800.0,PE,NIFTY2551522800PE,19.75,19.75,3.3,4.4,3.5,51.85,24924.7,4.4,1172325,375450,183888,314527452363.75,62607,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46205,,NIFTY,,2025-05-15,2025-05-15,23250.0,PE,NIFTY2551523250PE,20.05,20.05,5.2,8.0,6.75,83.65,24924.7,8.0,398250,26325,97355,169830264558.75,44844,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46267,,NIFTY,,2025-05-15,2025-05-15,24400.0,PE,NIFTY2551524400PE,180.05,180.05,47.9,53.5,53.35,471.85,24924.7,53.5,5016675,2974725,1016975,1866525004957.5,507968,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46285,,NIFTY,,2025-05-15,2025-05-15,24850.0,PE,NIFTY2551524850PE,447.95,455.05,138.7,155.05,157.9,850.95,24924.7,155.05,1269975,1259550,350352,658151885081.25,225046,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46311,,NIFTY,,2025-05-15,2025-05-15,25450.0,PE,NIFTY2551525450PE,654.4,673.9,499.4,520.95,522.15,1223.0,24924.7,520.95,5025,3750,167,325853647.5,124,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46319,,NIFTY,,2025-05-15,2025-05-15,25600.0,PE,NIFTY2551525600PE,1000.0,1000.3,638.1,652.05,663.0,1610.45,24924.7,652.05,34725,26325,740,1466828096.25,445,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49110,,NIFTY,,2025-05-22,2025-05-22,22750.0,PE,NIFTY2552222750PE,17.3,20.6,8.9,9.75,9.65,86.2,24924.7,9.75,30675,30675,1270,2168008500.0,706,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49181,,NIFTY,,2025-05-22,2025-05-22,23950.0,PE,NIFTY2552223950PE,119.95,119.95,51.85,56.0,58.2,315.3,24924.7,56.0,59475,375,5343,9623465782.5,3064,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49195,,NIFTY,,2025-05-22,2025-05-22,24250.0,PE,NIFTY2552224250PE,153.85,153.95,80.0,86.2,88.5,439.15,24924.7,86.2,115875,92925,10873,19862963088.75,7922,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49213,,NIFTY,,2025-05-22,2025-05-22,24650.0,PE,NIFTY2552224650PE,314.5,314.5,149.2,160.45,165.0,710.1,24924.7,160.45,86700,79725,12431,23177768700.0,9195,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49227,,NIFTY,,2025-05-22,2025-05-22,24850.0,PE,NIFTY2552224850PE,425.45,425.7,207.8,221.8,222.25,890.35,24924.7,221.8,122700,120675,8329,15690136886.25,6372,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49237,,NIFTY,,2025-05-22,2025-05-22,24950.0,PE,NIFTY2552224950PE,461.5,466.95,243.15,260.1,260.05,978.0,24924.7,260.1,57750,56925,4439,8408643468.75,3527,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49317,,NIFTY,,2025-05-22,2025-05-22,25800.0,PE,NIFTY2552225800PE,1057.0,1070.0,838.55,860.7,838.55,1818.25,24924.7,860.7,1350,1275,30,60163222.5,23,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49320,,NIFTY,,2025-05-22,2025-05-22,25850.0,PE,NIFTY2552225850PE,931.85,931.85,931.85,931.85,931.85,1842.4,24924.7,921.05,150,75,1,2008638.75,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,34.95,34.95,9.0,9.8,9.05,39.35,24924.7,9.8,67875,-14925,4660,7221094638.75,3293,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,15.05,15.4,9.55,10.3,9.85,41.75,24924.7,10.3,15525,-1350,1426,2231171036.25,857,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,16.3,16.3,11.55,11.85,11.85,52.6,24924.7,11.85,7275,-3375,408,650668260.0,311,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,17.2,20.05,11.7,12.6,11.75,53.35,24924.7,12.6,87075,-7725,3607,5766142252.5,2733,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,16.65,18.45,12.3,12.9,12.85,56.6,24924.7,12.9,5475,375,1172,1877968140.0,775,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,22.85,23.55,12.4,15.75,16.0,68.35,24924.7,15.75,145500,-7875,5084,8280829800.0,3561,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,27.0,27.0,15.35,16.8,16.15,74.05,24924.7,16.8,306450,-83850,7975,13050029036.25,5143,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,44.95,44.95,17.9,24.7,25.5,105.15,24924.7,24.7,131175,-207675,10856,18257094247.5,5662,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,59.25,59.25,36.25,39.45,39.75,169.95,24924.7,39.45,29700,-2400,1350,2337916252.5,1085,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,400.0,400.0,200.1,214.15,217.0,755.5,24924.7,214.15,871725,670350,49513,92717342257.5,30686,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,618.5,619.0,340.95,357.5,359.1,1091.7,24924.7,357.5,71025,48525,4139,7920942933.75,2642,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,523.0,523.0,363.95,380.1,387.4,1175.55,24924.7,380.1,20025,18675,615,1180515611.25,326,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61780,,NIFTY,,2025-05-29,2025-05-29,25500.0,PE,NIFTY25MAY25500PE,961.65,961.65,564.1,586.9,585.3,1421.6,24924.7,586.9,1027200,216300,8286,16281959463.75,5264,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61784,,NIFTY,,2025-05-29,2025-05-29,25600.0,PE,NIFTY25MAY25600PE,930.0,953.25,640.0,658.85,664.55,1542.05,24924.7,658.85,85800,11325,303,597913946.25,190,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61790,,NIFTY,,2025-05-29,2025-05-29,25750.0,PE,NIFTY25MAY25750PE,967.0,967.0,830.0,830.0,830.0,1720.25,24924.7,866.25,825,300,16,31953705.0,9,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61802,,NIFTY,,2025-05-29,2025-05-29,26000.0,PE,NIFTY25MAY26000PE,1451.0,1451.0,972.4,997.5,994.0,1938.25,24924.7,997.5,424200,64275,2576,5241662212.5,1430,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61810,,NIFTY,,2025-05-29,2025-05-29,26200.0,PE,NIFTY25MAY26200PE,1360.0,1387.05,1170.0,1188.6,1177.0,2155.0,24924.7,1188.6,1875,1800,28,57570337.5,21,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40360,,NIFTY,,2025-06-05,2025-06-05,22600.0,PE,NIFTY2560522600PE,54.9,54.9,41.2,42.3,43.0,153.15,24924.7,42.3,11175,900,156,264939120.0,119,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40367,,NIFTY,,2025-06-05,2025-06-05,22700.0,PE,NIFTY2560522700PE,0.0,0.0,0.0,40.45,0.0,40.45,24924.7,5.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40390,,NIFTY,,2025-06-05,2025-06-05,23000.0,PE,NIFTY2560523000PE,121.0,121.0,54.0,57.1,58.15,206.6,24924.7,57.1,74475,24675,3266,5648797556.25,2038,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40449,,NIFTY,,2025-06-05,2025-06-05,24250.0,CE,NIFTY2560524250CE,680.0,987.0,680.0,987.0,987.0,373.05,24924.7,987.0,825,-375,13,24403893.75,10,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40437,,NIFTY,,2025-06-05,2025-06-05,24050.0,CE,NIFTY2560524050CE,1137.35,1137.35,1137.35,1137.35,1137.35,492.85,24924.7,1137.35,825,75,1,1889051.25,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40427,,NIFTY,,2025-06-05,2025-06-05,23800.0,CE,NIFTY2560523800CE,895.0,1042.8,895.0,1042.8,1042.8,661.45,24924.7,1296.85,2325,-450,35,65126088.75,14,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40405,,NIFTY,,2025-06-05,2025-06-05,23300.0,CE,NIFTY2560523300CE,1760.6,1760.6,1760.6,1760.6,1760.6,1297.8,24924.7,1748.6,75,75,1,1879545.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40392,,NIFTY,,2025-06-05,2025-06-05,23050.0,PE,NIFTY2560523050PE,0.0,0.0,0.0,75.85,0.0,75.85,24924.7,13.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40426,,NIFTY,,2025-06-05,2025-06-05,23750.0,PE,NIFTY2560523750PE,196.4,196.4,100.5,101.2,101.15,268.85,24924.7,101.2,1725,450,29,51891982.5,23,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40476,,NIFTY,,2025-06-05,2025-06-05,24700.0,PE,NIFTY2560524700PE,315.0,330.8,249.9,259.95,251.15,620.85,24924.7,259.95,9225,9225,188,352398138.75,171,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40506,,NIFTY,,2025-06-05,2025-06-05,25250.0,PE,NIFTY2560525250PE,498.65,498.65,497.1,497.1,497.1,978.15,24924.7,565.3,150,150,2,3862181.25,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44773,,NIFTY,,2025-06-12,2025-06-12,23350.0,PE,NIFTY2561223350PE,0.0,0.0,0.0,130.4,0.0,130.4,24924.7,45.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44775,,NIFTY,,2025-06-12,2025-06-12,23400.0,PE,NIFTY2561223400PE,0.0,0.0,0.0,140.55,0.0,140.55,24924.7,50.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44777,,NIFTY,,2025-06-12,2025-06-12,23450.0,PE,NIFTY2561223450PE,0.0,0.0,0.0,151.3,0.0,151.3,24924.7,55.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44797,,NIFTY,,2025-06-12,2025-06-12,23800.0,PE,NIFTY2561223800PE,0.0,0.0,0.0,244.3,0.0,244.3,24924.7,99.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44869,,NIFTY,,2025-06-12,2025-06-12,25050.0,PE,NIFTY2561225050PE,0.0,0.0,0.0,874.6,0.0,874.6,24924.7,497.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62086,,NIFTY,,2025-06-26,2025-06-26,20800.0,PE,NIFTY25JUN20800PE,20.95,22.3,20.95,22.3,22.3,55.0,24924.7,0.4,750,375,6,9369933.75,3,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62138,,NIFTY,,2025-06-26,2025-06-26,21350.0,PE,NIFTY25JUN21350PE,34.25,46.8,34.25,44.55,42.05,31.55,24924.7,44.55,10125,2025,192,308070131.25,93,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62172,,NIFTY,,2025-06-26,2025-06-26,21950.0,PE,NIFTY25JUN21950PE,0.0,0.0,0.0,62.1,62.1,62.1,24924.7,6.95,4125,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,0.0,0.0,0.0,166.3,166.3,166.3,24924.7,15.6,900,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,133.65,133.65,82.5,89.1,87.8,239.35,24924.7,89.1,53475,3000,800,1367785132.5,480,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,165.0,181.1,130.2,136.9,136.25,363.75,24924.7,136.9,36375,6975,968,1709732760.0,522,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,257.05,276.0,192.25,203.0,206.9,521.15,24924.7,203.0,8850,-3225,128,232144158.75,94,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62414,,NIFTY,,2025-06-26,2025-06-26,25300.0,PE,NIFTY25JUN25300PE,789.05,789.05,565.0,583.75,586.2,1300.0,24924.7,583.75,8700,6000,264,513816198.75,158,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55672,,NIFTY,,2025-07-31,2025-07-31,22250.0,PE,NIFTY25JUL22250PE,0.0,0.0,0.0,118.65,0.0,118.65,24924.7,48.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55674,,NIFTY,,2025-07-31,2025-07-31,22300.0,PE,NIFTY25JUL22300PE,182.55,182.55,106.55,111.65,108.65,255.2,24924.7,111.65,94725,54300,1222,2054767800.0,992,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55678,,NIFTY,,2025-07-31,2025-07-31,22400.0,PE,NIFTY25JUL22400PE,148.25,148.8,115.6,120.8,115.6,270.0,24924.7,120.8,78900,39450,823,1390472996.25,751,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55766,,NIFTY,,2025-07-31,2025-07-31,24200.0,PE,NIFTY25JUL24200PE,415.0,416.55,341.0,349.3,348.8,700.0,24924.7,349.3,7275,3900,122,224964045.0,75,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,85.0,85.0,45.55,47.15,46.1,86.7,24924.7,47.15,87150,-3750,444,634321893.75,199,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,24924.7,20.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,24924.7,44.05,5175,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,210.25,314.95,210.25,291.25,282.55,329.0,24924.7,291.25,7700,75,14,21303450.0,11,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,2100.0,2110.0,1950.05,2110.0,2110.0,2500.0,24924.7,2310.65,1050,75,5,11262007.5,5,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,24924.7,2836.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24924.7,1606.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24924.7,347.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,24924.7,1728.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,24924.7,84.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,24924.7,255.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,24924.7,458.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40357,,NIFTY,,2025-06-05,2025-06-05,22550.0,CE,NIFTY2560522550CE,0.0,0.0,0.0,1959.45,0.0,1959.45,24924.7,2473.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61787,,NIFTY,,2025-05-29,2025-05-29,25700.0,CE,NIFTY25MAY25700CE,20.0,92.85,18.85,86.5,90.2,12.5,24924.7,86.5,635550,144300,35503,68573676326.25,22803,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,1862.9,2230.0,1862.9,2214.3,2230.0,1336.0,24924.7,2214.3,5475,150,5,9346398.75,5,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,2660.65,2665.35,2660.65,24924.7,3539.05,1875,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,3540.0,3540.0,3540.0,3540.0,3540.0,2664.8,24924.7,3588.9,4950,-600,8,14964000.0,1,F1,75,,,,,
