TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-24,2025-02-24,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,22553.35,159.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,22553.35,249.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,22553.35,2633.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,22553.35,27.05,14200,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,22553.35,3757.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,22553.35,5.35,2425,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,22553.35,1.6,2275,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,22553.35,3534.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,22553.35,1586.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,488.95,520.0,488.95,22553.35,447.45,1050,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,22553.35,0.8,2750,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,22553.35,4848.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,70.25,73.15,67.0,69.7,69.9,66.6,22553.35,69.7,894450,12275,693,1043166281.25,434,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,0.0,0.0,0.0,1367.8,0.0,1367.8,22553.35,1925.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,0.0,0.0,0.0,790.95,790.95,790.95,22553.35,1223.75,9975,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,0.0,0.0,0.0,355.65,363.15,355.65,22553.35,460.6,5550,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,386.6,386.6,374.2,374.25,374.2,322.0,22553.35,374.25,2775,2400,33,56999580.0,6,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,0.0,0.0,0.0,264.0,264.0,264.0,22553.35,327.65,1800,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79234,,NIFTY,,2025-04-24,2025-04-24,21100.0,PE,NIFTY25APR21100PE,0.0,0.0,0.0,53.6,0.0,53.6,22553.35,38.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54863,,NIFTY,,2025-04-03,2025-04-03,24600.0,PE,NIFTY2540324600PE,0.0,0.0,0.0,1562.15,0.0,1562.15,22553.35,1892.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54861,,NIFTY,,2025-04-03,2025-04-03,24550.0,PE,NIFTY2540324550PE,0.0,0.0,0.0,1518.6,0.0,1518.6,22553.35,1844.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54565,,NIFTY,,2025-04-03,2025-04-03,21650.0,PE,NIFTY2540321650PE,0.0,0.0,0.0,67.15,0.0,67.15,22553.35,63.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54555,,NIFTY,,2025-04-03,2025-04-03,21400.0,PE,NIFTY2540321400PE,0.0,0.0,0.0,42.25,0.0,42.25,22553.35,36.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,2770.9,2849.6,2770.9,2849.6,2849.6,2600.0,22553.35,2905.95,2100,525,7,14907588.75,6,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,22553.35,2459.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1526.5,1526.5,1526.5,22553.35,2064.2,225,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,1899.0,1962.8,1899.0,1954.0,1954.0,1731.6,22553.35,2015.1,6825,3600,51,101943300.0,18,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,1802.5,1837.45,1802.5,1835.6,1836.85,1627.45,22553.35,1835.6,24675,3750,50,99091425.0,47,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,1680.0,1680.0,1680.0,1680.0,1680.0,1400.0,22553.35,1771.1,10725,0,2,3919500.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,1029.0,1113.2,993.05,1077.05,1085.0,906.3,22553.35,1077.05,65850,1575,325,606327063.75,224,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,865.0,880.0,845.0,861.45,862.0,705.1,22553.35,861.45,25725,-75,39,71401515.0,27,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,508.05,570.15,503.2,541.25,540.1,445.7,22553.35,541.25,191100,-21750,1507,2671921608.75,1149,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,274.15,313.35,263.45,288.15,288.05,237.0,22553.35,288.15,826425,522375,23310,40022090010.0,15786,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,255.05,296.0,250.9,268.15,272.3,221.7,22553.35,268.15,79275,56400,2039,3490211865.0,1549,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,96.65,121.6,96.65,106.85,110.1,92.45,22553.35,106.85,29475,10275,671,1110127057.5,364,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,80.0,88.0,70.15,78.05,78.9,66.8,22553.35,78.05,28575,15300,338,553372008.75,179,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50312,,NIFTY,,2025-03-20,2025-03-20,24700.0,PE,NIFTY2532024700PE,0.0,0.0,0.0,1557.45,0.0,1557.45,22553.35,2042.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50306,,NIFTY,,2025-03-20,2025-03-20,24550.0,PE,NIFTY2532024550PE,0.0,0.0,0.0,1424.9,0.0,1424.9,22553.35,1894.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50260,,NIFTY,,2025-03-20,2025-03-20,23800.0,PE,NIFTY2532023800PE,0.0,0.0,0.0,828.45,0.0,828.45,22553.35,1170.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50232,,NIFTY,,2025-03-20,2025-03-20,23200.0,PE,NIFTY2532023200PE,0.0,0.0,0.0,463.25,0.0,463.25,22553.35,658.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50224,,NIFTY,,2025-03-20,2025-03-20,23000.0,PE,NIFTY2532023000PE,476.0,486.85,445.0,455.15,463.75,366.55,22553.35,455.15,3000,-1725,59,103848442.5,40,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50202,,NIFTY,,2025-03-20,2025-03-20,22650.0,PE,NIFTY2532022650PE,0.0,0.0,0.0,234.5,0.0,234.5,22553.35,307.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50180,,NIFTY,,2025-03-20,2025-03-20,22350.0,PE,NIFTY2532022350PE,0.0,0.0,0.0,150.9,0.0,150.9,22553.35,178.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50094,,NIFTY,,2025-03-20,2025-03-20,21050.0,PE,NIFTY2532021050PE,0.0,0.0,0.0,10.95,0.0,10.95,22553.35,4.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45661,,NIFTY,,2025-03-13,2025-03-13,25350.0,PE,NIFTY2531325350PE,0.0,0.0,0.0,2428.1,2428.1,2428.1,22553.35,2720.05,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45654,,NIFTY,,2025-03-13,2025-03-13,25300.0,PE,NIFTY2531325300PE,0.0,0.0,0.0,2377.95,2377.95,2377.95,22553.35,2670.2,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45620,,NIFTY,,2025-03-13,2025-03-13,24800.0,PE,NIFTY2531324800PE,0.0,0.0,0.0,1883.3,1884.1,1883.3,22553.35,2171.8,150,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45585,,NIFTY,,2025-03-13,2025-03-13,24250.0,PE,NIFTY2531324250PE,0.0,0.0,0.0,1338.8,1338.8,1338.8,22553.35,1625.05,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45526,,NIFTY,,2025-03-13,2025-03-13,23450.0,PE,NIFTY2531323450PE,0.0,0.0,0.0,624.1,624.1,624.1,22553.35,859.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45503,,NIFTY,,2025-03-13,2025-03-13,23100.0,PE,NIFTY2531323100PE,478.65,532.9,473.8,500.85,508.3,393.7,22553.35,500.85,10950,7650,145,256575626.25,121,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45459,,NIFTY,,2025-03-13,2025-03-13,22300.0,PE,NIFTY2531322300PE,122.0,146.85,114.5,123.75,126.0,93.65,22553.35,123.75,48825,33450,1447,2434243128.75,1245,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45411,,NIFTY,,2025-03-13,2025-03-13,21400.0,PE,NIFTY2531321400PE,16.0,18.05,12.9,15.2,14.95,13.9,22553.35,15.2,9000,6000,139,223253460.0,58,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45399,,NIFTY,,2025-03-13,2025-03-13,21200.0,PE,NIFTY2531321200PE,11.05,12.05,9.25,9.95,10.15,8.8,22553.35,9.95,60300,11100,805,1280567647.5,255,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45395,,NIFTY,,2025-03-13,2025-03-13,21100.0,PE,NIFTY2531321100PE,9.0,10.0,8.2,9.25,9.9,3.3,22553.35,9.25,7650,7650,142,224813231.25,64,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45393,,NIFTY,,2025-03-13,2025-03-13,21050.0,PE,NIFTY2531321050PE,0.0,0.0,0.0,2.85,0.0,2.85,22553.35,1.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68869,,NIFTY,,2025-03-06,2025-03-06,25400.0,PE,NIFTY2530625400PE,0.0,0.0,0.0,2506.45,2506.45,2506.45,22553.35,2801.45,150,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68632,,NIFTY,,2025-03-06,2025-03-06,24750.0,PE,NIFTY2530624750PE,0.0,0.0,0.0,1869.15,1869.15,1869.15,22553.35,2152.6,675,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68603,,NIFTY,,2025-03-06,2025-03-06,24200.0,PE,NIFTY2530624200PE,1471.0,1550.0,1471.0,1505.0,1505.0,1355.0,22553.35,1603.7,1575,975,16,30858472.5,16,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68599,,NIFTY,,2025-03-06,2025-03-06,24100.0,PE,NIFTY2530624100PE,1430.0,1430.0,1411.0,1411.0,1411.0,1222.75,22553.35,1504.0,750,150,10,19142775.0,6,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68469,,NIFTY,,2025-03-06,2025-03-06,23000.0,PE,NIFTY2530623000PE,355.15,440.0,355.15,399.5,406.0,294.45,22553.35,399.5,1235325,45675,17878,31380064826.25,9741,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68427,,NIFTY,,2025-03-06,2025-03-06,22200.0,PE,NIFTY2530622200PE,59.95,75.3,51.1,56.35,57.95,42.65,22553.35,56.35,457125,193650,31131,51978192015.0,18789,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68416,,NIFTY,,2025-03-06,2025-03-06,21950.0,PE,NIFTY2530621950PE,25.8,38.1,24.4,27.2,27.9,21.3,22553.35,27.2,57300,6150,4527,7462719543.75,2746,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68412,,NIFTY,,2025-03-06,2025-03-06,21850.0,PE,NIFTY2530621850PE,20.8,27.85,18.15,20.05,19.65,16.15,22553.35,20.05,58125,35250,3033,4975339466.25,1747,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68402,,NIFTY,,2025-03-06,2025-03-06,21650.0,PE,NIFTY2530621650PE,14.7,15.3,10.35,11.5,11.7,9.7,22553.35,11.5,48450,32250,3936,6394684541.25,2432,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68396,,NIFTY,,2025-03-06,2025-03-06,21500.0,PE,NIFTY2530621500PE,8.5,12.0,7.2,8.25,8.5,6.85,22553.35,8.25,890550,408450,29958,48326079476.25,12502,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,3350.0,3423.15,3288.85,3388.35,3390.8,3174.45,22553.35,3388.35,622125,-173775,2763,6088810875.0,2294,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,3340.0,3340.0,3340.0,3340.0,3340.0,2918.15,22553.35,3382.8,225,-75,1,2196750.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,2703.85,2703.65,2703.85,22553.35,3182.9,375,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,2116.0,2116.0,2116.0,22553.35,2583.2,225,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,2045.25,2120.0,2044.0,2082.7,2084.0,1865.0,22553.35,2082.7,40275,-2850,52,104413822.5,49,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,1910.05,1963.3,1910.05,1963.3,1963.3,1778.15,22553.35,1983.55,4350,-75,3,5959226.25,3,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,1335.85,1425.0,1292.4,1385.65,1395.75,1176.0,22553.35,1385.65,1270050,-179850,3870,7363368825.0,2433,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,9.3,13.85,6.75,7.4,7.0,6.75,22553.35,7.4,2871825,590850,542583,899734868598.75,170718,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55568,,NIFTY,,2025-02-27,2025-02-27,21300.0,PE,NIFTY25FEB21300PE,1.5,2.25,1.1,1.3,1.3,1.4,22553.35,1.3,2606325,131325,132629,211890900003.75,31373,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,22553.35,4606.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,22553.35,5654.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,22553.35,6227.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,22553.35,6829.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,22553.35,6458.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,22553.35,2195.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,22553.35,3021.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,22553.35,4629.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,22553.35,2873.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,22553.35,6314.75,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,22553.35,595.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,3560.0,3560.0,3560.0,22553.35,2859.75,1100,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,22553.35,6448.25,700,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,16.3,19.7,16.15,18.5,18.4,18.8,22553.35,18.5,241950,1200,183,384551122.5,98,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,0.0,0.0,0.0,40.0,40.0,40.0,22553.35,16.35,900,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,22.15,23.4,20.5,20.95,20.9,29.3,22553.35,20.95,3750,-75,40,75365445.0,17,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,63.7,67.85,39.95,41.55,41.6,72.65,22553.35,41.55,262050,69000,7922,14585593931.25,3693,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,388.0,388.0,372.0,385.0,385.0,499.0,22553.35,328.25,825,750,15,26473387.5,6,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,510.0,510.0,451.2,452.9,452.9,593.7,22553.35,408.65,1650,1350,39,68496611.25,16,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,0.0,0.0,0.0,2463.8,0.0,2463.8,22553.35,1622.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54757,,NIFTY,,2025-04-03,2025-04-03,23750.0,CE,NIFTY2540323750CE,0.0,0.0,0.0,244.0,0.0,244.0,22553.35,75.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54629,,NIFTY,,2025-04-03,2025-04-03,22800.0,CE,NIFTY2540322800CE,0.0,0.0,0.0,655.65,0.0,655.65,22553.35,342.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54564,,NIFTY,,2025-04-03,2025-04-03,21650.0,CE,NIFTY2540321650CE,0.0,0.0,0.0,1508.45,0.0,1508.45,22553.35,1113.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54540,,NIFTY,,2025-04-03,2025-04-03,21300.0,CE,NIFTY2540321300CE,0.0,0.0,0.0,1823.1,0.0,1823.1,22553.35,1425.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,6.25,7.15,6.2,7.1,7.1,7.1,22553.35,0.4,3750,-75,17,32457577.5,9,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,19.6,22.5,19.3,20.7,20.95,20.0,22553.35,20.7,86025,1725,227,306810348.75,88,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,36.3,38.95,33.65,35.2,35.0,34.65,22553.35,35.2,897975,8025,444,633883143.75,183,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,625.05,658.85,603.35,636.3,641.85,571.4,22553.35,636.3,1035350,84100,4962,8797670077.5,4119,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,400.0,429.9,400.0,422.35,422.0,381.9,22553.35,422.35,49575,16800,314,527981940.0,259,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1750.0,1760.0,1750.0,1760.0,1760.0,1590.65,22553.35,1890.0,4875,1425,21,42132000.0,4,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,15.0,15.0,11.15,11.15,11.15,20.05,22553.35,0.05,3750,3000,41,40011225.0,34,F1,75,,,,,
