TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,FO,NSE,IDO,52691,,NIFTY,,2025-01-02,2025-01-02,26500.0,CE,NIFTY2510226500CE,8.45,9.55,5.95,7.05,5.95,7.5,24668.25,7.05,64800,64800,2102,4178961570.0,996,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47845,,NIFTY,,2025-01-30,2025-01-30,26500.0,CE,NIFTY25JAN26500CE,44.0,47.9,38.3,39.8,39.0,204.25,24668.25,39.8,211400,211400,17430,11565448860.0,6326,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52913,,NIFTY,,2025-01-16,2025-01-16,26500.0,PE,NIFTY2511626500PE,0.0,0.0,0.0,1815.65,0.0,1815.65,24668.25,1700.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47520,,NIFTY,,2024-12-19,2024-12-19,26500.0,CE,NIFTY24D1926500CE,1.1,1.45,0.95,1.1,1.05,3.95,24668.25,1.1,2768200,2768200,785893,520675985456.25,44112,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47487,,NIFTY,,2024-12-19,2024-12-19,25950.0,CE,NIFTY24D1925950CE,1.35,1.6,1.1,1.25,1.2,1.55,24668.25,1.25,939625,504675,202127,131136900551.25,24281,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52652,,NIFTY,,2025-01-02,2025-01-02,25950.0,PE,NIFTY2510225950PE,0.0,0.0,0.0,2403.45,0.0,2403.45,24668.25,1216.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52651,,NIFTY,,2025-01-02,2025-01-02,25950.0,CE,NIFTY2510225950CE,20.4,22.65,15.05,20.45,20.65,20.4,24668.25,20.45,10050,1950,83,161670791.25,48,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,54917,,NIFTY,,2024-12-26,2024-12-26,25950.0,CE,NIFTY24DEC25950CE,7.0,8.45,6.0,6.45,6.5,6.95,24668.25,6.45,128050,37375,8561,5555426298.75,3042,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,24668.25,1784.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,38149,,NIFTY,,2024-12-26,2024-12-26,29000.0,PE,NIFTY24DEC29000PE,4258.35,4319.95,4242.2,4263.2,4275.25,4168.65,24668.25,4263.2,542000,-225,281,233843100.0,101,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24668.25,2002.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,45858,,NIFTY,,2024-12-26,2024-12-26,17000.0,CE,NIFTY24DEC17000CE,0.0,0.0,0.0,7816.4,7816.4,7816.4,24668.25,7699.65,23850,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47371,,NIFTY,,2024-12-19,2024-12-19,23800.0,PE,NIFTY24D1923800PE,5.65,9.45,3.55,3.95,3.9,6.35,24668.25,3.95,5289875,1304350,1789143,1064803245713.75,178804,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64195,,NIFTY,,2024-12-26,2024-12-26,27650.0,PE,NIFTY24DEC27650PE,0.0,0.0,0.0,2810.5,2810.5,2810.5,24668.25,2930.65,25,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52714,,NIFTY,,2025-01-16,2025-01-16,24200.0,PE,NIFTY2511624200PE,0.0,0.0,0.0,271.7,0.0,271.7,24668.25,154.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,264.2,264.2,264.2,24668.25,17.2,25,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,7670.0,7670.0,7670.0,7670.0,7670.0,7268.0,24668.25,7870.1,7050,-25,1,641750.0,1,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52677,,NIFTY,,2025-01-16,2025-01-16,23900.0,CE,NIFTY2511623900CE,0.0,0.0,0.0,998.25,0.0,998.25,24668.25,992.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47391,,NIFTY,,2024-12-19,2024-12-19,24150.0,PE,NIFTY24D1924150PE,12.35,39.4,12.1,18.8,19.3,15.9,24668.25,18.8,1284775,377175,1439112,869729077865.0,225823,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47390,,NIFTY,,2024-12-19,2024-12-19,24150.0,CE,NIFTY24D1924150CE,687.7,687.7,491.55,548.5,532.05,639.7,24668.25,548.5,129575,750,4469,2760780815.0,2312,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52703,,NIFTY,,2025-01-16,2025-01-16,24150.0,CE,NIFTY2511624150CE,0.0,0.0,0.0,821.85,0.0,821.85,24668.25,797.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.0,CE,NIFTY25JAN25300CE,328.95,328.95,270.0,282.7,278.05,304.1,24668.25,282.7,130600,6125,4847,3100593102.5,2516,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52862,,NIFTY,,2025-01-16,2025-01-16,25300.0,CE,NIFTY2511625300CE,0.0,0.0,0.0,262.5,0.0,262.5,24668.25,195.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,139.3,143.75,110.0,134.2,134.5,132.7,24668.25,134.2,9525,1425,101,200996377.5,86,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.0,PE,NIFTY24DEC26400PE,1681.35,1681.35,1630.0,1630.0,1630.0,1555.15,24668.25,1630.0,6350,-200,8,5612095.0,6,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47511,,NIFTY,,2024-12-19,2024-12-19,26400.0,CE,NIFTY24D1926400CE,1.25,1.55,0.95,1.1,1.05,1.25,24668.25,1.1,5739450,660600,470783,310730390506.25,31380,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64113,,NIFTY,,2024-12-26,2024-12-26,26400.0,CE,NIFTY24DEC26400CE,4.2,4.2,2.9,3.1,3.05,3.95,24668.25,3.1,460975,31825,31056,20499686101.25,7498,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.0,PE,NIFTY24DEC27250PE,0.0,0.0,0.0,2430.9,2430.9,2430.9,24668.25,2531.4,25,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64163,,NIFTY,,2024-12-26,2024-12-26,27250.0,CE,NIFTY24DEC27250CE,2.25,3.1,1.85,2.15,2.05,2.3,24668.25,2.15,6025,575,257,175096288.75,63,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52907,,NIFTY,,2025-01-16,2025-01-16,26350.0,PE,NIFTY2511626350PE,0.0,0.0,0.0,1679.9,0.0,1679.9,24668.25,1558.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,42525,,NIFTY,,2024-12-26,2024-12-26,24600.0,PE,NIFTY24DEC24600PE,155.25,224.6,135.8,178.35,184.25,135.8,24668.25,178.35,2083850,253325,159057,98552890033.75,47042,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52580,,NIFTY,,2025-01-02,2025-01-02,24600.0,CE,NIFTY2510224600CE,454.05,466.8,379.0,410.1,401.05,462.7,24668.25,410.1,45975,3975,1311,2459577495.0,998,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,1127.05,1153.9,1036.0,1077.1,1070.0,1141.95,24668.25,1077.1,316850,-5375,4510,2828201755.0,1787,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.0,PE,NIFTY24DEC22000PE,3.4,5.55,2.65,2.75,2.85,3.65,24668.25,2.75,2932750,-68650,31572,17366966531.25,4102,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,24668.25,168.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24668.25,4986.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52379,,NIFTY,,2025-01-02,2025-01-02,22000.0,CE,NIFTY2510222000CE,0.0,0.0,0.0,1597.7,0.0,1597.7,24668.25,2737.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,0.0,0.0,0.0,105.0,0.0,105.0,24668.25,99.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52539,,NIFTY,,2025-01-02,2025-01-02,24000.0,PE,NIFTY2510224000PE,61.1,93.3,60.25,75.05,79.1,61.6,24668.25,75.05,141900,19875,3464,6255240615.0,2277,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,764.05,764.05,764.05,24668.25,442.55,150,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,10.95,10.95,8.7,9.05,9.05,10.05,24668.25,9.05,22450,200,117,52678261.25,40,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,22.0,22.0,22.0,22.0,22.0,70.75,24668.25,2.0,25,25,1,551800.0,1,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.0,PE,NIFTY24DEC24000PE,39.9,63.5,35.45,46.75,48.35,38.8,24668.25,46.75,6279075,-37475,256462,154192938971.25,70204,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47384,,NIFTY,,2024-12-19,2024-12-19,24000.0,PE,NIFTY24D1924000PE,23.35,23.35,7.8,9.4,9.75,10.35,24668.25,9.4,8305075,2166500,4128805,2478657270825.0,469672,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,24668.25,6948.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,24668.25,4235.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,24668.25,5689.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52667,,NIFTY,,2025-01-02,2025-01-02,26200.0,PE,NIFTY2510226200PE,0.0,0.0,0.0,2644.05,0.0,2644.05,24668.25,1456.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52901,,NIFTY,,2025-01-16,2025-01-16,26200.0,PE,NIFTY2511626200PE,0.0,0.0,0.0,1547.05,0.0,1547.05,24668.25,1420.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,62391,,NIFTY,,2024-12-26,2024-12-26,26200.0,CE,NIFTY24DEC26200CE,4.5,4.8,2.8,3.95,3.6,4.45,24668.25,3.95,480500,12225,28982,18986252411.25,7322,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52850,,NIFTY,,2025-01-16,2025-01-16,25050.0,CE,NIFTY2511625050CE,0.0,0.0,0.0,349.3,0.0,349.3,24668.25,282.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52851,,NIFTY,,2025-01-16,2025-01-16,25050.0,PE,NIFTY2511625050PE,0.0,0.0,0.0,676.1,0.0,676.1,24668.25,521.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52605,,NIFTY,,2025-01-02,2025-01-02,25050.0,CE,NIFTY2510225050CE,190.0,215.45,177.3,182.1,182.05,200.8,24668.25,182.1,12675,-375,175,331261740.0,87,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43506,,NIFTY,,2024-12-26,2024-12-26,25050.0,CE,NIFTY24DEC25050CE,122.7,137.35,98.2,105.75,100.9,122.7,24668.25,105.75,267825,54250,31382,19740839351.25,10864,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46389,,NIFTY,,2025-01-30,2025-01-30,24700.0,CE,NIFTY25JAN24700CE,652.0,652.0,554.9,581.35,570.05,628.9,24668.25,581.35,193150,75100,12187,7704628007.5,5115,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52717,,NIFTY,,2025-01-16,2025-01-16,24250.0,CE,NIFTY2511624250CE,0.0,0.0,0.0,756.85,0.0,756.85,24668.25,725.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48137,,NIFTY,,2025-01-09,2025-01-09,24250.0,CE,NIFTY2510924250CE,0.0,0.0,0.0,760.55,760.55,760.55,24668.25,664.0,75,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,0.0,0.0,0.0,354.25,354.25,354.25,24668.25,288.7,300,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52550,,NIFTY,,2025-01-02,2025-01-02,24250.0,PE,NIFTY2510224250PE,101.05,142.95,101.05,120.85,124.95,96.4,24668.25,120.85,8925,600,79,144408937.5,48,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52721,,NIFTY,,2025-01-16,2025-01-16,24250.0,PE,NIFTY2511624250PE,0.0,0.0,0.0,289.2,0.0,289.2,24668.25,168.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52549,,NIFTY,,2025-01-02,2025-01-02,24250.0,CE,NIFTY2510224250CE,640.0,640.0,640.0,640.0,640.0,711.0,24668.25,640.0,4950,0,4,7467000.0,1,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47395,,NIFTY,,2024-12-19,2024-12-19,24250.0,CE,NIFTY24D1924250CE,525.0,550.0,409.5,463.15,444.85,543.6,24668.25,463.15,356300,-49025,11983,7410167658.75,5144,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41878,,NIFTY,,2024-12-26,2024-12-26,24250.0,CE,NIFTY24DEC24250CE,630.85,645.25,519.95,560.85,554.3,650.6,24668.25,560.85,97350,-7750,1275,791473700.0,573,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47396,,NIFTY,,2024-12-19,2024-12-19,24250.0,PE,NIFTY24D1924250PE,22.15,57.5,19.2,29.3,31.4,22.25,24668.25,29.3,1602650,456850,1509867,916703587281.25,271645,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46361,,NIFTY,,2025-01-30,2025-01-30,24250.0,PE,NIFTY25JAN24250PE,204.45,246.2,195.15,218.8,223.1,191.0,24668.25,218.8,17225,-2725,682,417326946.25,190,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48138,,NIFTY,,2025-01-09,2025-01-09,24250.0,PE,NIFTY2510924250PE,0.0,0.0,0.0,242.1,0.0,242.1,24668.25,138.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46360,,NIFTY,,2025-01-30,2025-01-30,24250.0,CE,NIFTY25JAN24250CE,926.5,936.8,851.0,898.3,898.3,947.35,24668.25,898.3,12575,750,34,21356801.25,34,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41881,,NIFTY,,2024-12-26,2024-12-26,24250.0,PE,NIFTY24DEC24250PE,64.95,107.8,63.25,80.8,83.9,63.2,24668.25,80.8,165300,-32150,24762,15064981883.75,7431,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,0.0,0.0,0.0,1126.15,1126.15,1126.15,24668.25,1032.1,150,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,693.05,781.0,693.05,746.2,758.35,672.75,24668.25,746.2,9175,5225,268,175515455.0,248,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52630,,NIFTY,,2025-01-02,2025-01-02,25450.0,PE,NIFTY2510225450PE,0.0,0.0,0.0,1933.95,0.0,1933.95,24668.25,767.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,0.0,0.0,0.0,375.0,0.0,375.0,24668.25,406.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48195,,NIFTY,,2025-01-09,2025-01-09,25450.0,CE,NIFTY2510925450CE,0.0,0.0,0.0,272.75,0.0,272.75,24668.25,109.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52869,,NIFTY,,2025-01-16,2025-01-16,25450.0,PE,NIFTY2511625450PE,0.0,0.0,0.0,942.85,0.0,942.85,24668.25,790.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64188,,NIFTY,,2024-12-26,2024-12-26,27500.0,CE,NIFTY24DEC27500CE,2.35,2.4,1.75,1.85,1.9,2.3,24668.25,1.85,229550,-20650,4402,3026610098.75,826,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,15.15,18.75,14.55,15.2,14.8,14.9,24668.25,15.2,79700,2450,1270,692645715.0,270,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,51027,,NIFTY,,2025-01-02,2025-01-02,21800.0,CE,NIFTY2510221800CE,0.0,0.0,0.0,1776.65,0.0,1776.65,24668.25,2936.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,50774,,NIFTY,,2025-01-02,2025-01-02,21600.0,PE,NIFTY2510221600PE,4.65,4.95,3.3,4.15,4.15,4.65,24668.25,4.15,5400,1200,66,106940895.0,39,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48092,,NIFTY,,2025-01-09,2025-01-09,23450.0,CE,NIFTY2510923450CE,0.0,0.0,0.0,1494.85,0.0,1494.85,24668.25,1342.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52495,,NIFTY,,2025-01-02,2025-01-02,23450.0,PE,NIFTY2510223450PE,25.0,31.1,24.7,26.7,26.7,22.8,24668.25,9.05,2325,150,6,10564481.25,5,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47352,,NIFTY,,2024-12-19,2024-12-19,23450.0,PE,NIFTY24D1923450PE,3.25,3.25,1.3,1.6,1.3,3.2,24668.25,1.6,467400,61500,177675,104171673168.75,28439,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48208,,NIFTY,,2025-01-09,2025-01-09,25750.0,PE,NIFTY2510925750PE,0.0,0.0,0.0,1053.0,0.0,1053.0,24668.25,1026.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47230,,NIFTY,,2024-12-19,2024-12-19,21700.0,PE,NIFTY24D1921700PE,0.95,1.15,0.45,0.55,0.5,1.2,24668.25,0.55,1096575,-40100,90519,49108166890.0,6771,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,50779,,NIFTY,,2025-01-02,2025-01-02,21700.0,PE,NIFTY2510221700PE,0.0,0.0,0.0,36.7,0.0,36.7,24668.25,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41466,,NIFTY,,2024-12-26,2024-12-26,21700.0,PE,NIFTY24DEC21700PE,3.0,3.3,2.15,2.3,3.3,3.1,24668.25,2.3,155475,5200,4202,2279843463.75,1138,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,0.0,0.0,0.0,2940.45,0.0,2940.45,24668.25,3148.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47227,,NIFTY,,2024-12-19,2024-12-19,21700.0,CE,NIFTY24D1921700CE,2945.0,2945.0,2945.0,2945.0,2945.0,2945.0,24668.25,2980.3,75,25,1,616125.0,1,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52679,,NIFTY,,2025-01-16,2025-01-16,23950.0,CE,NIFTY2511623950CE,0.0,0.0,0.0,960.7,0.0,960.7,24668.25,952.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48114,,NIFTY,,2025-01-09,2025-01-09,23950.0,CE,NIFTY2510923950CE,0.0,0.0,0.0,1086.15,0.0,1086.15,24668.25,897.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52537,,NIFTY,,2025-01-02,2025-01-02,23950.0,PE,NIFTY2510223950PE,76.45,88.0,66.0,69.1,68.9,56.45,24668.25,69.1,2175,225,15,27025211.25,9,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41618,,NIFTY,,2024-12-26,2024-12-26,23050.0,CE,NIFTY24DEC23050CE,0.0,0.0,0.0,1587.15,1587.15,1587.15,24668.25,1661.0,5050,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47318,,NIFTY,,2024-12-19,2024-12-19,23050.0,PE,NIFTY24D1923050PE,1.8,1.8,0.85,1.0,0.85,1.95,24668.25,1.0,175450,10325,49034,28257408193.75,6208,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48067,,NIFTY,,2025-01-09,2025-01-09,23050.0,PE,NIFTY2510923050PE,0.0,0.0,0.0,34.95,0.0,34.95,24668.25,5.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52682,,NIFTY,,2025-01-02,2025-01-02,26350.0,PE,NIFTY2510226350PE,0.0,0.0,0.0,2789.6,0.0,2789.6,24668.25,1603.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48237,,NIFTY,,2025-01-09,2025-01-09,26350.0,PE,NIFTY2510926350PE,0.0,0.0,0.0,1541.6,0.0,1541.6,24668.25,1578.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52906,,NIFTY,,2025-01-16,2025-01-16,26350.0,CE,NIFTY2511626350CE,0.0,0.0,0.0,62.15,0.0,62.15,24668.25,27.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52582,,NIFTY,,2025-01-02,2025-01-02,24650.0,CE,NIFTY2510224650CE,408.6,434.05,350.0,379.7,370.0,419.05,24668.25,379.7,13425,7725,517,970696920.0,321,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48143,,NIFTY,,2025-01-09,2025-01-09,24400.0,CE,NIFTY2510924400CE,601.25,601.25,601.25,601.25,601.25,680.7,24668.25,601.25,1125,0,1,1875093.75,1,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47317,,NIFTY,,2024-12-19,2024-12-19,23050.0,CE,NIFTY24D1923050CE,0.0,0.0,0.0,1700.0,1700.0,1700.0,24668.25,1631.05,50,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.0,CE,NIFTY25JAN23050CE,0.0,0.0,0.0,1997.5,2000.0,1997.5,24668.25,1835.4,300,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41619,,NIFTY,,2024-12-26,2024-12-26,23050.0,PE,NIFTY24DEC23050PE,8.15,9.05,6.6,6.9,7.9,8.05,24668.25,6.9,56300,16050,4450,2565172577.5,1818,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52453,,NIFTY,,2025-01-02,2025-01-02,23050.0,CE,NIFTY2510223050CE,0.0,0.0,0.0,788.5,0.0,788.5,24668.25,1692.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64110,,NIFTY,,2024-12-26,2024-12-26,26350.0,PE,NIFTY24DEC26350PE,0.0,0.0,0.0,1554.5,1554.5,1554.5,24668.25,1633.4,50,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,1901.95,0.0,1901.95,24668.25,1529.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47242,,NIFTY,,2024-12-19,2024-12-19,21900.0,CE,NIFTY24D1921900CE,0.0,0.0,0.0,1795.95,0.0,1795.95,24668.25,2780.4,0,0,0,0.0,0,F1,25,,,,,
