TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,0.0,0.0,0.0,1926.75,0.0,1926.75,23085.95,1179.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51160,,NIFTY,,2025-02-13,2025-02-13,22400.0,PE,NIFTY2521322400PE,0.0,0.0,0.0,77.75,0.0,77.75,23085.95,90.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,228.65,278.75,205.6,273.45,262.05,178.55,23085.95,273.45,108825,-1500,1231,2090331438.75,501,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54778,,NIFTY,,2025-01-23,2025-01-23,23050.0,CE,NIFTY2512323050CE,377.3,452.1,266.2,286.75,292.25,524.55,23085.95,286.75,46725,45075,2394,4191812422.5,1426,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45020,,NIFTY,,2025-02-06,2025-02-06,24400.0,CE,NIFTY2520624400CE,80.0,86.15,53.05,58.6,53.05,101.8,23085.95,58.6,8100,1575,292,535853313.75,145,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,1134.85,1300.0,1025.0,1262.95,1245.0,940.75,23085.95,1262.95,333550,-29375,2024,1293510901.25,1151,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55032,,NIFTY,,2025-01-23,2025-01-23,24400.0,PE,NIFTY2512324400PE,1166.15,1306.0,1044.0,1274.6,1252.8,940.0,23085.95,1274.6,20400,19650,268,512919547.5,119,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51271,,NIFTY,,2025-02-13,2025-02-13,24400.0,CE,NIFTY2521324400CE,0.0,0.0,0.0,208.85,0.0,208.85,23085.95,48.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,793.3,802.25,721.8,721.8,721.8,1640.5,23085.95,621.3,300,300,5,8899717.5,5,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,362.0,403.15,362.0,378.35,368.6,237.95,23085.95,378.35,9225,7425,144,252011565.0,122,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52517,,NIFTY,,2025-01-16,2025-01-16,22950.0,CE,NIFTY2511622950CE,347.8,455.25,217.1,246.3,255.4,524.35,23085.95,246.3,189300,186300,24044,41883858382.5,16516,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44886,,NIFTY,,2025-02-06,2025-02-06,22600.0,CE,NIFTY2520622600CE,0.0,0.0,0.0,1779.95,0.0,1779.95,23085.95,693.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51204,,NIFTY,,2025-02-13,2025-02-13,23250.0,PE,NIFTY2521323250PE,0.0,0.0,0.0,282.1,0.0,282.1,23085.95,383.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,343.25,404.0,250.0,264.25,270.0,460.45,23085.95,264.25,104275,83175,22426,13219535878.75,8728,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,0.0,0.0,0.0,1399.0,1399.0,1399.0,23085.95,852.6,75,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52488,,NIFTY,,2025-01-16,2025-01-16,22600.0,PE,NIFTY2511622600PE,20.1,33.8,14.2,20.7,21.4,10.5,23085.95,20.7,2809725,602700,574664,974887106958.75,204249,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44936,,NIFTY,,2025-02-06,2025-02-06,23250.0,PE,NIFTY2520623250PE,0.0,0.0,0.0,111.6,0.0,111.6,23085.95,354.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51203,,NIFTY,,2025-02-13,2025-02-13,23250.0,CE,NIFTY2521323250CE,0.0,0.0,0.0,721.2,0.0,721.2,23085.95,351.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,470.55,524.45,459.25,524.45,524.45,382.05,23085.95,524.45,1875,1875,35,62299391.25,19,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51170,,NIFTY,,2025-02-13,2025-02-13,22600.0,PE,NIFTY2521322600PE,0.0,0.0,0.0,109.45,0.0,109.45,23085.95,134.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52487,,NIFTY,,2025-01-16,2025-01-16,22600.0,CE,NIFTY2511622600CE,646.4,775.0,507.45,549.15,562.0,862.85,23085.95,549.15,22650,15225,950,1651965708.75,604,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,23085.95,1725.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,1736.6,1768.05,1642.75,1768.05,1768.05,1409.55,23085.95,1886.3,9275,-100,7,4682567.5,7,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,1906.4,1906.4,1533.0,1563.4,1579.65,1897.1,23085.95,1563.4,128075,39425,2143,1242543176.25,545,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23085.95,8075.3,50,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.0,PE,NIFTY25JAN22300PE,49.75,78.0,42.9,67.25,67.75,33.3,23085.95,67.25,518025,-98850,50238,28081312297.5,15160,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44863,,NIFTY,,2025-02-06,2025-02-06,22450.0,PE,NIFTY2520622450PE,92.0,168.95,92.0,157.15,155.9,92.0,23085.95,157.15,12600,6000,149,252516881.25,68,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,205.0,251.25,190.3,248.05,242.5,166.5,23085.95,248.05,89850,7275,853,1439941642.5,353,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,0.0,0.0,0.0,2152.85,0.0,2152.85,23085.95,1080.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,128.95,158.4,105.8,110.2,110.95,177.05,23085.95,110.2,1294425,90375,19071,35229567963.75,9458,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44849,,NIFTY,,2025-02-06,2025-02-06,22100.0,PE,NIFTY2520622100PE,0.0,0.0,0.0,11.2,0.0,11.2,23085.95,30.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,1182.0,1333.0,1094.1,1295.45,1285.0,1034.15,23085.95,1295.45,244425,-9150,896,1727544693.75,542,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52765,,NIFTY,,2025-01-16,2025-01-16,24500.0,CE,NIFTY2511624500CE,2.2,3.45,1.95,3.0,3.45,2.75,23085.95,3.0,9562950,438000,679465,1248642384821.25,119835,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52788,,NIFTY,,2025-01-16,2025-01-16,24500.0,PE,NIFTY2511624500PE,1250.0,1418.1,1146.4,1383.75,1359.3,1043.95,23085.95,1383.75,180300,-32250,814,1574728916.25,403,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,133.95,166.5,114.5,158.0,154.9,94.8,23085.95,158.0,46500,16125,840,1401235740.0,469,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51279,,NIFTY,,2025-02-13,2025-02-13,24500.0,CE,NIFTY2521324500CE,85.0,88.25,71.65,75.5,73.0,184.3,23085.95,75.5,3000,3000,49,90328893.75,34,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,1215.5,1215.5,1070.0,1090.0,1090.0,1430.1,23085.95,1071.35,1500,1000,42,24344813.75,16,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54699,,NIFTY,,2025-01-23,2025-01-23,22100.0,PE,NIFTY2512322100PE,18.75,28.95,16.1,23.85,25.5,11.4,23085.95,23.85,159525,91050,10780,17886118991.25,6430,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44848,,NIFTY,,2025-02-06,2025-02-06,22100.0,CE,NIFTY2520622100CE,0.0,0.0,0.0,2253.6,0.0,2253.6,23085.95,1114.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54698,,NIFTY,,2025-01-23,2025-01-23,22100.0,CE,NIFTY2512322100CE,1060.0,1060.0,1060.0,1060.0,1060.0,2025.0,23085.95,1060.0,75,75,1,1737000.0,1,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45026,,NIFTY,,2025-02-06,2025-02-06,24500.0,PE,NIFTY2520624500PE,0.0,0.0,0.0,911.0,911.0,911.0,23085.95,1326.35,225,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.0,PE,NIFTY25JAN25100PE,1792.05,1980.0,1705.0,1934.95,1923.1,1620.0,23085.95,1934.95,72950,-1175,84,56695218.75,50,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52853,,NIFTY,,2025-01-16,2025-01-16,25100.0,PE,NIFTY2511625100PE,2008.7,2008.7,2008.7,2008.7,2008.7,1515.65,23085.95,2000.15,1800,-75,1,2033152.5,1,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.0,CE,NIFTY25JAN25100CE,9.9,12.0,9.9,11.1,10.85,11.85,23085.95,11.1,692775,57275,39907,25052475555.0,8211,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51257,,NIFTY,,2025-02-13,2025-02-13,24100.0,CE,NIFTY2521324100CE,0.0,0.0,0.0,256.15,256.15,256.15,23085.95,88.3,675,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,136.15,184.4,127.75,176.15,170.95,108.25,23085.95,176.15,253875,16650,2745,4602830163.75,1545,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,1135.0,1135.0,1135.0,1135.0,1135.0,1390.05,23085.95,933.75,300,0,1,1791375.0,1,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51250,,NIFTY,,2025-02-13,2025-02-13,23950.0,PE,NIFTY2521323950PE,0.0,0.0,0.0,615.15,0.0,615.15,23085.95,843.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,0.0,0.0,0.0,614.05,614.05,614.05,23085.95,339.05,8850,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,23085.95,0.05,1450,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,2839.05,2982.4,2700.0,2908.7,2908.7,2564.1,23085.95,2908.7,21550,-3875,167,121142666.25,29,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45053,,NIFTY,,2025-02-06,2025-02-06,25050.0,CE,NIFTY2520625050CE,0.0,0.0,0.0,219.55,0.0,219.55,23085.95,4.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,63.85,63.85,52.45,53.0,53.55,79.25,23085.95,53.0,2850,-3000,103,193935903.75,41,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.0,PE,NIFTY25JAN24200PE,932.85,1113.95,849.9,1053.9,1055.0,765.6,23085.95,1053.9,1407500,-56650,5073,3193386325.0,1626,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55013,,NIFTY,,2025-01-23,2025-01-23,24200.0,CE,NIFTY2512324200CE,19.2,26.2,12.8,13.65,13.5,33.5,23085.95,13.65,261450,39900,18239,33128191871.25,10911,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52850,,NIFTY,,2025-01-16,2025-01-16,25050.0,CE,NIFTY2511625050CE,1.3,2.95,1.1,2.6,2.95,1.3,23085.95,2.6,922650,393000,49247,92530207661.25,11965,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45039,,NIFTY,,2025-02-06,2025-02-06,24750.0,CE,NIFTY2520624750CE,46.9,46.9,30.5,33.4,33.65,55.95,23085.95,33.4,4200,3825,67,124536108.75,25,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52829,,NIFTY,,2025-01-16,2025-01-16,24750.0,PE,NIFTY2511624750PE,1517.2,1517.2,1506.15,1506.15,1506.15,1307.75,23085.95,1650.3,450,0,2,3939251.25,2,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,1452.9,1618.9,1368.05,1596.55,1577.8,1249.2,23085.95,1596.55,15625,-375,36,23606067.5,31,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55033,,NIFTY,,2025-01-23,2025-01-23,24450.0,CE,NIFTY2512324450CE,15.4,15.4,7.35,9.0,9.5,15.9,23085.95,9.0,33750,-36375,3796,6964038930.0,1997,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45023,,NIFTY,,2025-02-06,2025-02-06,24450.0,PE,NIFTY2520624450PE,0.0,0.0,0.0,529.2,0.0,529.2,23085.95,1279.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,36.65,36.65,18.85,20.7,22.8,39.75,23085.95,20.7,112200,-59575,14405,8814291781.25,5934,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55034,,NIFTY,,2025-01-23,2025-01-23,24450.0,PE,NIFTY2512324450PE,1215.0,1215.0,1215.0,1215.0,1215.0,975.0,23085.95,1320.1,375,-75,1,1924875.0,1,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51276,,NIFTY,,2025-02-13,2025-02-13,24450.0,PE,NIFTY2521324450PE,0.0,0.0,0.0,948.15,0.0,948.15,23085.95,1267.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,291.55,291.55,231.0,231.0,231.0,328.35,23085.95,231.0,3975,750,65,120562038.75,18,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,25.4,25.4,14.65,15.55,16.3,25.4,23085.95,15.55,128325,6450,6552,4040513656.25,1957,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,702.85,702.85,702.85,23085.95,1424.85,5475,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,112.2,123.3,85.85,89.2,88.55,142.65,23085.95,89.2,3975,675,311,577238816.25,162,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1096.05,1260.85,1040.0,1213.6,1210.0,951.65,23085.95,1213.6,62700,0,45,86098057.5,31,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52758,,NIFTY,,2025-01-16,2025-01-16,24400.0,PE,NIFTY2511624400PE,1121.7,1310.0,1040.0,1281.1,1260.35,964.0,23085.95,1281.1,89925,-30150,541,1037323170.0,245,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51274,,NIFTY,,2025-02-13,2025-02-13,24400.0,PE,NIFTY2521324400PE,0.0,0.0,0.0,911.65,0.0,911.65,23085.95,1222.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55031,,NIFTY,,2025-01-23,2025-01-23,24400.0,CE,NIFTY2512324400CE,15.0,15.55,9.2,9.95,10.4,18.55,23085.95,9.95,260475,-18150,15897,29105221057.5,8483,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,363.5,449.1,363.5,435.95,435.95,294.8,23085.95,435.95,1650,1650,26,45598488.75,12,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51185,,NIFTY,,2025-02-13,2025-02-13,22950.0,PE,NIFTY2521322950PE,0.0,0.0,0.0,187.55,0.0,187.55,23085.95,246.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44918,,NIFTY,,2025-02-06,2025-02-06,22950.0,CE,NIFTY2520622950CE,0.0,0.0,0.0,1465.1,0.0,1465.1,23085.95,454.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,0.0,0.0,0.0,1509.5,0.0,1509.5,23085.95,807.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,970.0,1070.05,889.2,1057.05,1036.35,831.2,23085.95,1057.05,51225,35700,897,1694653698.75,519,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52514,,NIFTY,,2025-01-16,2025-01-16,22850.0,PE,NIFTY2511622850PE,44.95,67.55,29.55,48.1,46.55,22.45,23085.95,48.1,1180500,576900,596345,1023888049931.25,255660,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44911,,NIFTY,,2025-02-06,2025-02-06,22850.0,PE,NIFTY2520622850PE,0.0,0.0,0.0,55.6,0.0,55.6,23085.95,179.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,290.1,319.45,187.25,196.95,201.6,368.1,23085.95,196.95,602525,174475,74370,43955814413.75,23050,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,750.0,783.95,645.5,660.75,659.0,842.35,23085.95,660.75,7650,3075,126,227790922.5,61,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52576,,NIFTY,,2025-01-16,2025-01-16,23400.0,PE,NIFTY2511623400PE,221.25,358.5,173.0,309.55,297.15,140.6,23085.95,309.55,1050900,-1740375,478162,847777465203.75,311565,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,26.95,27.0,23.0,24.0,24.0,26.2,23085.95,4.4,2475,450,10,22518660.0,10,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52568,,NIFTY,,2025-01-16,2025-01-16,23300.0,CE,NIFTY2511623300CE,148.2,195.0,55.85,61.7,62.1,249.65,23085.95,61.7,6123900,5796600,1947299,3420389412288.75,1150816,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,492.2,578.05,461.9,563.6,552.0,384.0,23085.95,563.6,7875,-375,233,416124322.5,126,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,475.5,544.0,408.0,517.25,513.0,371.1,23085.95,517.25,139125,11250,2035,3627589560.0,1216,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44908,,NIFTY,,2025-02-06,2025-02-06,22850.0,CE,NIFTY2520622850CE,0.0,0.0,0.0,1553.2,0.0,1553.2,23085.95,517.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,333.75,383.1,333.75,383.1,383.1,269.1,23085.95,326.95,75,75,2,3481263.75,2,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.0,CE,NIFTY25JAN22850CE,590.05,674.7,473.3,497.1,502.75,750.4,23085.95,497.1,13400,12300,1260,737760078.75,899,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,1270.0,1275.0,1270.0,1275.0,1275.0,1185.0,23085.95,1469.05,10950,0,3,5843625.0,3,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,690.0,821.0,603.0,797.5,783.0,592.7,23085.95,797.5,142275,-24600,992,1824823740.0,602,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51262,,NIFTY,,2025-02-13,2025-02-13,24200.0,PE,NIFTY2521324200PE,0.0,0.0,0.0,772.5,0.0,772.5,23085.95,1048.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51180,,NIFTY,,2025-02-13,2025-02-13,22850.0,CE,NIFTY2521322850CE,0.0,0.0,0.0,998.45,0.0,998.45,23085.95,576.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52508,,NIFTY,,2025-01-16,2025-01-16,22850.0,CE,NIFTY2511622850CE,430.25,540.1,289.9,326.25,335.25,617.2,23085.95,326.25,46125,44175,4690,8166355638.75,2790,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45010,,NIFTY,,2025-02-06,2025-02-06,24200.0,CE,NIFTY2520624200CE,120.0,130.3,80.25,81.9,82.0,150.2,23085.95,81.9,23475,18150,547,996769462.5,413,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,48.8,57.8,29.5,31.55,33.0,73.25,23085.95,31.55,1571100,-26850,137194,83145077658.75,44595,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,372.4,391.65,304.8,311.85,312.4,427.35,23085.95,311.85,28275,11700,382,702795941.25,139,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,316.05,352.95,316.05,352.95,352.95,174.15,23085.95,352.95,4725,150,3,5215151.25,3,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54770,,NIFTY,,2025-01-23,2025-01-23,22850.0,CE,NIFTY2512322850CE,536.0,588.25,391.5,408.85,422.8,790.3,23085.95,408.85,6000,5925,119,207710433.75,113,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52826,,NIFTY,,2025-01-16,2025-01-16,24700.0,CE,NIFTY2511624700CE,1.65,3.2,1.45,2.8,3.15,1.8,23085.95,2.8,4301925,593700,285826,529536509448.75,59878,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52861,,NIFTY,,2025-01-16,2025-01-16,25250.0,PE,NIFTY2511625250PE,0.0,0.0,0.0,803.85,0.0,803.85,23085.95,2150.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,9.7,11.05,7.45,9.9,10.0,9.75,23085.95,9.9,64825,-5800,3605,2276492323.75,690,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,1550.85,1701.75,1495.75,1689.75,1685.7,1395.0,23085.95,1689.75,9400,-25,23,15193386.25,19,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45044,,NIFTY,,2025-02-06,2025-02-06,24850.0,PE,NIFTY2520624850PE,0.0,0.0,0.0,768.95,0.0,768.95,23085.95,1661.65,0,0,0,0.0,0,F1,75,,,,,
