TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,FO,NSE,IDO,48049,,NIFTY,,2025-01-09,2025-01-09,22700.0,CE,NIFTY2510922700CE,0.0,0.0,0.0,2183.35,0.0,2183.35,23750.2,1117.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64120,,NIFTY,,2024-12-26,2024-12-26,26450.0,PE,NIFTY24DEC26450PE,0.0,0.0,0.0,2666.2,2666.2,2666.2,23750.2,23750.2,50,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64204,,NIFTY,,2024-12-26,2024-12-26,27900.0,CE,NIFTY24DEC27900CE,0.4,0.45,0.05,0.05,0.05,0.5,23750.2,23750.2,193275,109050,43725,30498393572.5,9261,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54711,,NIFTY,,2025-01-23,2025-01-23,22250.0,CE,NIFTY2512322250CE,0.0,0.0,0.0,1883.5,0.0,1883.5,23750.2,1625.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,64.4,91.0,59.8,77.0,77.1,70.65,23750.2,77.0,358450,20450,12090,6883004600.0,3819,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,299.0,320.0,284.55,308.0,309.9,294.3,23750.2,308.0,23475,2325,111,207281193.75,77,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55039,,NIFTY,,2025-01-23,2025-01-23,24600.0,CE,NIFTY2512324600CE,100.0,100.0,80.4,80.4,80.4,85.2,23750.2,109.8,975,225,11,20362800.0,2,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52808,,NIFTY,,2025-01-16,2025-01-16,24600.0,CE,NIFTY2511624600CE,65.0,72.0,60.0,64.5,64.0,64.5,23750.2,64.5,9000,3150,84,155391078.75,34,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48158,,NIFTY,,2025-01-09,2025-01-09,24600.0,PE,NIFTY2510924600PE,803.95,803.95,772.6,772.6,772.6,803.95,23750.2,772.6,8250,150,2,3808241.25,2,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23750.2,550.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55004,,NIFTY,,2025-01-23,2025-01-23,24000.0,PE,NIFTY2512324000PE,331.0,424.05,331.0,404.8,408.65,384.2,23750.2,404.8,7650,4500,119,217659566.25,76,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48021,,NIFTY,,2025-01-09,2025-01-09,22000.0,CE,NIFTY2510922000CE,0.0,0.0,0.0,2864.65,0.0,2864.65,23750.2,1807.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23750.2,7766.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48119,,NIFTY,,2025-01-09,2025-01-09,24000.0,PE,NIFTY2510924000PE,300.05,413.95,260.15,339.05,333.8,321.85,23750.2,339.05,256575,48150,8303,15147105213.75,5688,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,61.55,73.95,58.25,68.0,68.0,65.5,23750.2,68.0,200025,131100,3555,5882933111.25,2001,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23750.2,7224.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,25.0,33.1,21.6,27.4,28.45,26.1,23750.2,27.4,3318000,640550,96203,52976305426.25,26485,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54694,,NIFTY,,2025-01-23,2025-01-23,22000.0,CE,NIFTY2512322000CE,0.0,0.0,0.0,2120.4,0.0,2120.4,23750.2,1868.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23750.2,4754.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,23750.2,5362.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,350.0,350.0,325.25,336.2,333.5,340.2,23750.2,336.2,249150,-2150,850,474698196.25,368,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5600.0,5600.0,5600.0,23750.2,6346.25,2250,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64143,,NIFTY,,2024-12-26,2024-12-26,26800.0,PE,NIFTY24DEC26800PE,3073.55,3110.25,3055.25,3055.75,3055.45,3025.05,23750.2,23750.2,2050,-2800,202,150804208.75,49,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,177.0,177.0,177.0,177.0,177.0,129.0,23750.2,177.0,10175,0,2,908850.0,2,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,23750.2,7491.8,100,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,23750.2,37.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48233,,NIFTY,,2025-01-09,2025-01-09,26250.0,PE,NIFTY2510926250PE,0.0,0.0,0.0,1455.4,0.0,1455.4,23750.2,2431.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54997,,NIFTY,,2025-01-23,2025-01-23,23850.0,CE,NIFTY2512323850CE,393.9,393.9,364.35,364.35,364.35,400.0,23750.2,368.35,225,0,4,7268737.5,2,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52525,,NIFTY,,2025-01-02,2025-01-02,23850.0,CE,NIFTY2510223850CE,184.45,207.3,117.2,162.05,162.0,161.05,23750.2,162.05,693825,329775,81473,146723860623.75,41460,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41690,,NIFTY,,2024-12-26,2024-12-26,23850.0,PE,NIFTY24DEC23850PE,82.45,221.1,39.8,100.15,99.7,115.9,23750.2,23750.2,1465100,525575,6906901,4133446584110.0,2200191,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48108,,NIFTY,,2025-01-09,2025-01-09,23850.0,CE,NIFTY2510923850CE,264.35,294.85,200.65,251.95,254.3,251.8,23750.2,251.95,41850,6900,1200,2169315521.25,663,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41689,,NIFTY,,2024-12-26,2024-12-26,23850.0,CE,NIFTY24DEC23850CE,35.2,71.75,0.05,0.15,0.05,35.1,23750.2,23750.2,6261175,3143000,20626030,12305183000151.25,2763888,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52907,,NIFTY,,2025-01-16,2025-01-16,26350.0,PE,NIFTY2511626350PE,0.0,0.0,0.0,1679.9,0.0,1679.9,23750.2,2497.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,23750.2,2324.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,42525,,NIFTY,,2024-12-26,2024-12-26,24600.0,PE,NIFTY24DEC24600PE,794.65,960.75,733.45,851.0,850.1,830.9,23750.2,23750.2,764825,-499075,52303,33283453655.0,21881,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52580,,NIFTY,,2025-01-02,2025-01-02,24600.0,CE,NIFTY2510224600CE,9.9,12.15,5.5,6.1,6.4,9.05,23750.2,6.1,1333725,780450,66870,123411477881.25,28609,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,0.0,0.0,0.0,4236.35,0.0,4236.35,23750.2,1619.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71354,,NIFTY,,2024-12-26,2024-12-26,24000.0,CE,NIFTY24DEC24000CE,13.7,25.4,0.05,0.1,0.05,12.9,23750.2,23750.2,9455975,-2223100,15448084,9270367367737.5,1314047,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,23750.2,4099.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,58614,,NIFTY,,2024-12-26,2024-12-26,22000.0,CE,NIFTY24DEC22000CE,1800.0,1869.9,1639.0,1752.35,1751.95,1769.8,23750.2,23750.2,336975,-94800,9115,5415357882.5,5367,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48117,,NIFTY,,2025-01-09,2025-01-09,24000.0,CE,NIFTY2510924000CE,180.0,213.75,142.3,179.8,180.2,175.95,23750.2,179.8,437100,161775,15300,27742950127.5,8005,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23750.2,245.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,23750.2,3019.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,466.1,565.0,449.05,520.0,524.0,491.45,23750.2,520.0,570525,202575,5918,10878153378.75,4722,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43215,,NIFTY,,2025-01-30,2025-01-30,22000.0,CE,NIFTY25JAN22000CE,1974.95,2025.0,1825.05,1923.1,1931.05,1929.6,23750.2,1923.1,938575,251450,15671,9370975352.5,10201,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,23750.2,5442.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54652,,NIFTY,,2024-12-26,2024-12-26,25400.0,PE,NIFTY24DEC25400PE,1590.0,1720.0,1546.4,1652.25,1649.55,1627.6,23750.2,23750.2,22450,-9550,772,522014982.5,294,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,439.0,450.0,400.0,426.9,426.9,415.5,23750.2,426.9,18900,1275,85,157628610.0,47,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41888,,NIFTY,,2024-12-26,2024-12-26,24300.0,PE,NIFTY24DEC24300PE,498.85,665.8,435.0,551.2,550.95,534.1,23750.2,23750.2,620525,-140850,26496,16456491223.75,8792,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55096,,NIFTY,,2025-01-23,2025-01-23,25400.0,PE,NIFTY2512325400PE,0.0,0.0,0.0,1368.55,0.0,1368.55,23750.2,1537.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,109.0,109.0,95.0,102.8,103.6,100.85,23750.2,102.8,11325,1950,98,187430895.0,61,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48193,,NIFTY,,2025-01-09,2025-01-09,25400.0,CE,NIFTY2510925400CE,6.0,7.7,3.75,3.95,3.8,6.45,23750.2,3.95,15075,1425,374,712604542.5,160,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,51398,,NIFTY,,2024-12-26,2024-12-26,25400.0,CE,NIFTY24DEC25400CE,0.5,0.65,0.05,0.05,0.05,0.7,23750.2,23750.2,818700,-304650,177296,112584193015.0,18100,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52533,,NIFTY,,2025-01-16,2025-01-16,23100.0,CE,NIFTY2511623100CE,0.0,0.0,0.0,1658.8,0.0,1658.8,23750.2,806.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48657,,NIFTY,,2024-12-26,2024-12-26,25250.0,CE,NIFTY24DEC25250CE,0.5,0.65,0.05,0.05,0.05,0.65,23750.2,23750.2,497375,-14850,105161,66383612797.5,12135,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,40.0,40.5,32.5,35.5,32.5,35.55,23750.2,35.5,224000,39925,7721,4880655845.0,2610,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,940.0,1014.65,940.0,999.75,999.75,966.1,23750.2,1037.85,10450,225,26,16800698.75,17,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52897,,NIFTY,,2025-01-16,2025-01-16,26100.0,PE,NIFTY2511626100PE,0.0,0.0,0.0,1460.35,0.0,1460.35,23750.2,2249.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,62388,,NIFTY,,2024-12-26,2024-12-26,26100.0,PE,NIFTY24DEC26100PE,2250.05,2390.0,2250.0,2354.65,2354.05,2331.55,23750.2,23750.2,15025,-8750,764,543197967.5,326,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46588,,NIFTY,,2025-01-30,2025-01-30,26100.0,CE,NIFTY25JAN26100CE,9.1,12.15,7.8,8.3,8.3,8.9,23750.2,8.3,143225,7800,3968,2589998732.5,1695,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52896,,NIFTY,,2025-01-16,2025-01-16,26100.0,CE,NIFTY2511626100CE,0.0,0.0,0.0,26.1,26.1,26.1,23750.2,0.65,225,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52563,,NIFTY,,2025-01-02,2025-01-02,24300.0,PE,NIFTY2510224300PE,470.0,618.7,425.0,516.15,513.25,506.55,23750.2,516.15,242100,75750,2210,4113687787.5,1470,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48194,,NIFTY,,2025-01-09,2025-01-09,25400.0,PE,NIFTY2510925400PE,0.0,0.0,0.0,803.6,0.0,803.6,23750.2,1585.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55095,,NIFTY,,2025-01-23,2025-01-23,25400.0,CE,NIFTY2512325400CE,25.0,25.0,11.85,13.45,15.0,97.4,23750.2,13.45,900,900,22,41941788.75,13,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52625,,NIFTY,,2025-01-02,2025-01-02,25400.0,PE,NIFTY2510225400PE,1587.0,1625.75,1567.85,1582.75,1583.0,1590.0,23750.2,1582.75,11025,9675,129,261087408.75,45,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.0,PE,NIFTY25JAN25400PE,1422.05,1539.9,1396.0,1478.15,1484.0,1468.95,23750.2,1478.15,34700,14100,634,426112056.25,213,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52866,,NIFTY,,2025-01-16,2025-01-16,25400.0,CE,NIFTY2511625400CE,14.0,14.45,8.05,8.05,8.05,11.85,23750.2,7.95,6750,2850,48,91477327.5,40,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46363,,NIFTY,,2025-01-30,2025-01-30,24300.0,PE,NIFTY25JAN24300PE,540.55,677.95,514.5,602.2,595.0,574.3,23750.2,602.2,287100,89675,12048,7493216750.0,4263,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46362,,NIFTY,,2025-01-30,2025-01-30,24300.0,CE,NIFTY25JAN24300CE,219.0,245.85,199.15,227.75,228.2,214.4,23750.2,227.75,296200,30250,18283,11208763361.25,7131,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55064,,NIFTY,,2025-01-23,2025-01-23,24900.0,PE,NIFTY2512324900PE,0.0,0.0,0.0,969.65,0.0,969.65,23750.2,1081.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43490,,NIFTY,,2024-12-26,2024-12-26,24900.0,PE,NIFTY24DEC24900PE,1090.0,1255.65,1035.1,1152.3,1151.9,1133.1,23750.2,23750.2,212725,-22150,3635,2366480715.0,1847,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48170,,NIFTY,,2025-01-09,2025-01-09,24900.0,PE,NIFTY2510924900PE,1070.0,1070.0,1010.1,1010.1,1010.1,380.7,23750.2,1097.85,4725,375,5,9720791.25,3,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,68.5,79.8,64.0,72.85,71.5,67.7,23750.2,72.85,421675,125275,28544,17819253567.5,11537,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,655.0,771.85,655.0,724.7,724.7,687.3,23750.2,724.7,20850,6900,246,463172482.5,175,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.0,PE,NIFTY25JAN21650PE,16.0,19.7,14.65,15.7,16.25,16.0,23750.2,15.7,64125,-75,1199,649435770.0,349,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41599,,NIFTY,,2024-12-26,2024-12-26,22950.0,PE,NIFTY24DEC22950PE,1.3,1.6,0.05,0.05,0.05,2.3,23750.2,23750.2,607575,-354325,602335,345597297036.25,57125,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48061,,NIFTY,,2025-01-09,2025-01-09,22950.0,CE,NIFTY2510922950CE,0.0,0.0,0.0,1946.85,0.0,1946.85,23750.2,883.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54775,,NIFTY,,2025-01-23,2025-01-23,22950.0,PE,NIFTY2512322950PE,0.0,0.0,0.0,99.9,0.0,99.9,23750.2,66.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.0,CE,NIFTY25JAN21650CE,0.0,0.0,0.0,2942.5,2942.45,2942.5,23750.2,2242.85,200,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52518,,NIFTY,,2025-01-16,2025-01-16,22950.0,PE,NIFTY2511622950PE,0.0,0.0,0.0,36.8,0.0,36.8,23750.2,45.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41464,,NIFTY,,2024-12-26,2024-12-26,21650.0,PE,NIFTY24DEC21650PE,0.75,0.8,0.05,0.05,0.05,1.2,23750.2,23750.2,209875,-184175,90218,48830974101.25,11043,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52449,,NIFTY,,2025-01-02,2025-01-02,22950.0,CE,NIFTY2510222950CE,0.0,0.0,0.0,853.55,0.0,853.55,23750.2,834.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43270,,NIFTY,,2025-01-30,2025-01-30,22950.0,PE,NIFTY25JAN22950PE,94.0,129.3,86.75,112.05,111.55,99.7,23750.2,112.05,50450,5050,2007,1156890508.75,456,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54774,,NIFTY,,2025-01-23,2025-01-23,22950.0,CE,NIFTY2512322950CE,0.0,0.0,0.0,1261.7,0.0,1261.7,23750.2,985.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,31.65,33.5,26.25,28.95,29.6,28.7,23750.2,28.95,9825,-1475,1162,641424235.0,340,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54696,,NIFTY,,2025-01-23,2025-01-23,22050.0,CE,NIFTY2512322050CE,0.0,0.0,0.0,2072.6,0.0,2072.6,23750.2,1819.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52419,,NIFTY,,2025-01-16,2025-01-16,22050.0,CE,NIFTY2511622050CE,0.0,0.0,0.0,2656.95,0.0,2656.95,23750.2,1787.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.0,PE,NIFTY24DEC24000PE,238.4,367.2,147.0,250.2,249.35,243.9,23750.2,23750.2,2631575,-904675,1087939,658937745123.75,371983,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52417,,NIFTY,,2025-01-16,2025-01-16,22000.0,CE,NIFTY2511622000CE,0.0,0.0,0.0,2706.05,0.0,2706.05,23750.2,1837.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,23750.2,1809.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41520,,NIFTY,,2024-12-26,2024-12-26,22250.0,CE,NIFTY24DEC22250CE,1554.0,1557.2,1445.85,1501.95,1501.95,1524.0,23750.2,23750.2,12250,-16625,699,415481250.0,640,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54712,,NIFTY,,2025-01-23,2025-01-23,22250.0,PE,NIFTY2512322250PE,0.0,0.0,0.0,26.6,0.0,26.6,23750.2,10.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48200,,NIFTY,,2025-01-09,2025-01-09,25550.0,PE,NIFTY2510925550PE,0.0,0.0,0.0,906.05,0.0,906.05,23750.2,1734.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54687,,NIFTY,,2024-12-26,2024-12-26,25550.0,CE,NIFTY24DEC25550CE,0.65,0.65,0.05,0.05,0.05,0.65,23750.2,23750.2,343450,-25625,92484,59074778385.0,8960,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55104,,NIFTY,,2025-01-23,2025-01-23,25550.0,PE,NIFTY2512325550PE,0.0,0.0,0.0,1497.7,0.0,1497.7,23750.2,1680.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52634,,NIFTY,,2025-01-02,2025-01-02,25550.0,PE,NIFTY2510225550PE,1750.0,1770.85,1725.0,1725.0,1725.0,1730.0,23750.2,1725.0,1800,375,6,12282813.75,5,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52873,,NIFTY,,2025-01-16,2025-01-16,25550.0,PE,NIFTY2511625550PE,0.0,0.0,0.0,1017.4,0.0,1017.4,23750.2,1705.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48197,,NIFTY,,2025-01-09,2025-01-09,25500.0,CE,NIFTY2510925500CE,6.5,6.65,3.1,3.5,3.5,6.05,23750.2,3.5,164250,65325,4833,9244687192.5,1631,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,90.35,95.4,82.35,88.7,88.65,86.0,23750.2,88.7,318000,68100,3420,6563296020.0,1972,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55099,,NIFTY,,2025-01-23,2025-01-23,25500.0,CE,NIFTY2512325500CE,15.4,16.45,11.05,13.05,13.4,15.2,23750.2,13.05,17400,-150,93,177958338.75,65,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52697,,NIFTY,,2025-01-16,2025-01-16,24100.0,CE,NIFTY2511624100CE,212.0,230.0,177.65,201.45,206.1,184.8,23750.2,201.45,4125,-150,61,111201652.5,40,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55010,,NIFTY,,2025-01-23,2025-01-23,24100.0,PE,NIFTY2512324100PE,0.0,0.0,0.0,469.8,0.0,469.8,23750.2,482.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,264.95,289.5,233.25,268.55,267.7,253.9,23750.2,268.55,494000,126650,30823,18850001763.75,11934,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41594,,NIFTY,,2024-12-26,2024-12-26,22850.0,PE,NIFTY24DEC22850PE,1.45,1.45,0.05,0.05,0.05,2.2,23750.2,23750.2,301025,-209950,462523,264221746505.0,42752,F1,25,,,,,
