TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,FO,NSE,IDO,64142,,NIFTY,,2024-12-26,2024-12-26,26800.0,CE,NIFTY24DEC26800CE,5.0,5.0,3.85,3.95,3.85,4.2,24457.15,3.95,32225,10725,2494,1671249962.5,521,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64141,,NIFTY,,2024-12-26,2024-12-26,26750.0,PE,NIFTY24DEC26750PE,0.0,0.0,0.0,878.25,0.0,878.25,24457.15,2181.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64127,,NIFTY,,2024-12-26,2024-12-26,26600.0,CE,NIFTY24DEC26600CE,4.55,5.85,4.15,4.55,5.3,5.25,24457.15,4.55,58075,3400,722,480217901.25,188,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52563,,NIFTY,,2025-01-02,2025-01-02,24300.0,PE,NIFTY2510224300PE,329.0,329.0,245.15,262.15,262.3,303.35,24457.15,262.15,6975,-8700,236,434844382.5,164,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,0.0,0.0,0.0,389.0,0.0,389.0,24457.15,422.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41888,,NIFTY,,2024-12-26,2024-12-26,24300.0,PE,NIFTY24DEC24300PE,234.35,302.1,211.0,229.4,232.35,279.55,24457.15,229.4,1127125,110575,95627,58686712701.25,29504,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.0,PE,NIFTY25JAN25400PE,0.0,0.0,0.0,1008.35,1008.35,1008.35,24457.15,943.0,1225,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47398,,NIFTY,,2024-12-19,2024-12-19,24300.0,CE,NIFTY24D1924300CE,358.05,439.75,330.7,417.4,403.95,341.0,24457.15,417.4,67700,35600,6597,4071985387.5,2558,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46363,,NIFTY,,2025-01-30,2025-01-30,24300.0,PE,NIFTY25JAN24300PE,376.95,400.45,317.05,334.85,333.65,385.95,24457.15,334.85,58800,14800,2470,1522164282.5,1035,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43490,,NIFTY,,2024-12-26,2024-12-26,24900.0,PE,NIFTY24DEC24900PE,586.85,625.7,480.45,508.65,520.0,601.75,24457.15,508.65,70550,3950,1028,653545007.5,594,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43489,,NIFTY,,2024-12-26,2024-12-26,24900.0,CE,NIFTY24DEC24900CE,141.15,177.0,130.2,163.35,162.0,131.1,24457.15,163.35,515750,27550,32270,20212688161.25,14578,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47429,,NIFTY,,2024-12-19,2024-12-19,24900.0,PE,NIFTY24D1924900PE,501.0,522.4,477.7,493.7,500.75,901.0,24457.15,493.7,350,150,21,13334856.25,16,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,0.0,0.0,0.0,552.5,0.0,552.5,24457.15,627.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46135,,NIFTY,,2024-12-12,2024-12-12,24900.0,CE,NIFTY24D1224900CE,44.75,68.1,42.75,61.35,61.25,40.25,24457.15,61.35,602050,193325,98154,61237937900.0,36691,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47320,,NIFTY,,2024-12-19,2024-12-19,23100.0,PE,NIFTY24D1923100PE,35.0,35.1,22.4,25.3,24.85,33.85,24457.15,25.3,13650,2025,438,253236817.5,86,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,1642.0,1668.9,1642.0,1646.6,1646.6,1342.0,24457.15,1670.95,200,50,8,4951368.75,4,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47384,,NIFTY,,2024-12-19,2024-12-19,24000.0,PE,NIFTY24D1924000PE,150.0,173.0,110.0,124.1,124.8,160.7,24457.15,124.1,140750,59025,9066,5468499583.75,3587,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45897,,NIFTY,,2024-12-12,2024-12-12,22000.0,PE,NIFTY24D1222000PE,4.0,4.0,2.35,2.7,2.8,3.0,24457.15,2.7,522225,191175,24788,13634969713.75,7128,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,24457.15,6808.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,24457.15,4130.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,24457.15,5554.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52538,,NIFTY,,2025-01-02,2025-01-02,24000.0,CE,NIFTY2510224000CE,683.0,792.7,683.0,759.35,756.7,685.1,24457.15,759.35,74400,4350,118,219144948.75,113,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,679.95,684.95,644.6,652.15,644.6,680.25,24457.15,652.15,404150,8000,1733,1068067978.75,995,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,264.2,264.2,264.2,24457.15,21.85,25,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,7185.0,7185.0,7150.0,7150.0,7150.0,6700.0,24457.15,7700.6,6675,25,21,13218875.0,8,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,123.95,123.95,123.95,24457.15,3.3,2975,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,24457.15,9331.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,0.0,0.0,0.0,1068.2,1068.2,1068.2,24457.15,1211.55,2925,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,0.0,0.0,0.0,573.75,0.0,573.75,24457.15,277.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52529,,NIFTY,,2025-01-02,2025-01-02,23900.0,PE,NIFTY2510223900PE,0.0,0.0,0.0,220.0,220.0,220.0,24457.15,130.1,600,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41870,,NIFTY,,2024-12-26,2024-12-26,24150.0,PE,NIFTY24DEC24150PE,228.9,245.5,170.9,185.7,187.5,228.9,24457.15,185.7,105650,-3950,6540,3980513507.5,2456,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41868,,NIFTY,,2024-12-26,2024-12-26,24150.0,CE,NIFTY24DEC24150CE,514.95,610.95,488.8,584.3,573.3,504.2,24457.15,584.3,78200,-12850,1828,1129128880.0,912,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,62390,,NIFTY,,2024-12-26,2024-12-26,26150.0,PE,NIFTY24DEC26150PE,0.0,0.0,0.0,1751.0,1751.0,1751.0,24457.15,1593.8,175,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53126,,NIFTY,,2024-12-05,2024-12-05,26150.0,PE,NIFTY24D0526150PE,0.0,0.0,0.0,1626.9,0.0,1626.9,24457.15,1683.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41871,,NIFTY,,2024-12-26,2024-12-26,24200.0,CE,NIFTY24DEC24200CE,483.45,574.95,455.1,544.25,541.0,471.9,24457.15,544.25,982350,-7775,49619,30664296425.0,18413,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41872,,NIFTY,,2024-12-26,2024-12-26,24200.0,PE,NIFTY24DEC24200PE,229.8,264.5,182.6,198.65,198.55,243.9,24457.15,198.65,1134725,49975,79676,48626323655.0,26250,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47301,,NIFTY,,2024-12-19,2024-12-19,22850.0,PE,NIFTY24D1922850PE,0.0,0.0,0.0,26.8,26.8,26.8,24457.15,1.5,25,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41593,,NIFTY,,2024-12-26,2024-12-26,22850.0,CE,NIFTY24DEC22850CE,0.0,0.0,0.0,943.95,943.95,943.95,24457.15,1709.5,100,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24457.15,9356.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,24457.15,53.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53095,,NIFTY,,2024-12-05,2024-12-05,25550.0,CE,NIFTY24D0525550CE,0.6,0.95,0.6,0.7,0.6,0.75,24457.15,0.7,291000,98775,118355,75601347581.25,16900,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47465,,NIFTY,,2024-12-19,2024-12-19,25550.0,PE,NIFTY24D1925550PE,0.0,0.0,0.0,1883.35,0.0,1883.35,24457.15,1042.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,54701,,NIFTY,,2024-12-26,2024-12-26,25550.0,PE,NIFTY24DEC25550PE,1060.0,1060.0,1060.0,1060.0,1060.0,1222.0,24457.15,1038.6,3150,-50,2,1330500.0,1,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46178,,NIFTY,,2024-12-12,2024-12-12,25550.0,PE,NIFTY24D1225550PE,0.0,0.0,0.0,1288.15,0.0,1288.15,24457.15,1055.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64205,,NIFTY,,2024-12-26,2024-12-26,27900.0,PE,NIFTY24DEC27900PE,0.0,0.0,0.0,3499.0,3499.0,3499.0,24457.15,3324.45,25,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.0,CE,NIFTY25JAN22250CE,0.0,0.0,0.0,1685.0,1685.0,1685.0,24457.15,2457.85,75,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52912,,NIFTY,,2024-12-05,2024-12-05,22250.0,PE,NIFTY24D0522250PE,0.9,1.1,0.75,0.9,0.95,1.35,24457.15,0.9,391000,-72575,50165,27905407175.0,10803,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,24457.15,2589.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41520,,NIFTY,,2024-12-26,2024-12-26,22250.0,CE,NIFTY24DEC22250CE,0.0,0.0,0.0,2057.35,2057.35,2057.35,24457.15,2302.1,125,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,0.0,0.0,0.0,348.1,0.0,348.1,24457.15,372.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,54687,,NIFTY,,2024-12-26,2024-12-26,25550.0,CE,NIFTY24DEC25550CE,25.3,31.5,23.85,29.35,29.5,23.5,24457.15,29.35,51525,1875,3625,2317989105.0,1141,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,281.55,327.8,280.0,315.35,311.0,280.4,24457.15,315.35,25275,6300,279,540128943.75,198,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,0.0,0.0,0.0,517.0,517.0,517.0,24457.15,499.7,7075,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52585,,NIFTY,,2025-01-02,2025-01-02,24650.0,PE,NIFTY2510224650PE,0.0,0.0,0.0,1241.35,0.0,1241.35,24457.15,414.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,474.9,541.2,474.9,521.35,520.5,470.35,24457.15,521.35,9850,2100,197,123966855.0,97,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46123,,NIFTY,,2024-12-12,2024-12-12,24650.0,CE,NIFTY24D1224650CE,110.05,158.0,103.6,143.35,141.5,101.7,24457.15,143.35,441250,341575,71149,44101456736.25,21186,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46114,,NIFTY,,2024-12-12,2024-12-12,24400.0,PE,NIFTY24D1224400PE,238.1,284.0,173.0,194.95,197.85,254.7,24457.15,194.95,625850,442075,161003,99025976145.0,46686,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47436,,NIFTY,,2024-12-19,2024-12-19,25100.0,CE,NIFTY24D1925100CE,49.2,68.25,46.4,62.7,62.05,45.0,24457.15,62.7,38775,20425,2421,1522755193.75,691,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53074,,NIFTY,,2024-12-05,2024-12-05,25100.0,PE,NIFTY24D0525100PE,776.65,802.0,616.7,667.35,673.65,799.0,24457.15,667.35,9075,-425,586,377507260.0,248,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46145,,NIFTY,,2024-12-12,2024-12-12,25100.0,CE,NIFTY24D1225100CE,18.35,28.5,17.45,25.75,26.5,16.45,24457.15,25.75,457175,33000,100918,63385761482.5,33966,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52365,,NIFTY,,2025-01-02,2025-01-02,21900.0,CE,NIFTY2510221900CE,0.0,0.0,0.0,1686.5,0.0,1686.5,24457.15,2678.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64146,,NIFTY,,2024-12-26,2024-12-26,26900.0,CE,NIFTY24DEC26900CE,4.8,4.8,3.15,3.25,3.15,4.0,24457.15,3.25,266075,160450,13780,9268271703.75,2507,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46058,,NIFTY,,2024-12-12,2024-12-12,23450.0,PE,NIFTY24D1223450PE,31.0,38.4,19.85,22.5,24.0,35.1,24457.15,22.5,76350,5800,15342,9003726213.75,6135,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,1392.2,1404.6,1351.55,1351.55,1351.55,1327.25,24457.15,1374.05,725,-75,8,4966660.0,7,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52964,,NIFTY,,2024-12-05,2024-12-05,23450.0,PE,NIFTY24D0523450PE,9.05,9.05,3.2,3.7,3.65,10.0,24457.15,3.7,2271350,479500,1033512,606021738316.25,147134,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52495,,NIFTY,,2025-01-02,2025-01-02,23450.0,PE,NIFTY2510223450PE,0.0,0.0,0.0,115.3,115.3,115.3,24457.15,52.05,225,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47352,,NIFTY,,2024-12-19,2024-12-19,23450.0,PE,NIFTY24D1923450PE,53.75,63.5,42.9,42.9,42.9,59.8,24457.15,17.45,1425,125,50,29374220.0,19,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,152.6,153.6,146.5,151.5,151.5,173.95,24457.15,151.5,4900,2050,240,141598418.75,50,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,0.0,0.0,0.0,405.35,0.0,405.35,24457.15,168.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52430,,NIFTY,,2025-01-02,2025-01-02,22650.0,PE,NIFTY2510222650PE,0.0,0.0,0.0,176.35,0.0,176.35,24457.15,6.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.0,PE,NIFTY25JAN22650PE,0.0,0.0,0.0,190.0,190.0,190.0,24457.15,30.1,100,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1869.3,0.0,1869.3,24457.15,2223.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64207,,NIFTY,,2024-12-26,2024-12-26,27950.0,PE,NIFTY24DEC27950PE,0.0,0.0,0.0,1620.8,0.0,1620.8,24457.15,3374.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46002,,NIFTY,,2024-12-12,2024-12-12,22650.0,PE,NIFTY24D1222650PE,5.05,5.7,3.65,4.0,4.15,6.1,24457.15,4.0,10800,-5125,1897,1074376072.5,1042,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52931,,NIFTY,,2024-12-05,2024-12-05,22650.0,CE,NIFTY24D0522650CE,1720.5,1840.35,1656.7,1840.35,1840.35,1399.4,24457.15,1815.55,3325,25,3,1829188.75,3,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47293,,NIFTY,,2024-12-19,2024-12-19,22650.0,PE,NIFTY24D1922650PE,15.7,15.7,8.2,11.6,11.6,15.65,24457.15,11.6,2000,1525,65,36824740.0,17,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46001,,NIFTY,,2024-12-12,2024-12-12,22650.0,CE,NIFTY24D1222650CE,0.0,0.0,0.0,1744.7,0.0,1744.7,24457.15,1844.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47292,,NIFTY,,2024-12-19,2024-12-19,22650.0,CE,NIFTY24D1922650CE,0.0,0.0,0.0,1132.65,0.0,1132.65,24457.15,1874.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46124,,NIFTY,,2024-12-12,2024-12-12,24650.0,PE,NIFTY24D1224650PE,396.35,429.6,287.5,319.35,322.3,404.45,24457.15,319.35,34075,22500,3490,2179703433.75,1478,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52582,,NIFTY,,2025-01-02,2025-01-02,24650.0,CE,NIFTY2510224650CE,319.7,339.1,319.7,339.1,339.1,147.45,24457.15,357.5,5250,5250,71,132984967.5,20,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53037,,NIFTY,,2024-12-05,2024-12-05,24650.0,CE,NIFTY24D0524650CE,35.05,59.5,29.4,44.8,41.65,28.65,24457.15,44.8,2374950,424425,3327755,2054358810296.25,719455,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47418,,NIFTY,,2024-12-19,2024-12-19,24650.0,PE,NIFTY24D1924650PE,394.75,394.75,329.5,346.45,357.0,1091.45,24457.15,346.45,300,300,38,23747476.25,14,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52566,,NIFTY,,2025-01-02,2025-01-02,24400.0,CE,NIFTY2510224400CE,415.3,505.7,415.3,482.5,478.65,402.95,24457.15,482.5,8025,-150,126,235058250.0,111,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46113,,NIFTY,,2024-12-12,2024-12-12,24400.0,CE,NIFTY24D1224400CE,236.15,293.0,204.3,268.05,267.0,207.5,24457.15,268.05,868175,474750,182105,112254009265.0,52875,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41902,,NIFTY,,2024-12-26,2024-12-26,24400.0,PE,NIFTY24DEC24400PE,310.0,346.1,244.7,265.35,270.0,322.15,24457.15,265.35,914900,220000,85692,52866882752.5,26863,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41898,,NIFTY,,2024-12-26,2024-12-26,24400.0,CE,NIFTY24DEC24400CE,380.0,437.6,337.75,412.6,408.0,350.0,24457.15,412.6,902100,129675,73466,45544080152.5,24916,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,857.2,895.75,857.2,895.75,895.75,761.4,24457.15,890.3,75,75,2,3791471.25,2,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47403,,NIFTY,,2024-12-19,2024-12-19,24400.0,CE,NIFTY24D1924400CE,300.0,372.85,276.75,350.3,345.55,288.2,24457.15,350.3,71600,53225,8482,5246325637.5,2672,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,29.85,29.9,23.2,24.4,25.0,28.45,24457.15,24.4,5675,225,191,103256517.5,66,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64140,,NIFTY,,2024-12-26,2024-12-26,26750.0,CE,NIFTY24DEC26750CE,5.45,5.45,3.75,4.1,4.0,5.45,24457.15,4.1,5925,500,111,74243452.5,35,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41460,,NIFTY,,2024-12-26,2024-12-26,21600.0,PE,NIFTY24DEC21600PE,6.05,7.35,5.7,6.6,6.65,7.1,24457.15,6.6,441475,-21000,16560,8945189673.75,3274,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52858,,NIFTY,,2024-12-05,2024-12-05,21600.0,CE,NIFTY24D0521600CE,0.0,0.0,0.0,2983.45,0.0,2983.45,24457.15,2865.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24457.15,5662.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,24457.15,146.0,50,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24457.15,142.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,24457.15,8648.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64132,,NIFTY,,2024-12-26,2024-12-26,26700.0,PE,NIFTY24DEC26700PE,0.0,0.0,0.0,2380.7,2380.7,2380.7,24457.15,2131.8,31250,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,61332,,NIFTY,,2024-12-26,2024-12-26,26050.0,PE,NIFTY24DEC26050PE,0.0,0.0,0.0,1057.0,1057.0,1057.0,24457.15,1498.0,75,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52655,,NIFTY,,2025-01-02,2025-01-02,26050.0,CE,NIFTY2510226050CE,0.0,0.0,0.0,17.15,0.0,17.15,24457.15,31.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,490.0,490.0,490.0,24457.15,145.65,1225,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,234.95,234.95,234.95,24457.15,35.4,2425,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,24457.15,7378.55,100,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53125,,NIFTY,,2024-12-05,2024-12-05,26150.0,CE,NIFTY24D0526150CE,0.6,0.65,0.4,0.45,0.4,0.6,24457.15,0.45,768275,-79675,56256,36778043540.0,15740,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45896,,NIFTY,,2024-12-12,2024-12-12,22000.0,CE,NIFTY24D1222000CE,2443.1,2461.95,2443.1,2460.55,2460.55,2361.25,24457.15,2493.75,100,100,4,2445217.5,3,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,24457.15,404.95,25,0,0,0.0,0,F1,25,,,,,
