TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-11,2025-02-11,FO,NSE,IDO,68422,,NIFTY,,2025-03-06,2025-03-06,22100.0,PE,NIFTY2530622100PE,31.35,58.7,31.35,53.3,53.3,33.0,23071.8,28.85,1800,450,46,76415568.75,19,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68408,,NIFTY,,2025-03-06,2025-03-06,21800.0,PE,NIFTY2530621800PE,20.0,38.15,19.55,29.95,29.9,57.9,23071.8,29.95,4200,4200,93,152271967.5,71,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23071.8,3003.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,2215.0,2215.0,2215.0,23071.8,2754.5,6825,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,0.0,0.0,0.0,1920.0,1920.0,1920.0,23071.8,2455.4,25875,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,2070.05,2430.0,2068.0,2334.75,2353.2,2023.5,23071.8,2334.75,361575,-13200,206,430190096.25,86,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,319.55,585.3,317.85,501.75,517.0,318.95,23071.8,501.75,123375,-24600,1298,2335349130.0,896,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,12.5,29.4,10.9,20.4,20.6,11.2,23071.8,20.4,285525,9975,14247,23419548787.5,7085,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,6.45,13.9,5.5,9.1,9.5,5.5,23071.8,9.1,7575,-3600,520,840801626.25,358,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55564,,NIFTY,,2025-02-27,2025-02-27,21200.0,PE,NIFTY25FEB21200PE,3.75,7.75,3.65,4.85,4.9,3.7,23071.8,4.85,151575,21600,3126,4971596853.75,1767,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64002,,NIFTY,,2025-02-20,2025-02-20,25450.0,PE,NIFTY2522025450PE,0.0,0.0,0.0,1989.2,0.0,1989.2,23071.8,2337.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63905,,NIFTY,,2025-02-20,2025-02-20,25200.0,PE,NIFTY2522025200PE,0.0,0.0,0.0,1770.3,1770.3,1770.3,23071.8,2087.85,600,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63810,,NIFTY,,2025-02-20,2025-02-20,25000.0,PE,NIFTY2522025000PE,1613.9,1890.0,1613.9,1861.4,1861.4,1548.6,23071.8,1861.4,5475,2100,34,68235345.0,28,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63744,,NIFTY,,2025-02-20,2025-02-20,24700.0,PE,NIFTY2522024700PE,1360.0,1580.0,1360.0,1580.0,1580.0,1302.8,23071.8,1588.75,2400,300,5,9800250.0,5,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63611,,NIFTY,,2025-02-20,2025-02-20,23300.0,PE,NIFTY2522023300PE,165.35,380.0,164.75,309.85,322.05,162.75,23071.8,309.85,438750,111525,54564,96348791703.75,34651,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63609,,NIFTY,,2025-02-20,2025-02-20,23250.0,PE,NIFTY2522023250PE,156.4,343.6,156.05,280.3,290.0,143.6,23071.8,280.3,88050,21225,12605,22180813788.75,8281,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63525,,NIFTY,,2025-02-20,2025-02-20,22950.0,PE,NIFTY2522022950PE,67.3,186.05,67.3,140.75,149.3,66.65,23071.8,140.75,88650,49425,10629,18395056537.5,8174,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63298,,NIFTY,,2025-02-20,2025-02-20,22050.0,PE,NIFTY2522022050PE,2.65,16.0,2.65,10.4,11.0,4.65,23071.8,10.4,93750,80250,4328,7160702868.75,2962,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63282,,NIFTY,,2025-02-20,2025-02-20,21850.0,PE,NIFTY2522021850PE,4.0,9.1,2.8,6.2,6.15,3.2,23071.8,6.2,22800,3600,2579,4227496695.0,1424,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63205,,NIFTY,,2025-02-20,2025-02-20,21400.0,PE,NIFTY2522021400PE,2.05,4.15,2.05,2.7,2.45,2.35,23071.8,2.7,136650,34800,8520,13676405527.5,4283,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63109,,NIFTY,,2025-02-20,2025-02-20,21250.0,PE,NIFTY2522021250PE,2.0,3.3,1.85,2.15,2.0,2.1,23071.8,2.15,57675,42675,2530,4032636461.25,1318,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51258,,NIFTY,,2025-02-13,2025-02-13,24100.0,PE,NIFTY2521324100PE,719.95,1097.75,719.95,1001.45,1016.7,691.05,23071.8,1001.45,106800,-7725,291,546010365.0,190,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51216,,NIFTY,,2025-02-13,2025-02-13,23450.0,PE,NIFTY2521323450PE,155.5,467.0,155.5,370.6,380.25,154.95,23071.8,370.6,445425,-275325,161983,287672208307.5,109713,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51172,,NIFTY,,2025-02-13,2025-02-13,22650.0,PE,NIFTY2521322650PE,2.85,25.4,2.5,7.95,9.15,3.65,23071.8,7.95,1661100,510150,808195,1373502161580.0,230943,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51148,,NIFTY,,2025-02-13,2025-02-13,22250.0,PE,NIFTY2521322250PE,1.1,4.4,0.9,1.3,1.0,1.1,23071.8,1.3,771525,429375,516037,861217253392.5,93731,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23071.8,4135.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23071.8,5070.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23071.8,6846.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23071.8,8872.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,23071.8,2192.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,23071.8,8194.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23071.8,1360.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,23071.8,404.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23071.8,4061.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,23071.8,4875.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,105.1,160.4,104.75,142.0,146.2,101.0,23071.8,142.0,292725,56475,2977,4942101285.0,1936,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,0.0,0.0,0.0,455.3,0.0,455.3,23071.8,405.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,332.55,428.6,331.75,402.15,406.95,316.0,23071.8,402.15,3000,600,34,59825988.75,29,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,0.0,0.0,0.0,456.0,456.0,456.0,23071.8,765.35,150,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,1007.75,1007.75,1007.75,1007.75,1007.75,781.1,23071.8,1065.2,4200,75,1,1890581.25,1,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,0.0,0.0,0.0,1128.5,0.0,1128.5,23071.8,1175.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,20.0,22.8,15.45,22.6,22.6,20.1,23071.8,22.6,42675,450,58,78389362.5,36,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,25.1,35.05,25.1,30.9,32.25,26.9,23071.8,30.9,794000,-3100,486,693712563.75,214,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,410.0,526.5,410.0,485.8,495.95,399.15,23071.8,485.8,892150,34175,3779,6650259033.75,3192,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,313.35,360.0,309.65,337.1,337.1,305.05,23071.8,270.2,4650,2625,47,78745811.25,46,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1260.05,1330.05,1260.05,1330.05,1330.05,1240.25,23071.8,1540.2,2850,150,2,3944257.5,2,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.05,10.05,10.05,23071.8,0.05,600,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,31.0,31.0,30.95,30.95,30.95,20.05,23071.8,0.05,1675,-75,2,2254646.25,2,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,180.65,205.0,180.65,197.95,200.0,184.55,23071.8,197.95,252550,1250,682,1033068960.0,473,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,23071.8,12.5,2850,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,203.0,203.0,203.0,23071.8,65.9,2325,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23071.8,2189.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23071.8,1036.95,25,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63300,,NIFTY,,2025-02-20,2025-02-20,22100.0,PE,NIFTY2522022100PE,6.25,18.6,5.4,11.9,12.55,5.3,23071.8,11.9,270525,172275,15820,26235069491.25,9488,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45462,,NIFTY,,2025-03-13,2025-03-13,22400.0,CE,NIFTY2531322400CE,0.0,0.0,0.0,1426.0,0.0,1426.0,23071.8,879.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45476,,NIFTY,,2025-03-13,2025-03-13,22700.0,CE,NIFTY2531322700CE,0.0,0.0,0.0,1173.8,0.0,1173.8,23071.8,652.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45504,,NIFTY,,2025-03-13,2025-03-13,23150.0,CE,NIFTY2531323150CE,0.0,0.0,0.0,835.9,0.0,835.9,23071.8,379.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45527,,NIFTY,,2025-03-13,2025-03-13,23500.0,CE,NIFTY2531323500CE,368.25,368.25,225.0,243.85,237.0,384.55,23071.8,243.85,3525,2100,75,133730973.75,67,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45554,,NIFTY,,2025-03-13,2025-03-13,24100.0,CE,NIFTY2531324100CE,0.0,0.0,0.0,328.55,0.0,328.55,23071.8,78.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45612,,NIFTY,,2025-03-13,2025-03-13,24650.0,CE,NIFTY2531324650CE,0.0,0.0,0.0,164.65,0.0,164.65,23071.8,23.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45642,,NIFTY,,2025-03-13,2025-03-13,25050.0,CE,NIFTY2531325050CE,0.0,0.0,0.0,92.5,0.0,92.5,23071.8,8.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45651,,NIFTY,,2025-03-13,2025-03-13,25250.0,CE,NIFTY2531325250CE,13.95,13.95,13.95,13.95,13.95,67.7,23071.8,4.7,75,75,1,1894796.25,1,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.0,CE,NIFTY25MAR21200CE,0.0,0.0,0.0,2973.05,0.0,2973.05,23071.8,2046.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,2743.75,0.0,2743.75,23071.8,1807.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,0.0,0.0,0.0,2131.6,0.0,2131.6,23071.8,1177.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,590.85,590.85,558.0,584.9,584.9,793.75,23071.8,584.9,8775,375,13,23029200.0,12,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,640.0,651.35,486.3,525.45,525.0,860.0,23071.8,525.45,10725,-75,396,704215548.75,374,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,24.3,24.85,23.65,24.7,24.6,31.8,23071.8,24.7,2850,-2850,86,163019437.5,52,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,14.7,16.05,13.3,15.35,15.35,16.35,23071.8,15.35,19200,-1950,112,216848160.0,48,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,0.0,0.0,0.0,1943.8,0.0,1943.8,23071.8,1631.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,1762.7,1762.7,1525.0,1559.75,1565.4,1800.0,23071.8,1559.75,18975,2025,60,106498087.5,38,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,0.0,0.0,0.0,1662.6,0.0,1662.6,23071.8,1341.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,0.0,0.0,0.0,1585.8,0.0,1585.8,23071.8,1263.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,1440.0,1440.0,1250.85,1289.65,1289.65,1548.05,23071.8,1224.6,300,300,6,10647000.0,4,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79392,,NIFTY,,2025-04-24,2025-04-24,22500.0,CE,NIFTY25APR22500CE,1390.0,1390.0,1108.5,1166.05,1163.5,1410.0,23071.8,1166.05,27825,8925,409,728009617.5,211,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45472,,NIFTY,,2025-03-13,2025-03-13,22600.0,CE,NIFTY2531322600CE,0.0,0.0,0.0,1255.8,0.0,1255.8,23071.8,724.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,23071.8,741.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,900.0,900.0,900.0,900.0,900.0,800.0,23071.8,900.0,2625,75,1,1792500.0,1,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,23071.8,57.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,23071.8,152.95,875,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,23071.8,55.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23071.8,1584.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23071.8,715.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23071.8,241.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23071.8,576.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,23071.8,142.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23071.8,2175.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1355.0,1355.0,1355.0,23071.8,1237.65,525,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,844.35,844.35,844.35,844.35,844.35,720.0,23071.8,844.35,12975,0,4,7153305.0,1,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23071.8,3866.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1874.5,2062.85,1874.5,2018.4,2015.0,1824.5,23071.8,2018.4,139400,350,92,193075428.75,87,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,23071.8,0.25,2125,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23071.8,2240.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23071.8,39.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,0.0,0.0,0.0,1478.0,0.0,1478.0,23071.8,1575.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,999.35,1242.3,999.35,1190.75,1195.75,966.85,23071.8,1190.75,137850,16500,457,875897025.0,304,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,0.0,0.0,0.0,1161.3,0.0,1161.3,23071.8,1213.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,0.0,0.0,0.0,1096.15,0.0,1096.15,23071.8,1138.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,0.0,0.0,0.0,827.5,0.0,827.5,23071.8,827.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,0.0,0.0,0.0,470.0,470.0,470.0,23071.8,705.7,75,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,520.0,520.0,520.0,520.0,520.0,387.0,23071.8,594.6,75,0,1,1797750.0,1,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,422.2,551.8,422.2,521.55,536.95,404.25,23071.8,521.55,4275,-600,44,78871102.5,30,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,0.0,0.0,0.0,418.35,0.0,418.35,23071.8,365.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,0.0,0.0,0.0,239.4,0.0,239.4,23071.8,180.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,6480.6,6688.0,6480.6,6640.0,6640.0,6329.0,23071.8,6694.05,33825,-75,9,24723315.0,9,F1,75,,,,,
