TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,350.05,367.0,336.05,361.35,361.35,393.0,23707.9,325.2,4800,-975,65,115767513.75,28,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52868,,NIFTY,,2025-01-16,2025-01-16,25450.0,CE,NIFTY2511625450CE,3.8,3.8,1.7,2.5,2.55,3.75,23707.9,2.5,23100,-7425,1683,3212792662.5,731,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,0.0,0.0,0.0,1904.95,0.0,1904.95,23707.9,1911.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45121,,NIFTY,,2025-02-06,2025-02-06,25900.0,CE,NIFTY2520625900CE,0.0,0.0,0.0,65.75,0.0,65.75,23707.9,6.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,2053.4,2087.4,2053.4,2087.4,2087.4,2088.1,23707.9,2087.4,12650,0,8,5594080.0,2,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52888,,NIFTY,,2025-01-16,2025-01-16,25900.0,PE,NIFTY2511625900PE,2163.0,2163.0,2131.4,2136.4,2136.4,1291.95,23707.9,2149.05,1350,1350,18,37851116.25,13,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48214,,NIFTY,,2025-01-09,2025-01-09,25900.0,CE,NIFTY2510925900CE,1.3,1.3,0.7,0.75,0.7,1.35,23707.9,0.75,1024125,-168375,31992,62146465376.25,9582,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,90.0,93.6,88.35,89.35,89.35,89.9,23707.9,89.35,4800,4500,68,132556376.25,14,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45122,,NIFTY,,2025-02-06,2025-02-06,25900.0,PE,NIFTY2520625900PE,0.0,0.0,0.0,1596.95,0.0,1596.95,23707.9,2054.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,7.5,8.8,6.55,6.8,7.0,8.6,23707.9,6.8,146925,-165300,23751,15383138778.75,4915,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48215,,NIFTY,,2025-01-09,2025-01-09,25900.0,PE,NIFTY2510925900PE,2150.0,2225.0,2096.85,2195.45,2195.45,1750.0,23707.9,2182.5,5775,-675,25,52650127.5,19,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55129,,NIFTY,,2025-01-23,2025-01-23,25900.0,CE,NIFTY2512325900CE,4.0,4.9,3.35,3.45,3.45,4.5,23707.9,3.45,4875,3825,147,285588753.75,46,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55130,,NIFTY,,2025-01-23,2025-01-23,25900.0,PE,NIFTY2512325900PE,0.0,0.0,0.0,1811.75,0.0,1811.75,23707.9,2115.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,36.5,36.5,29.95,30.7,30.65,34.8,23707.9,30.7,22050,-600,219,425933943.75,104,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52887,,NIFTY,,2025-01-16,2025-01-16,25900.0,CE,NIFTY2511625900CE,2.3,2.85,1.95,2.05,1.95,2.7,23707.9,2.05,18150,-1350,2244,4359370811.25,974,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,1263.15,1263.15,1263.15,23707.9,1982.3,300,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.0,PE,NIFTY25JAN24350PE,665.0,719.9,610.6,669.1,670.2,753.7,23707.9,669.1,72900,-6375,868,542526236.25,567,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45019,,NIFTY,,2025-02-06,2025-02-06,24350.0,PE,NIFTY2520624350PE,0.0,0.0,0.0,477.2,0.0,477.2,23707.9,681.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,689.35,762.1,688.35,729.0,729.0,832.7,23707.9,722.15,9450,5625,99,186038883.75,74,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,348.65,355.45,310.25,321.2,318.05,308.9,23707.9,321.2,9450,600,172,318427620.0,108,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45018,,NIFTY,,2025-02-06,2025-02-06,24350.0,CE,NIFTY2520624350CE,222.0,235.5,202.6,225.0,225.0,223.05,23707.9,174.5,1125,-225,9,16584183.75,9,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52729,,NIFTY,,2025-01-16,2025-01-16,24350.0,PE,NIFTY2511624350PE,0.0,0.0,0.0,726.65,723.1,726.65,23707.9,632.55,11850,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,0.0,0.0,0.0,1019.5,1019.5,1019.5,23707.9,997.05,4350,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,0.0,0.0,0.0,1217.55,1217.55,1217.55,23707.9,1177.3,5550,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52534,,NIFTY,,2025-01-16,2025-01-16,23100.0,PE,NIFTY2511623100PE,65.05,74.5,42.1,48.9,48.6,93.3,23707.9,48.9,296175,49425,25378,44070501915.0,13712,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,957.5,957.5,957.5,23707.9,1315.5,75,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52475,,NIFTY,,2025-01-16,2025-01-16,22400.0,CE,NIFTY2511622400CE,1400.0,1402.0,1365.0,1383.0,1383.0,2315.9,23707.9,1345.65,450,450,6,10705350.0,6,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,0.0,0.0,0.0,1926.75,0.0,1926.75,23707.9,1728.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,630.0,687.0,597.95,615.3,615.3,602.05,23707.9,615.3,15400,-4325,494,296252290.0,401,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,0.0,0.0,0.0,227.25,227.25,227.25,23707.9,308.6,300,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,0.0,0.0,0.0,1237.1,0.0,1237.1,23707.9,1005.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48161,,NIFTY,,2025-01-09,2025-01-09,24700.0,CE,NIFTY2510924700CE,4.0,4.2,1.3,1.45,1.35,3.7,23707.9,1.45,7178475,328575,636711,1179615027708.75,123719,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48162,,NIFTY,,2025-01-09,2025-01-09,24700.0,PE,NIFTY2510924700PE,937.2,1045.0,918.0,990.0,990.0,1082.25,23707.9,982.95,36375,-675,249,479295157.5,89,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,929.0,950.0,915.0,950.0,950.0,1036.0,23707.9,950.0,12150,-75,7,13457550.0,6,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45042,,NIFTY,,2025-02-06,2025-02-06,24800.0,PE,NIFTY2520624800PE,0.0,0.0,0.0,736.3,0.0,736.3,23707.9,1032.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52837,,NIFTY,,2025-01-16,2025-01-16,24800.0,PE,NIFTY2511624800PE,1031.6,1107.15,1001.95,1069.7,1078.3,1154.3,23707.9,1069.7,3900,1500,24,46536615.0,23,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55056,,NIFTY,,2025-01-23,2025-01-23,24800.0,CE,NIFTY2512324800CE,31.2,33.55,19.45,20.45,20.4,29.45,23707.9,20.45,135600,65625,3055,5687696295.0,1614,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55058,,NIFTY,,2025-01-23,2025-01-23,24800.0,PE,NIFTY2512324800PE,0.0,0.0,0.0,896.95,0.0,896.95,23707.9,1040.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45041,,NIFTY,,2025-02-06,2025-02-06,24800.0,CE,NIFTY2520624800CE,106.0,113.45,75.85,100.0,100.0,105.85,23707.9,100.0,2700,600,44,82160632.5,25,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.0,PE,NIFTY25JAN24800PE,1010.0,1072.1,959.4,1032.6,1041.0,1124.9,23707.9,1032.6,164125,2925,1435,925835510.0,278,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,189.95,196.0,165.0,173.35,171.7,171.1,23707.9,173.35,114375,6900,1538,2881438893.75,911,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52836,,NIFTY,,2025-01-16,2025-01-16,24800.0,CE,NIFTY2511624800CE,15.0,15.0,5.75,6.55,5.75,13.05,23707.9,6.55,672900,191550,32383,60254716413.75,16749,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48166,,NIFTY,,2025-01-09,2025-01-09,24800.0,PE,NIFTY2510924800PE,1020.0,1119.2,1012.85,1084.0,1084.0,1165.85,23707.9,1082.95,42900,-1800,39,75615738.75,26,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,50.3,54.5,35.65,37.15,36.75,46.75,23707.9,37.15,1477400,120975,75217,46716836362.5,26282,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,22.0,22.0,6.8,7.7,7.9,12.6,23707.9,7.7,2549725,-11175,31409,16967248497.5,6742,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48222,,NIFTY,,2025-01-09,2025-01-09,26050.0,PE,NIFTY2510926050PE,2394.5,2394.5,2322.0,2322.0,2322.0,2095.0,23707.9,2332.45,375,0,5,10650348.75,5,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,3199.45,0.0,3199.45,23707.9,3401.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,7.95,7.95,6.3,6.65,6.55,8.15,23707.9,6.65,16100,225,569,370660333.75,98,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23707.9,168.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23707.9,187.5,50,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23707.9,4832.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23707.9,175.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23707.9,7832.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23707.9,7134.4,125,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1701.0,1780.0,1658.85,1718.0,1730.15,1810.15,23707.9,1718.0,94125,75,52,108076526.25,44,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,967.3,1022.0,967.3,999.9,1001.95,955.95,23707.9,999.9,145425,21800,508,1028786958.75,504,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23707.9,767.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23707.9,1011.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23707.9,3553.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23707.9,5888.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52892,,NIFTY,,2025-01-16,2025-01-16,26000.0,CE,NIFTY2511626000CE,2.7,4.45,1.95,2.05,2.05,2.7,23707.9,2.05,416700,-20550,9330,18195104891.25,1977,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,23707.9,922.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23707.9,664.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,330.25,333.3,290.5,313.8,315.15,312.5,23707.9,313.8,181975,6425,409,807401666.25,334,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1565.0,1609.0,1522.25,1568.0,1568.0,1640.1,23707.9,1641.0,141100,-50,96,198412248.75,94,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48219,,NIFTY,,2025-01-09,2025-01-09,26000.0,CE,NIFTY2510926000CE,1.0,1.45,0.6,0.7,0.65,1.25,23707.9,0.7,6031200,-993750,214613,418508357242.5,36306,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23707.9,1224.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23707.9,4158.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,2000.0,2074.0,2000.0,2052.0,2052.0,2136.35,23707.9,2076.0,61650,-75,23,48360337.5,23,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52713,,NIFTY,,2025-01-16,2025-01-16,24200.0,CE,NIFTY2511624200CE,86.0,95.0,53.1,56.25,54.4,79.2,23707.9,56.25,685500,55875,40747,74175698846.25,22385,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52568,,NIFTY,,2025-01-16,2025-01-16,23300.0,CE,NIFTY2511623300CE,540.0,605.0,494.85,512.95,510.0,499.65,23707.9,512.95,20175,-1200,410,733229265.0,268,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,300.0,300.0,300.0,300.0,300.0,377.55,23707.9,292.6,8100,0,1,1770000.0,1,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,290.0,302.45,261.0,282.6,285.55,327.75,23707.9,282.6,147675,-6300,791,1398649601.25,545,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54771,,NIFTY,,2025-01-23,2025-01-23,22850.0,PE,NIFTY2512322850PE,0.0,0.0,0.0,84.35,0.0,84.35,23707.9,24.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,0.0,0.0,0.0,2103.6,0.0,2103.6,23707.9,2361.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48235,,NIFTY,,2025-01-09,2025-01-09,26300.0,PE,NIFTY2510926300PE,0.0,0.0,0.0,1498.3,0.0,1498.3,23707.9,2582.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52904,,NIFTY,,2025-01-16,2025-01-16,26300.0,CE,NIFTY2511626300CE,2.15,2.45,1.65,1.95,1.95,2.55,23707.9,1.95,18225,-3825,738,1455819386.25,272,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52410,,NIFTY,,2025-01-16,2025-01-16,21900.0,PE,NIFTY2511621900PE,6.0,7.95,2.7,2.9,2.7,7.5,23707.9,2.9,209100,-300,7841,12881101957.5,3896,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48018,,NIFTY,,2025-01-09,2025-01-09,21900.0,PE,NIFTY2510921900PE,1.15,1.95,0.65,0.75,0.7,2.2,23707.9,0.75,2666250,-508425,176442,289821001713.75,42959,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,65.45,67.0,50.05,59.0,60.15,77.35,23707.9,59.0,18750,225,60,98824121.25,28,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,7.05,7.5,5.9,6.05,6.1,7.75,23707.9,6.05,19800,-1425,769,502859831.25,176,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48145,,NIFTY,,2025-01-09,2025-01-09,24450.0,CE,NIFTY2510924450CE,9.85,11.55,2.05,2.5,2.05,9.45,23707.9,2.5,3712050,866400,754884,1384533740647.5,159328,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45022,,NIFTY,,2025-02-06,2025-02-06,24450.0,CE,NIFTY2520624450CE,0.0,0.0,0.0,437.95,0.0,437.95,23707.9,147.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,307.05,313.3,271.0,284.0,279.75,270.15,23707.9,284.0,19125,-18600,371,688410930.0,106,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52760,,NIFTY,,2025-01-16,2025-01-16,24450.0,PE,NIFTY2511624450PE,0.0,0.0,0.0,851.8,851.8,851.8,23707.9,722.25,3150,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,780.55,780.55,768.7,771.7,771.7,839.05,23707.9,787.25,4050,975,23,43504327.5,6,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,729.1,878.55,681.95,743.15,743.15,826.25,23707.9,743.15,35100,-2150,288,181402248.75,167,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.0,PE,NIFTY25JAN21650PE,13.7,13.7,5.35,8.95,8.8,13.4,23707.9,8.95,110225,-9800,5667,3068531418.75,1562,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48061,,NIFTY,,2025-01-09,2025-01-09,22950.0,CE,NIFTY2510922950CE,791.6,843.65,745.0,789.55,789.55,1946.85,23707.9,766.4,450,450,44,78335696.25,32,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54775,,NIFTY,,2025-01-23,2025-01-23,22950.0,PE,NIFTY2512322950PE,0.0,0.0,0.0,74.45,74.45,74.45,23707.9,34.6,75,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.0,CE,NIFTY25JAN21650CE,0.0,0.0,0.0,2942.5,2942.45,2942.5,23707.9,2150.45,200,0,0,0.0,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52518,,NIFTY,,2025-01-16,2025-01-16,22950.0,PE,NIFTY2511622950PE,65.9,65.9,28.15,32.35,32.65,67.5,23707.9,32.35,51225,24000,4763,8211491265.0,2545,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43270,,NIFTY,,2025-01-30,2025-01-30,22950.0,PE,NIFTY25JAN22950PE,92.0,108.45,78.25,88.7,89.0,125.05,23707.9,88.7,74650,17125,4581,2638591388.75,1360,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54774,,NIFTY,,2025-01-23,2025-01-23,22950.0,CE,NIFTY2512322950CE,0.0,0.0,0.0,1261.7,0.0,1261.7,23707.9,860.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,0.0,0.0,0.0,294.8,0.0,294.8,23707.9,196.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54697,,NIFTY,,2025-01-23,2025-01-23,22050.0,PE,NIFTY2512322050PE,0.0,0.0,0.0,17.1,0.0,17.1,23707.9,0.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52420,,NIFTY,,2025-01-16,2025-01-16,22050.0,PE,NIFTY2511622050PE,11.0,11.0,3.25,3.5,3.65,10.0,23707.9,3.5,23700,-600,1166,1928687640.0,701,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.0,CE,NIFTY25JAN22050CE,0.0,0.0,0.0,1815.0,1815.0,1815.0,23707.9,1754.95,175,0,0,0.0,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44845,,NIFTY,,2025-02-06,2025-02-06,22050.0,CE,NIFTY2520622050CE,0.0,0.0,0.0,2302.0,0.0,2302.0,23707.9,1787.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,0.0,0.0,0.0,2364.95,0.0,2364.95,23707.9,1891.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,21.25,23.15,15.6,17.9,18.4,27.95,23707.9,17.9,34625,-23575,3111,1716400846.25,1553,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45034,,NIFTY,,2025-02-06,2025-02-06,24600.0,PE,NIFTY2520624600PE,0.0,0.0,0.0,613.25,0.0,613.25,23707.9,869.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52417,,NIFTY,,2025-01-16,2025-01-16,22000.0,CE,NIFTY2511622000CE,1790.6,1790.6,1706.9,1726.4,1726.4,1670.2,23707.9,1744.5,16200,5325,73,130028550.0,19,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,23707.9,6004.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23707.9,453.0,0,0,0,0.0,0,F1,75,,,,,
