TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-21,2025-01-21,FO,NSE,IDO,44792,,NIFTY,,2025-02-06,2025-02-06,21350.0,PE,NIFTY2520621350PE,21.3,26.8,15.2,25.1,22.7,18.75,23024.65,25.1,24300,9000,620,993803381.25,258,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54667,,NIFTY,,2025-01-23,2025-01-23,21350.0,PE,NIFTY2512321350PE,1.15,1.7,0.6,0.75,0.7,1.25,23024.65,0.75,6716850,59475,421195,674467990848.75,60291,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43172,,NIFTY,,2025-01-30,2025-01-30,21350.0,PE,NIFTY25JAN21350PE,2.95,3.85,2.5,2.85,3.0,3.7,23024.65,2.85,1173375,810525,131242,70060249013.75,14715,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54666,,NIFTY,,2025-01-23,2025-01-23,21350.0,CE,NIFTY2512321350CE,0.0,0.0,0.0,1978.3,1978.3,1978.3,23024.65,1682.55,375,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51073,,NIFTY,,2025-02-13,2025-02-13,21350.0,PE,NIFTY2521321350PE,0.0,0.0,0.0,8.15,0.0,8.15,23024.65,2.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63811,,NIFTY,,2025-02-20,2025-02-20,25050.0,CE,NIFTY2522025050CE,0.0,0.0,0.0,56.65,0.0,56.65,23024.65,7.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63814,,NIFTY,,2025-02-20,2025-02-20,25050.0,PE,NIFTY2522025050PE,0.0,0.0,0.0,1620.35,0.0,1620.35,23024.65,1894.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,23024.65,3146.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,1493.85,1493.85,1493.85,1493.85,1493.85,1575.0,23024.65,1784.05,9300,0,1,658596.25,1,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63801,,NIFTY,,2025-02-20,2025-02-20,24850.0,CE,NIFTY2522024850CE,0.0,0.0,0.0,78.3,0.0,78.3,23024.65,12.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45044,,NIFTY,,2025-02-06,2025-02-06,24850.0,PE,NIFTY2520624850PE,0.0,0.0,0.0,768.95,0.0,768.95,23024.65,1753.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,897.4,897.4,897.4,897.4,897.4,897.4,23024.65,983.65,300,75,1,1871055.0,1,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45000,,NIFTY,,2025-02-06,2025-02-06,24050.0,PE,NIFTY2520624050PE,0.0,0.0,0.0,814.6,814.6,814.6,23024.65,977.5,150,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51253,,NIFTY,,2025-02-13,2025-02-13,24050.0,CE,NIFTY2521324050CE,0.0,0.0,0.0,320.5,0.0,320.5,23024.65,49.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63685,,NIFTY,,2025-02-20,2025-02-20,24050.0,PE,NIFTY2522024050PE,0.0,0.0,0.0,812.95,0.0,812.95,23024.65,972.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63684,,NIFTY,,2025-02-20,2025-02-20,24050.0,CE,NIFTY2522024050CE,0.0,0.0,0.0,242.25,0.0,242.25,23024.65,80.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,265.05,271.7,173.85,179.3,185.7,260.45,23024.65,179.3,31350,17250,747,1359535762.5,310,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23024.65,4.8,2425,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.25,21.25,21.25,23024.65,2.0,1225,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23024.65,8995.6,50,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23024.65,7991.7,50,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44800,,NIFTY,,2025-02-06,2025-02-06,21550.0,CE,NIFTY2520621550CE,0.0,0.0,0.0,2791.2,0.0,2791.2,23024.65,1539.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54674,,NIFTY,,2025-01-23,2025-01-23,21550.0,CE,NIFTY2512321550CE,0.0,0.0,0.0,2557.0,0.0,2557.0,23024.65,1482.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45066,,NIFTY,,2025-02-06,2025-02-06,25150.0,CE,NIFTY2520625150CE,20.0,20.4,13.5,14.75,14.45,19.3,23024.65,14.75,4350,-4275,194,366160005.0,134,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54717,,NIFTY,,2025-01-23,2025-01-23,22400.0,CE,NIFTY2512322400CE,1013.45,1020.0,635.6,679.35,690.7,968.5,23024.65,679.35,10500,3900,355,615722928.75,210,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55079,,NIFTY,,2025-01-23,2025-01-23,25150.0,CE,NIFTY2512325150CE,1.35,1.5,0.9,1.3,1.1,1.15,23024.65,1.3,186150,75300,23709,44723269893.75,7377,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.0,CE,NIFTY25JAN22400CE,1063.55,1063.55,706.9,751.55,746.75,1021.1,23024.65,751.55,9050,2825,242,140268937.5,112,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,284.35,284.35,210.0,210.0,210.0,293.0,23024.65,210.0,5325,0,13,24072206.25,6,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45022,,NIFTY,,2025-02-06,2025-02-06,24450.0,CE,NIFTY2520624450CE,0.0,0.0,0.0,59.3,59.3,59.3,23024.65,5.65,3450,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51275,,NIFTY,,2025-02-13,2025-02-13,24450.0,CE,NIFTY2521324450CE,0.0,0.0,0.0,195.7,0.0,195.7,23024.65,17.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,124.9,148.65,94.1,95.9,95.6,140.6,23024.65,95.9,11250,2250,385,709382703.75,155,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,1127.8,1127.8,1127.8,23024.65,1312.8,3975,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,435.35,456.0,218.45,232.2,235.6,421.95,23024.65,232.2,1407825,951400,233773,136668684177.5,78908,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.0,CE,NIFTY25JAN22250CE,0.0,0.0,0.0,1043.45,1043.45,1043.45,23024.65,820.95,200,0,0,0.0,0,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63325,,NIFTY,,2025-02-20,2025-02-20,22250.0,PE,NIFTY2522022250PE,0.0,0.0,0.0,84.35,0.0,84.35,23024.65,70.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,0.0,0.0,0.0,210.0,210.0,210.0,23024.65,153.8,3525,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,23024.65,1016.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54997,,NIFTY,,2025-01-23,2025-01-23,23850.0,CE,NIFTY2512323850CE,12.9,16.45,2.3,3.15,2.6,12.3,23024.65,3.15,2473275,796575,751036,1343866628073.75,218077,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44980,,NIFTY,,2025-02-06,2025-02-06,23850.0,CE,NIFTY2520623850CE,191.45,206.95,114.7,120.45,118.95,191.45,23024.65,120.45,19650,-150,341,613983581.25,203,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51245,,NIFTY,,2025-02-13,2025-02-13,23850.0,CE,NIFTY2521323850CE,0.0,0.0,0.0,201.6,201.6,201.6,23024.65,79.25,75,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55590,,NIFTY,,2025-02-27,2025-02-27,21750.0,PE,NIFTY25FEB21750PE,0.0,0.0,0.0,34.65,34.65,34.65,23024.65,30.15,75,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54683,,NIFTY,,2025-01-23,2025-01-23,21750.0,PE,NIFTY2512321750PE,1.55,2.65,0.8,1.05,0.9,2.25,23024.65,1.05,423075,-44775,77964,127186661958.75,18896,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51106,,NIFTY,,2025-02-13,2025-02-13,21750.0,PE,NIFTY2521321750PE,0.0,0.0,0.0,21.2,0.0,21.2,23024.65,11.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44931,,NIFTY,,2025-02-06,2025-02-06,23150.0,PE,NIFTY2520623150PE,258.35,403.75,235.25,361.05,366.2,252.05,23024.65,361.05,16200,11025,749,1319379045.0,377,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1299.45,1299.45,1299.45,23024.65,2749.95,75,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46563,,NIFTY,,2025-01-30,2025-01-30,25950.0,PE,NIFTY25JAN25950PE,0.0,0.0,0.0,2690.95,2690.95,2690.95,23024.65,2882.2,550,0,0,0.0,0,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55132,,NIFTY,,2025-01-23,2025-01-23,25950.0,PE,NIFTY2512325950PE,2791.45,2791.45,2791.45,2791.45,2791.45,2566.0,23024.65,2915.75,5925,-75,6,12933652.5,2,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51250,,NIFTY,,2025-02-13,2025-02-13,23950.0,PE,NIFTY2521323950PE,0.0,0.0,0.0,615.15,0.0,615.15,23024.65,886.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,472.0,472.0,370.0,375.0,375.0,472.0,23024.65,274.75,7350,150,4,7304025.0,4,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63681,,NIFTY,,2025-02-20,2025-02-20,23950.0,PE,NIFTY2522023950PE,0.0,0.0,0.0,745.55,0.0,745.55,23024.65,890.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,23024.65,2144.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,939.0,942.0,780.0,789.6,790.0,921.45,23024.65,789.6,323500,10125,1311,2441606235.0,1141,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51210,,NIFTY,,2025-02-13,2025-02-13,23350.0,PE,NIFTY2521323350PE,0.0,0.0,0.0,366.9,366.9,366.9,23024.65,441.2,225,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,607.95,614.55,430.0,440.45,444.6,591.4,23024.65,440.45,33000,11775,693,1240537102.5,463,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54939,,NIFTY,,2025-01-23,2025-01-23,23350.0,CE,NIFTY2512323350CE,161.0,178.35,30.85,34.75,33.4,153.5,23024.65,34.75,3141000,1356900,1500350,2639657375962.5,908259,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63617,,NIFTY,,2025-02-20,2025-02-20,23350.0,PE,NIFTY2522023350PE,0.0,0.0,0.0,407.5,0.0,407.5,23024.65,466.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,19.0,20.2,14.5,15.75,15.25,17.9,23024.65,15.75,774900,63600,5547,10823777688.75,2267,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23024.65,978.9,25,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1253.55,1263.45,1253.55,23024.65,1231.85,900,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23024.65,1823.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23024.65,2411.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1720.05,1720.05,1720.05,1720.05,1720.05,1666.0,23024.65,1623.4,1700,0,1,2079003.75,1,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23024.65,4171.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.0,CE,NIFTY25JAN26000CE,2.65,3.45,2.55,3.0,2.65,2.8,23024.65,3.0,3264950,182775,132168,85918827093.75,24009,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,23024.65,1317.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,23024.65,1843.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,44.9,46.0,37.0,38.65,38.9,44.95,23024.65,38.65,1623725,10925,2859,5583976001.25,1436,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,2585.0,2935.0,2551.0,2889.25,2882.5,2585.5,23024.65,2889.25,999950,-13525,2145,1541155276.25,549,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23024.65,4730.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51261,,NIFTY,,2025-02-13,2025-02-13,24200.0,CE,NIFTY2521324200CE,120.0,150.5,93.4,94.45,95.45,149.6,23024.65,94.45,6075,1125,113,206105028.75,35,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,23024.65,8175.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23024.65,6040.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,23024.65,5428.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23024.65,4834.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,337.1,337.1,337.1,23024.65,229.05,1400,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23024.65,3088.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23024.65,2947.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45049,,NIFTY,,2025-02-06,2025-02-06,24950.0,PE,NIFTY2520624950PE,0.0,0.0,0.0,836.4,0.0,836.4,23024.65,1852.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,4050.0,4050.0,3825.0,3825.0,3825.0,4200.0,23024.65,3613.75,300,0,3,5390625.0,3,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,777.0,866.95,712.0,866.95,866.95,628.2,23024.65,818.6,9225,-525,41,75704178.75,29,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,346.7,346.7,233.25,237.65,235.7,335.9,23024.65,237.65,27075,6900,768,1390241388.75,229,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,7438.15,7445.55,7438.15,7441.85,7445.55,7169.0,23024.65,7441.85,43375,0,2,5766277.5,2,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,700.0,1043.75,685.25,1008.45,1004.25,728.8,23024.65,1008.45,363950,-5250,846,528707827.5,348,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,768.95,1040.4,764.05,1011.4,1004.15,799.35,23024.65,1011.4,26250,525,187,349861605.0,146,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,869.0,930.85,774.0,792.55,792.55,913.0,23024.65,792.55,3000,825,62,109616002.5,42,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43258,,NIFTY,,2025-01-30,2025-01-30,22750.0,PE,NIFTY25JAN22750PE,48.1,131.2,46.3,105.0,102.05,54.75,23024.65,105.0,146350,-5650,67796,38701999347.5,23442,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55001,,NIFTY,,2025-01-23,2025-01-23,23950.0,CE,NIFTY2512323950CE,8.6,10.0,1.85,2.45,2.2,7.1,23024.65,2.45,1631025,317700,541903,973573358205.0,136963,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23024.65,6770.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,1212.6,0.0,1212.6,23024.65,1705.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23024.65,8341.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,469.15,469.15,469.15,23024.65,1774.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1180.0,1180.0,1180.0,23024.65,2062.7,150,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,13.05,34.4,12.55,25.7,25.4,14.9,23024.65,25.7,711525,158875,112838,62687326948.75,36910,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63523,,NIFTY,,2025-02-20,2025-02-20,22900.0,PE,NIFTY2522022900PE,267.25,267.25,265.35,265.35,265.35,282.7,23024.65,244.7,150,-450,6,10424850.0,4,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,1020.0,1020.0,873.45,884.85,900.0,1110.0,23024.65,884.85,1125,375,11,19636935.0,7,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,840.0,901.95,676.9,696.0,695.8,881.4,23024.65,696.0,17925,3975,243,431307738.75,189,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51182,,NIFTY,,2025-02-13,2025-02-13,22900.0,CE,NIFTY2521322900CE,0.0,0.0,0.0,808.0,808.0,808.0,23024.65,435.6,1275,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44916,,NIFTY,,2025-02-06,2025-02-06,22900.0,PE,NIFTY2520622900PE,159.45,287.1,155.3,262.7,263.25,171.15,23024.65,262.7,25500,13575,1304,2263408612.5,803,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,10.9,23.45,8.85,17.4,16.9,11.4,23024.65,17.4,60875,575,20321,11209614301.25,7556,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54696,,NIFTY,,2025-01-23,2025-01-23,22050.0,CE,NIFTY2512322050CE,0.0,0.0,0.0,2072.6,0.0,2072.6,23024.65,982.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,0.0,0.0,0.0,117.35,0.0,117.35,23024.65,114.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,0.0,0.0,0.0,2215.8,0.0,2215.8,23024.65,1353.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,920.0,1069.4,920.0,1055.2,1067.85,930.75,23024.65,1055.2,778975,-2625,585,1097525336.25,545,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,0.0,0.0,0.0,335.2,0.0,335.2,23024.65,978.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,147.55,208.0,131.2,192.85,194.0,146.2,23024.65,192.85,1871025,-5250,7205,11983087953.75,4072,F1,75,,,,,
