TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,FO,NSE,IDO,49334,,NIFTY,,2025-05-22,2025-05-22,26100.0,PE,NIFTY2552226100PE,0.0,0.0,0.0,2117.75,0.0,2117.75,24328.5,1692.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,39.05,39.05,32.5,34.0,34.75,51.75,24328.5,34.0,11025,2625,186,302529337.5,108,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,76.2,76.55,51.0,54.5,55.45,83.65,24328.5,54.5,21675,11175,610,1020606918.75,256,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,100.0,100.0,57.8,63.2,62.2,96.6,24328.5,63.2,353175,-7875,3948,6652300500.0,2443,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,115.05,118.7,81.7,88.7,87.6,134.6,24328.5,88.7,440250,37950,7701,13222890352.5,4948,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,341.0,341.0,214.55,226.3,223.4,340.45,24328.5,226.3,965550,61575,11351,20468482503.75,7206,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.0,CE,NIFTY25MAY24650CE,245.95,352.45,241.6,329.2,333.0,225.7,24328.5,329.2,54450,-675,1024,1917450832.5,636,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,636.95,827.1,636.95,803.0,806.15,607.1,24328.5,803.0,276900,11700,2464,4556673416.25,1673,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,930.45,1146.55,928.55,1115.8,1120.15,889.1,24328.5,1115.8,1288200,-11400,2869,5287271242.5,1895,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,1059.5,1174.75,1059.5,1174.75,1174.75,928.25,24328.5,1174.75,15225,-150,8,14750493.75,5,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,0.0,0.0,0.0,3526.8,3526.8,3526.8,24328.5,3746.6,1200,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49204,,NIFTY,,2025-05-22,2025-05-22,24450.0,CE,NIFTY2552224450CE,0.0,0.0,0.0,288.0,0.0,288.0,24328.5,414.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49196,,NIFTY,,2025-05-22,2025-05-22,24300.0,CE,NIFTY2552224300CE,352.5,484.8,337.9,461.8,463.65,312.25,24328.5,461.8,5775,2925,226,419305713.75,212,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49137,,NIFTY,,2025-05-22,2025-05-22,23300.0,CE,NIFTY2552223300CE,0.0,0.0,0.0,893.0,0.0,893.0,24328.5,1200.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49115,,NIFTY,,2025-05-22,2025-05-22,22900.0,CE,NIFTY2552222900CE,0.0,0.0,0.0,1198.25,0.0,1198.25,24328.5,1556.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49107,,NIFTY,,2025-05-22,2025-05-22,22700.0,CE,NIFTY2552222700CE,0.0,0.0,0.0,1365.15,0.0,1365.15,24328.5,1744.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46332,,NIFTY,,2025-05-15,2025-05-15,25900.0,CE,NIFTY2551525900CE,14.75,14.75,10.25,11.2,11.8,13.4,24328.5,11.2,27000,13650,706,1372053255.0,321,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,648.0,665.0,504.45,513.35,519.1,738.6,24328.5,513.35,11550,5625,304,574352066.25,191,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,973.75,973.75,701.1,722.15,728.0,973.75,24328.5,722.15,1129200,33375,6158,11896780942.5,3722,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,973.5,973.5,775.0,790.9,801.45,1072.55,24328.5,790.9,15525,3375,133,258502181.25,97,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,0.0,0.0,0.0,1052.3,1052.3,1052.3,24328.5,899.75,375,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61802,,NIFTY,,2025-05-29,2025-05-29,26000.0,PE,NIFTY25MAY26000PE,1780.0,1790.0,1528.35,1553.15,1541.05,1875.8,24328.5,1553.15,158400,33600,584,1209027768.75,384,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,150.0,150.0,100.0,104.1,103.55,135.5,24328.5,104.1,2278925,159900,12097,20057043202.5,6209,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62206,,NIFTY,,2025-06-26,2025-06-26,22650.0,PE,NIFTY25JUN22650PE,186.25,186.25,168.0,168.0,168.0,209.1,24328.5,88.9,2550,150,21,35962387.5,4,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,167.35,167.35,159.65,165.25,165.25,167.35,24328.5,101.5,1425,0,16,27494212.5,7,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,261.05,261.05,190.2,196.5,194.3,261.25,24328.5,196.5,2758000,135350,13925,24232657672.5,7202,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.0,PE,NIFTY25JUN24300PE,570.0,575.6,470.85,480.1,482.0,618.6,24328.5,480.1,54750,19500,1120,2082836636.25,686,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.0,PE,NIFTY25JUN24500PE,738.6,738.6,540.0,553.25,552.0,721.55,24328.5,553.25,589650,155400,7652,14394586818.75,4004,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,674.2,674.2,604.8,650.0,650.0,808.85,24328.5,691.7,6675,3450,101,191482998.75,45,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,906.35,906.35,726.0,732.0,730.95,969.0,24328.5,732.0,3000,2175,106,204119508.75,50,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62418,,NIFTY,,2025-06-26,2025-06-26,25400.0,PE,NIFTY25JUN25400PE,1072.0,1081.85,1028.45,1028.45,1028.45,1270.0,24328.5,1028.45,825,300,6,11907832.5,6,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,4600.05,4600.05,4331.45,4351.0,4360.45,4702.0,24328.5,4351.0,249075,5100,188,471030386.25,152,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55686,,NIFTY,,2025-07-31,2025-07-31,22600.0,PE,NIFTY25JUL22600PE,240.0,243.0,200.0,204.15,207.55,249.3,24328.5,204.15,11175,2775,57,97573668.75,28,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55696,,NIFTY,,2025-07-31,2025-07-31,22850.0,PE,NIFTY25JUL22850PE,0.0,0.0,0.0,214.85,0.0,214.85,24328.5,192.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55700,,NIFTY,,2025-07-31,2025-07-31,22900.0,PE,NIFTY25JUL22900PE,276.0,284.0,245.0,246.0,246.0,332.1,24328.5,202.25,4200,2250,32,55592220.0,18,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55736,,NIFTY,,2025-07-31,2025-07-31,23500.0,PE,NIFTY25JUL23500PE,400.05,408.1,342.45,352.65,351.0,448.65,24328.5,352.65,25950,18075,502,898414005.0,320,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55744,,NIFTY,,2025-07-31,2025-07-31,23650.0,PE,NIFTY25JUL23650PE,0.0,0.0,0.0,420.9,0.0,420.9,24328.5,387.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55750,,NIFTY,,2025-07-31,2025-07-31,23800.0,PE,NIFTY25JUL23800PE,428.15,428.15,415.5,419.5,419.5,471.2,24328.5,419.5,225,225,5,9083310.0,3,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46316,,NIFTY,,2025-05-15,2025-05-15,25550.0,CE,NIFTY2551525550CE,37.95,37.95,22.0,27.15,28.5,22.15,24328.5,27.15,5175,2025,106,203329215.0,63,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46310,,NIFTY,,2025-05-15,2025-05-15,25450.0,CE,NIFTY2551525450CE,0.0,0.0,0.0,93.6,93.6,93.6,24328.5,57.15,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46304,,NIFTY,,2025-05-15,2025-05-15,25300.0,CE,NIFTY2551525300CE,36.85,49.95,32.25,46.1,46.3,36.85,24328.5,46.1,60300,42825,3764,7154270823.75,2003,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46294,,NIFTY,,2025-05-15,2025-05-15,25100.0,CE,NIFTY2551525100CE,53.1,81.0,42.75,73.45,78.1,54.5,24328.5,73.45,37275,3900,1883,3554789422.5,1064,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46256,,NIFTY,,2025-05-15,2025-05-15,24150.0,CE,NIFTY2551524150CE,350.1,502.25,348.0,493.05,480.45,333.45,24328.5,493.05,6675,0,340,627239126.25,203,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46213,,NIFTY,,2025-05-15,2025-05-15,23450.0,CE,NIFTY2551523450CE,0.0,0.0,0.0,859.55,859.55,859.55,24328.5,1010.95,1125,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55794,,NIFTY,,2025-07-31,2025-07-31,24850.0,PE,NIFTY25JUL24850PE,0.0,0.0,0.0,935.4,0.0,935.4,24328.5,886.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1589.0,1589.0,1370.9,1380.4,1378.0,1564.05,24328.5,1380.4,371800,7875,308,633322005.0,239,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2207.85,2207.85,1975.0,1993.3,1992.05,2218.5,24328.5,1993.3,297800,41025,582,1266180116.25,527,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,24328.5,2832.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24328.5,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,24328.5,4.1,1400,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46208,,NIFTY,,2025-05-15,2025-05-15,23350.0,CE,NIFTY2551523350CE,0.0,0.0,0.0,900.65,900.65,900.65,24328.5,1097.65,150,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46158,,NIFTY,,2025-05-15,2025-05-15,22400.0,CE,NIFTY2551522400CE,0.0,0.0,0.0,1775.25,1775.25,1775.25,24328.5,1998.55,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46154,,NIFTY,,2025-05-15,2025-05-15,22300.0,CE,NIFTY2551522300CE,0.0,0.0,0.0,1850.0,1850.0,1850.0,24328.5,2097.4,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46152,,NIFTY,,2025-05-15,2025-05-15,22250.0,CE,NIFTY2551522250CE,0.0,0.0,0.0,1897.55,1897.55,1897.55,24328.5,2146.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46150,,NIFTY,,2025-05-15,2025-05-15,22200.0,CE,NIFTY2551522200CE,0.0,0.0,0.0,1945.25,1945.25,1945.25,24328.5,2196.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46094,,NIFTY,,2025-05-15,2025-05-15,21100.0,CE,NIFTY2551521100CE,0.0,0.0,0.0,3025.1,3025.1,3025.1,24328.5,3291.8,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38678,,NIFTY,,2025-05-08,2025-05-08,25950.0,CE,NIFTY2550825950CE,4.0,4.0,2.2,2.7,3.1,4.0,24328.5,2.7,48600,42750,1840,3581476875.0,883,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38665,,NIFTY,,2025-05-08,2025-05-08,25650.0,CE,NIFTY2550825650CE,7.4,7.8,4.05,4.75,5.0,7.55,24328.5,4.75,80100,61200,3840,7388732853.75,1905,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38584,,NIFTY,,2025-05-08,2025-05-08,23900.0,CE,NIFTY2550823900CE,385.0,605.3,370.75,578.75,578.95,378.7,24328.5,578.75,141450,-61725,3608,6609885592.5,2725,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38496,,NIFTY,,2025-05-08,2025-05-08,22550.0,CE,NIFTY2550822550CE,1652.6,1652.6,1618.8,1618.8,1618.8,1523.25,24328.5,1818.9,1875,-75,2,3627855.0,2,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,24328.5,71.4,25,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24328.5,459.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,24328.5,879.6,825,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24328.5,1693.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,24328.5,1593.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,24328.5,257.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24328.5,355.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,24328.5,799.5,25,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38414,,NIFTY,,2025-05-08,2025-05-08,20550.0,CE,NIFTY2550820550CE,0.0,0.0,0.0,2840.7,0.0,2840.7,24328.5,3814.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38408,,NIFTY,,2025-05-08,2025-05-08,20400.0,CE,NIFTY2550820400CE,0.0,0.0,0.0,2989.15,0.0,2989.15,24328.5,3964.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52102,,NIFTY,,2025-04-30,2025-04-30,25650.0,CE,NIFTY2543025650CE,1.65,1.7,0.7,0.8,0.7,1.5,24328.5,0.8,293550,-186075,70986,136564434322.5,16456,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52100,,NIFTY,,2025-04-30,2025-04-30,25600.0,CE,NIFTY2543025600CE,1.95,1.95,0.7,0.85,0.75,1.6,24328.5,0.85,2024100,197925,242258,465152488691.25,39361,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52080,,NIFTY,,2025-04-30,2025-04-30,25350.0,CE,NIFTY2543025350CE,2.3,2.3,0.9,1.1,0.95,2.25,24328.5,1.1,694875,82275,91375,173735720066.25,26762,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52005,,NIFTY,,2025-04-30,2025-04-30,24450.0,CE,NIFTY2543024450CE,39.95,78.5,26.45,55.6,53.7,40.5,24328.5,55.6,2423325,21000,1369748,2517145249207.5,752409,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51976,,NIFTY,,2025-04-30,2025-04-30,23950.0,CE,NIFTY2543023950CE,228.6,459.9,211.95,420.4,418.55,228.35,24328.5,420.4,539700,-208125,44120,80307631991.25,30885,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51974,,NIFTY,,2025-04-30,2025-04-30,23900.0,CE,NIFTY2543023900CE,264.7,506.8,247.6,467.7,465.85,264.7,24328.5,467.7,978825,-306000,78792,143420629158.75,49543,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51972,,NIFTY,,2025-04-30,2025-04-30,23850.0,CE,NIFTY2543023850CE,299.25,553.55,287.1,517.25,514.3,296.95,24328.5,517.25,207075,-42000,10456,19028038706.25,7560,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51959,,NIFTY,,2025-04-30,2025-04-30,23700.0,CE,NIFTY2543023700CE,421.0,698.0,411.65,662.0,660.2,406.65,24328.5,662.0,284100,-34950,8709,15851016363.75,5139,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51848,,NIFTY,,2025-04-30,2025-04-30,21950.0,CE,NIFTY2543021950CE,0.0,0.0,0.0,1927.65,1927.65,1927.65,24328.5,2386.3,450,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51780,,NIFTY,,2025-04-30,2025-04-30,20800.0,CE,NIFTY2543020800CE,0.0,0.0,0.0,3073.6,3073.6,3073.6,24328.5,3535.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,24328.5,126.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,24328.5,351.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46263,,NIFTY,,2025-05-15,2025-05-15,24300.0,PE,NIFTY2551524300PE,460.0,460.0,270.2,285.95,284.3,455.3,24328.5,285.95,85725,68175,3887,7171750635.0,2295,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55747,,NIFTY,,2025-07-31,2025-07-31,23750.0,CE,NIFTY25JUL23750CE,0.0,0.0,0.0,1377.9,0.0,1377.9,24328.5,1406.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55783,,NIFTY,,2025-07-31,2025-07-31,24600.0,CE,NIFTY25JUL24600CE,0.0,0.0,0.0,896.0,0.0,896.0,24328.5,912.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55809,,NIFTY,,2025-07-31,2025-07-31,25250.0,CE,NIFTY25JUL25250CE,0.0,0.0,0.0,614.95,0.0,614.95,24328.5,623.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55815,,NIFTY,,2025-07-31,2025-07-31,25350.0,CE,NIFTY25JUL25350CE,0.0,0.0,0.0,578.2,0.0,578.2,24328.5,586.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55833,,NIFTY,,2025-07-31,2025-07-31,25650.0,CE,NIFTY25JUL25650CE,0.0,0.0,0.0,477.75,0.0,477.75,24328.5,483.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55841,,NIFTY,,2025-07-31,2025-07-31,25850.0,CE,NIFTY25JUL25850CE,0.0,0.0,0.0,418.55,0.0,418.55,24328.5,422.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,7785.0,7785.0,7785.0,7785.0,7785.0,7200.0,24328.5,9021.4,125,75,1,1783875.0,1,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4040.0,4111.85,4040.0,4107.6,4107.6,3955.95,24328.5,4352.5,114500,150,6,11289491.25,6,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3199.45,3395.15,3199.45,3366.15,3370.0,3088.75,24328.5,3366.15,288475,1500,86,163319921.25,69,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,41.95,42.6,38.15,41.55,42.0,39.95,24328.5,41.55,86125,7800,299,696094950.0,118,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55745,,NIFTY,,2025-07-31,2025-07-31,23700.0,CE,NIFTY25JUL23700CE,0.0,0.0,0.0,1410.2,0.0,1410.2,24328.5,1439.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38517,,NIFTY,,2025-05-08,2025-05-08,22850.0,PE,NIFTY2550822850PE,49.5,49.5,26.3,29.25,29.1,49.5,24328.5,29.25,24600,-3375,2024,3473233762.5,1419,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38545,,NIFTY,,2025-05-08,2025-05-08,23350.0,PE,NIFTY2550823350PE,91.75,91.75,47.8,52.1,50.4,97.7,24328.5,52.1,68925,45750,3966,6962016161.25,2265,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38587,,NIFTY,,2025-05-08,2025-05-08,23950.0,PE,NIFTY2550823950PE,200.0,220.15,110.0,117.0,114.6,234.9,24328.5,117.0,154200,25350,9800,17703135161.25,7176,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38601,,NIFTY,,2025-05-08,2025-05-08,24250.0,PE,NIFTY2550824250PE,316.4,322.45,183.3,196.8,194.05,377.7,24328.5,196.8,188700,117225,22725,41702173556.25,14766,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38626,,NIFTY,,2025-05-08,2025-05-08,24700.0,PE,NIFTY2550824700PE,606.1,618.0,412.35,433.35,432.3,706.5,24328.5,433.35,32550,21900,2769,5226576202.5,1351,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38671,,NIFTY,,2025-05-08,2025-05-08,25750.0,PE,NIFTY2550825750PE,0.0,0.0,0.0,1658.95,1659.75,1658.95,24328.5,1382.8,375,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46083,,NIFTY,,2025-05-15,2025-05-15,20900.0,PE,NIFTY2551520900PE,7.6,9.35,7.6,9.35,9.35,13.45,24328.5,0.0,1425,-150,2,3136271.25,2,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46086,,NIFTY,,2025-05-15,2025-05-15,20950.0,PE,NIFTY2551520950PE,11.55,11.55,11.55,11.55,11.55,11.55,24328.5,0.0,1125,0,1,1572116.25,1,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46093,,NIFTY,,2025-05-15,2025-05-15,21050.0,PE,NIFTY2551521050PE,0.0,0.0,0.0,15.15,14.35,15.15,24328.5,0.05,1350,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38660,,NIFTY,,2025-05-08,2025-05-08,25550.0,CE,NIFTY2550825550CE,11.05,11.05,5.55,6.3,7.55,9.45,24328.5,6.3,71925,54075,4625,8865269782.5,2546,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38634,,NIFTY,,2025-05-08,2025-05-08,24900.0,CE,NIFTY2550824900CE,40.95,66.9,30.4,60.15,63.1,40.85,24328.5,60.15,336600,150525,29777,55730624685.0,19376,F1,75,,,,,
