TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-29,2025-04-29,FO,NSE,IDO,55820,,NIFTY,,2025-07-31,2025-07-31,25400.0,PE,NIFTY25JUL25400PE,0.0,0.0,0.0,1256.9,0.0,1256.9,24335.95,1195.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,24335.95,1982.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.0,PE,NIFTY25JUN20950PE,0.0,0.0,0.0,29.35,0.0,29.35,24335.95,4.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,0.0,0.0,0.0,38.3,38.3,38.3,24335.95,9.2,150,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55812,,NIFTY,,2025-07-31,2025-07-31,25300.0,PE,NIFTY25JUL25300PE,0.0,0.0,0.0,1194.65,0.0,1194.65,24335.95,1133.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.0,PE,NIFTY25JUL23550PE,0.0,0.0,0.0,389.5,0.0,389.5,24335.95,351.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,0.0,0.0,0.0,41.65,41.65,41.65,24335.95,11.15,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,24335.95,1146.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,24335.95,8303.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,3046.7,3020.0,3046.7,24335.95,3769.25,3150,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,1700.0,1700.0,1560.1,1560.1,1560.1,1590.0,24335.95,1560.1,21075,0,3,6444007.5,3,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,24335.95,8021.35,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,24335.95,7233.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,24335.95,5759.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,24335.95,3879.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,24335.95,5774.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,24335.95,9896.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,24335.95,5231.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,24335.95,4209.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,24335.95,3342.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,24335.95,7629.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,24335.95,6412.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,24335.95,9981.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51789,,NIFTY,,2025-04-30,2025-04-30,20900.0,PE,NIFTY2543020900PE,1.25,1.4,0.75,0.9,0.85,2.35,24335.95,0.9,926625,-289350,47158,73923918588.75,11035,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51853,,NIFTY,,2025-04-30,2025-04-30,22050.0,PE,NIFTY2543022050PE,3.9,3.9,1.0,1.45,1.2,4.55,24335.95,1.45,102600,-86625,43811,72458117598.75,12852,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51855,,NIFTY,,2025-04-30,2025-04-30,22100.0,PE,NIFTY2543022100PE,3.7,3.7,0.95,1.4,1.2,4.6,24335.95,1.4,620250,-2100,89638,148586560770.0,23879,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51869,,NIFTY,,2025-04-30,2025-04-30,22300.0,PE,NIFTY2543022300PE,3.85,3.85,1.25,1.6,1.75,5.3,24335.95,1.6,1321950,103350,133632,223518679308.75,31989,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51871,,NIFTY,,2025-04-30,2025-04-30,22350.0,PE,NIFTY2543022350PE,4.4,4.4,1.1,1.75,1.35,5.45,24335.95,1.75,355800,123600,68402,114669194460.0,18088,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51949,,NIFTY,,2025-04-30,2025-04-30,23500.0,PE,NIFTY2543023500PE,11.6,12.1,5.0,6.3,5.1,15.95,24335.95,6.3,5856900,-1738425,673019,1186542656598.75,178921,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51961,,NIFTY,,2025-04-30,2025-04-30,23700.0,PE,NIFTY2543023700PE,14.65,14.65,6.25,8.3,6.85,19.7,24335.95,8.3,3359175,339150,478579,850991739217.5,145431,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52004,,NIFTY,,2025-04-30,2025-04-30,24400.0,PE,NIFTY2543024400PE,126.2,159.0,57.3,107.9,106.0,133.2,24335.95,107.9,3247950,1259175,3001795,5516435568742.5,1866015,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46237,,NIFTY,,2025-05-15,2025-05-15,23950.0,CE,NIFTY2551523950CE,627.4,627.4,624.8,624.8,624.8,627.85,24335.95,615.15,3150,150,3,5529622.5,3,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52009,,NIFTY,,2025-04-30,2025-04-30,24450.0,PE,NIFTY2543024450PE,130.15,192.9,78.0,149.85,147.55,164.1,24335.95,149.85,766950,109425,945768,1743452452511.25,657477,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52051,,NIFTY,,2025-04-30,2025-04-30,25000.0,PE,NIFTY2543025000PE,627.9,712.0,547.8,685.45,681.8,659.3,24335.95,685.45,187575,-59325,6211,11950025651.25,3461,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52085,,NIFTY,,2025-04-30,2025-04-30,25400.0,PE,NIFTY2543025400PE,964.05,1093.7,964.05,1077.1,1076.75,1401.55,24335.95,1077.1,5400,-225,16,31748872.5,16,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38421,,NIFTY,,2025-05-08,2025-05-08,20700.0,PE,NIFTY2550820700PE,4.95,4.95,2.45,3.8,3.9,5.15,24335.95,3.8,56850,20925,1737,2697151556.25,1034,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38477,,NIFTY,,2025-05-08,2025-05-08,22050.0,PE,NIFTY2550822050PE,8.95,14.0,7.25,8.9,9.3,12.8,24335.95,8.9,25725,-4500,1637,2708260308.75,1137,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38559,,NIFTY,,2025-05-08,2025-05-08,23500.0,PE,NIFTY2550823500PE,58.0,63.2,41.0,53.8,54.9,62.05,24335.95,53.8,1728075,398025,61871,109291270252.5,32705,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38568,,NIFTY,,2025-05-08,2025-05-08,23650.0,PE,NIFTY2550823650PE,54.9,77.95,50.7,67.3,68.2,76.35,24335.95,67.3,90525,6075,4194,7459577711.25,2809,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38633,,NIFTY,,2025-05-08,2025-05-08,24850.0,PE,NIFTY2550824850PE,479.05,574.0,450.75,554.4,553.4,546.0,24335.95,554.4,8250,750,220,418573245.0,139,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38649,,NIFTY,,2025-05-08,2025-05-08,25250.0,PE,NIFTY2550825250PE,890.2,890.2,889.6,889.6,889.6,1176.2,24335.95,902.55,1125,225,3,5881477.5,3,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46095,,NIFTY,,2025-05-15,2025-05-15,21100.0,PE,NIFTY2551521100PE,0.0,0.0,0.0,16.85,16.85,16.85,24335.95,0.0,2325,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55728,,NIFTY,,2025-07-31,2025-07-31,23300.0,PE,NIFTY25JUL23300PE,0.0,0.0,0.0,319.4,0.0,319.4,24335.95,284.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55702,,NIFTY,,2025-07-31,2025-07-31,22950.0,PE,NIFTY25JUL22950PE,0.0,0.0,0.0,235.35,0.0,235.35,24335.95,207.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62402,,NIFTY,,2025-06-26,2025-06-26,25100.0,PE,NIFTY25JUN25100PE,784.0,874.25,778.05,861.0,861.0,862.0,24335.95,861.0,2775,225,64,124515892.5,29,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.0,PE,NIFTY25JUN23800PE,313.0,356.1,297.4,349.3,342.8,339.7,24335.95,349.3,49800,-1875,600,1086147176.25,291,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.0,PE,NIFTY25JUN23600PE,270.0,309.55,263.45,300.6,300.95,293.45,24335.95,300.6,21900,4275,322,577025190.0,130,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.0,PE,NIFTY25JUN23500PE,258.15,290.05,245.5,281.5,287.1,275.0,24335.95,281.5,1034400,129150,5875,10476303663.75,3507,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62322,,NIFTY,,2025-06-26,2025-06-26,23300.0,PE,NIFTY25JUN23300PE,222.65,250.8,212.5,243.15,242.8,240.85,24335.95,243.15,42375,5850,483,852675978.75,242,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.0,PE,NIFTY25JUN22950PE,180.3,194.0,169.65,190.55,190.55,184.95,24335.95,190.55,3000,-900,34,58982816.25,17,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46163,,NIFTY,,2025-05-15,2025-05-15,22450.0,PE,NIFTY2551522450PE,0.0,0.0,0.0,40.8,40.8,40.8,24335.95,2.65,600,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46187,,NIFTY,,2025-05-15,2025-05-15,22900.0,PE,NIFTY2551522900PE,44.0,59.7,40.85,52.2,52.4,54.35,24335.95,52.2,13650,3900,271,466469321.25,137,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46195,,NIFTY,,2025-05-15,2025-05-15,23050.0,PE,NIFTY2551523050PE,48.2,64.0,48.2,61.35,61.75,67.4,24335.95,61.35,5250,225,27,46799707.5,16,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46202,,NIFTY,,2025-05-15,2025-05-15,23200.0,PE,NIFTY2551523200PE,67.1,79.0,56.0,73.2,73.55,76.1,24335.95,73.2,32475,-11700,1076,1877918490.0,811,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46209,,NIFTY,,2025-05-15,2025-05-15,23350.0,PE,NIFTY2551523350PE,90.0,95.45,80.85,87.15,87.1,92.05,24335.95,87.15,5175,975,66,116010573.75,24,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46255,,NIFTY,,2025-05-15,2025-05-15,24100.0,PE,NIFTY2551524100PE,211.1,239.45,177.25,224.3,225.0,219.5,24335.95,224.3,88350,675,1497,2730051127.5,970,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46271,,NIFTY,,2025-05-15,2025-05-15,24500.0,PE,NIFTY2551524500PE,331.3,402.65,307.6,380.6,378.7,372.55,24335.95,380.6,59325,4800,2856,5325563066.25,1836,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46279,,NIFTY,,2025-05-15,2025-05-15,24700.0,PE,NIFTY2551524700PE,450.5,527.7,410.25,491.95,492.35,492.6,24335.95,491.95,12600,8100,599,1131030948.75,374,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46293,,NIFTY,,2025-05-15,2025-05-15,25050.0,PE,NIFTY2551525050PE,739.55,739.55,739.4,739.5,739.4,937.75,24335.95,739.5,225,150,2,3868421.25,2,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46303,,NIFTY,,2025-05-15,2025-05-15,25250.0,PE,NIFTY2551525250PE,910.8,912.35,910.8,911.85,912.35,1104.95,24335.95,911.85,675,600,8,15697098.75,8,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46337,,NIFTY,,2025-05-15,2025-05-15,26000.0,PE,NIFTY2551526000PE,1614.95,1614.95,1614.6,1614.8,1614.6,1915.5,24335.95,1614.8,300,150,2,4142216.25,2,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49110,,NIFTY,,2025-05-22,2025-05-22,22750.0,PE,NIFTY2552222750PE,0.0,0.0,0.0,86.2,0.0,86.2,24335.95,19.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49170,,NIFTY,,2025-05-22,2025-05-22,23800.0,PE,NIFTY2552223800PE,168.5,205.75,168.5,205.05,204.9,199.65,24335.95,205.05,4125,-375,74,133146648.75,54,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49173,,NIFTY,,2025-05-22,2025-05-22,23850.0,PE,NIFTY2552223850PE,0.0,0.0,0.0,407.2,0.0,407.2,24335.95,181.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49227,,NIFTY,,2025-05-22,2025-05-22,24850.0,PE,NIFTY2552224850PE,0.0,0.0,0.0,1025.05,0.0,1025.05,24335.95,655.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49229,,NIFTY,,2025-05-22,2025-05-22,24900.0,PE,NIFTY2552224900PE,0.0,0.0,0.0,1063.4,0.0,1063.4,24335.95,689.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49256,,NIFTY,,2025-05-22,2025-05-22,25050.0,PE,NIFTY2552225050PE,0.0,0.0,0.0,1182.0,0.0,1182.0,24335.95,794.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49290,,NIFTY,,2025-05-22,2025-05-22,25350.0,PE,NIFTY2552225350PE,0.0,0.0,0.0,1433.05,0.0,1433.05,24335.95,1024.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49299,,NIFTY,,2025-05-22,2025-05-22,25450.0,PE,NIFTY2552225450PE,0.0,0.0,0.0,1520.2,0.0,1520.2,24335.95,1106.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49303,,NIFTY,,2025-05-22,2025-05-22,25550.0,PE,NIFTY2552225550PE,0.0,0.0,0.0,1608.95,0.0,1608.95,24335.95,1191.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49320,,NIFTY,,2025-05-22,2025-05-22,25850.0,PE,NIFTY2552225850PE,0.0,0.0,0.0,1882.7,0.0,1882.7,24335.95,1455.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49327,,NIFTY,,2025-05-22,2025-05-22,25950.0,PE,NIFTY2552225950PE,0.0,0.0,0.0,1976.1,0.0,1976.1,24335.95,1547.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,59.1,61.65,46.3,59.0,60.25,57.7,24335.95,59.0,238650,75,2034,3410371421.25,1297,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,87.0,103.25,78.0,100.0,100.5,97.1,24335.95,100.0,153750,-12075,3867,6668678535.0,2651,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,158.9,199.9,150.0,192.4,194.55,185.85,24335.95,192.4,615600,14700,5392,9617516872.5,3628,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61680,,NIFTY,,2025-05-29,2025-05-29,24400.0,PE,NIFTY25MAY24400PE,406.5,436.8,354.55,420.9,419.2,406.5,24335.95,420.9,636750,119550,19889,37002069753.75,12529,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61684,,NIFTY,,2025-05-29,2025-05-29,24500.0,PE,NIFTY25MAY24500PE,439.0,482.2,393.7,464.85,466.7,449.55,24335.95,464.85,2256975,402075,40698,76146643875.0,24565,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61780,,NIFTY,,2025-05-29,2025-05-29,25500.0,PE,NIFTY25MAY25500PE,1025.0,1150.0,1003.2,1125.4,1120.05,1100.4,24335.95,1125.4,800775,11175,734,1464460395.0,429,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,214.3,217.45,210.05,212.25,212.25,214.6,24335.95,161.45,3000,0,19,33290265.0,9,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,24335.95,144.8,525,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24335.95,2348.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,24335.95,884.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1484.85,1484.85,1415.05,1415.05,1415.05,1485.0,24335.95,1415.05,5225,25,2,4117492.5,2,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1110.0,1130.0,1080.0,1100.0,1100.0,1110.0,24335.95,1192.05,9975,75,10,19587161.25,8,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,889.5,889.5,889.5,889.5,889.5,899.9,24335.95,833.0,1575,0,2,3733425.0,2,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,24335.95,25.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,24335.95,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.0,PE,NIFTY26MAR21000PE,0.0,0.0,0.0,191.35,0.0,191.35,24335.95,164.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,630.0,655.95,607.7,643.35,639.0,639.65,24335.95,643.35,1557675,83325,2765,5108966437.5,2148,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,24335.95,0.6,2750,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,88.9,95.2,84.35,89.7,89.0,92.6,24335.95,89.7,307875,10950,384,578578901.25,310,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.0,PE,NIFTY25JUL25950PE,0.0,0.0,0.0,1627.75,0.0,1627.75,24335.95,1562.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55838,,NIFTY,,2025-07-31,2025-07-31,25750.0,PE,NIFTY25JUL25750PE,0.0,0.0,0.0,1487.55,0.0,1487.55,24335.95,1423.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55810,,NIFTY,,2025-07-31,2025-07-31,25250.0,PE,NIFTY25JUL25250PE,0.0,0.0,0.0,1164.1,0.0,1164.1,24335.95,1103.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55800,,NIFTY,,2025-07-31,2025-07-31,25000.0,PE,NIFTY25JUL25000PE,826.2,891.6,782.95,880.25,875.75,841.75,24335.95,880.25,20025,15150,281,544991422.5,242,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55784,,NIFTY,,2025-07-31,2025-07-31,24600.0,PE,NIFTY25JUL24600PE,715.3,715.3,673.55,673.55,673.55,830.0,24335.95,753.5,675,600,11,20864835.0,4,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55778,,NIFTY,,2025-07-31,2025-07-31,24450.0,PE,NIFTY25JUL24450PE,0.0,0.0,0.0,735.15,0.0,735.15,24335.95,683.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55734,,NIFTY,,2025-07-31,2025-07-31,23450.0,PE,NIFTY25JUL23450PE,0.0,0.0,0.0,359.8,0.0,359.8,24335.95,324.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55680,,NIFTY,,2025-07-31,2025-07-31,22450.0,PE,NIFTY25JUL22450PE,0.0,0.0,0.0,145.95,0.0,145.95,24335.95,125.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,3290.05,3426.0,3258.0,3408.3,3398.1,3366.2,24335.95,3408.3,146700,12075,443,1042597923.75,387,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62432,,NIFTY,,2025-06-26,2025-06-26,25750.0,PE,NIFTY25JUN25750PE,0.0,0.0,0.0,1539.1,1539.1,1539.1,24335.95,1391.2,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,0.0,0.0,0.0,1187.95,1187.95,1187.95,24335.95,1036.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,708.25,762.4,701.7,762.4,762.4,951.9,24335.95,849.8,1200,1200,16,30816600.0,7,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.0,PE,NIFTY25JUN24050PE,404.1,417.15,388.3,413.85,413.85,398.3,24335.95,413.85,7125,-1725,123,225617437.5,38,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,369.5,409.5,351.0,401.4,402.0,389.15,24335.95,401.4,2017750,61025,8152,14909779976.25,5268,F1,75,,,,,
