TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-25,2025-02-25,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,6.9,6.95,6.55,6.7,6.7,9.35,22547.55,0.85,4425,-1350,38,71696902.5,16,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,338.55,348.85,301.4,313.3,313.05,349.2,22547.55,313.3,76875,22350,1237,2140591282.5,815,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,380.0,407.2,358.15,365.3,359.8,403.15,22547.55,365.3,51300,-2700,540,932686020.0,460,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,451.9,451.9,385.65,397.7,386.55,434.6,22547.55,397.7,680025,210375,12066,20822473905.0,8942,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,504.0,526.25,479.75,488.65,480.1,527.85,22547.55,488.65,42600,1200,66,113588347.5,60,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,500.0,639.15,500.0,592.65,577.8,626.95,22547.55,592.65,71550,15225,805,1382785590.0,634,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,0.0,0.0,0.0,1902.25,1902.25,1902.25,22547.55,972.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,0.0,0.0,0.0,2563.9,0.0,2563.9,22547.55,1059.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,0.0,0.0,0.0,1210.0,1210.0,1210.0,22547.55,1103.4,6450,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,0.0,0.0,0.0,2834.95,0.0,2834.95,22547.55,1331.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,0.0,0.0,0.0,2926.85,0.0,2926.85,22547.55,1426.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46827,,NIFTY,,2025-03-27,2025-03-27,21050.0,CE,NIFTY25MAR21050CE,0.0,0.0,0.0,3112.65,0.0,3112.65,22547.55,1617.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50301,,NIFTY,,2025-03-20,2025-03-20,24450.0,CE,NIFTY2532024450CE,0.0,0.0,0.0,8.7,8.7,8.7,22547.55,2.8,825,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50275,,NIFTY,,2025-03-20,2025-03-20,24000.0,CE,NIFTY2532024000CE,14.15,14.65,8.3,8.9,8.35,14.6,22547.55,8.9,34875,-6300,526,947229900.0,220,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50231,,NIFTY,,2025-03-20,2025-03-20,23200.0,CE,NIFTY2532023200CE,104.7,105.65,81.65,83.45,81.65,114.2,22547.55,83.45,10575,4800,160,279519333.75,78,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50227,,NIFTY,,2025-03-20,2025-03-20,23100.0,CE,NIFTY2532023100CE,142.65,142.65,102.85,106.0,106.6,145.75,22547.55,106.0,5025,2550,160,278607607.5,78,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50225,,NIFTY,,2025-03-20,2025-03-20,23050.0,CE,NIFTY2532023050CE,0.0,0.0,0.0,530.55,0.0,530.55,22547.55,141.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50217,,NIFTY,,2025-03-20,2025-03-20,22850.0,CE,NIFTY2532022850CE,245.0,245.0,204.0,206.05,204.0,245.0,22547.55,206.05,2775,450,12,20756006.25,8,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50203,,NIFTY,,2025-03-20,2025-03-20,22700.0,CE,NIFTY2532022700CE,311.3,319.5,271.25,276.4,271.25,319.35,22547.55,276.4,8025,2475,80,137943135.0,60,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50143,,NIFTY,,2025-03-20,2025-03-20,21900.0,CE,NIFTY2532021900CE,0.0,0.0,0.0,1351.9,0.0,1351.9,22547.55,798.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50119,,NIFTY,,2025-03-20,2025-03-20,21450.0,CE,NIFTY2532021450CE,0.0,0.0,0.0,1756.95,0.0,1756.95,22547.55,1201.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50077,,NIFTY,,2025-03-20,2025-03-20,20850.0,CE,NIFTY2532020850CE,0.0,0.0,0.0,2331.15,0.0,2331.15,22547.55,1784.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45653,,NIFTY,,2025-03-13,2025-03-13,25300.0,CE,NIFTY2531325300CE,2.05,2.2,2.0,2.05,2.15,2.5,22547.55,2.05,8025,900,53,100575735.0,15,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45597,,NIFTY,,2025-03-13,2025-03-13,24450.0,CE,NIFTY2531324450CE,2.8,2.8,2.75,2.8,2.75,4.15,22547.55,2.8,1875,450,12,22007512.5,3,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45556,,NIFTY,,2025-03-13,2025-03-13,24150.0,CE,NIFTY2531324150CE,5.35,7.65,3.25,3.35,3.25,5.25,22547.55,3.35,8700,-1575,63,114128531.25,29,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45546,,NIFTY,,2025-03-13,2025-03-13,23900.0,CE,NIFTY2531323900CE,9.25,9.25,3.85,4.35,3.85,8.25,22547.55,4.35,61650,29250,1733,3107032728.75,664,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45542,,NIFTY,,2025-03-13,2025-03-13,23800.0,CE,NIFTY2531323800CE,10.35,11.25,4.75,5.4,4.75,10.3,22547.55,5.4,66375,-2250,1643,2933541832.5,713,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45440,,NIFTY,,2025-03-13,2025-03-13,22000.0,CE,NIFTY2531322000CE,730.0,740.5,695.0,714.25,695.0,743.65,22547.55,714.25,4125,3600,61,103941543.75,42,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45428,,NIFTY,,2025-03-13,2025-03-13,21750.0,CE,NIFTY2531321750CE,0.0,0.0,0.0,1182.85,1182.85,1182.85,22547.55,882.05,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68870,,NIFTY,,2025-03-06,2025-03-06,25450.0,CE,NIFTY2530625450CE,1.8,2.1,1.2,1.6,1.55,1.75,22547.55,1.6,4350,1275,56,106896941.25,25,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68672,,NIFTY,,2025-03-06,2025-03-06,25250.0,CE,NIFTY2530625250CE,1.8,1.95,1.5,1.65,1.6,1.95,22547.55,1.65,3750,1125,104,196963065.0,49,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68602,,NIFTY,,2025-03-06,2025-03-06,24200.0,CE,NIFTY2530624200CE,2.6,2.9,1.7,2.0,2.9,3.15,22547.55,2.0,152475,11100,6911,12544595100.0,2647,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68586,,NIFTY,,2025-03-06,2025-03-06,23800.0,CE,NIFTY2530623800CE,4.95,4.95,2.4,2.6,2.5,5.1,22547.55,2.6,852825,377550,27632,49329508245.0,9862,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68574,,NIFTY,,2025-03-06,2025-03-06,23500.0,CE,NIFTY2530623500CE,15.0,15.0,3.3,4.15,3.85,10.0,22547.55,4.15,1914375,1006200,71681,126365886690.0,28183,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68430,,NIFTY,,2025-03-06,2025-03-06,22300.0,CE,NIFTY2530622300CE,418.05,442.0,373.65,391.1,377.0,437.15,22547.55,391.1,96525,69825,5898,10044264900.0,3903,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68401,,NIFTY,,2025-03-06,2025-03-06,21650.0,CE,NIFTY2530621650CE,0.0,0.0,0.0,1228.65,1228.65,1228.65,22547.55,935.85,675,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68393,,NIFTY,,2025-03-06,2025-03-06,21450.0,CE,NIFTY2530621450CE,0.0,0.0,0.0,1210.0,1210.0,1210.0,22547.55,1132.9,675,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68391,,NIFTY,,2025-03-06,2025-03-06,21400.0,CE,NIFTY2530621400CE,1245.0,1256.0,1245.0,1256.0,1256.0,1290.0,22547.55,1182.55,1275,300,4,6795450.0,4,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68388,,NIFTY,,2025-03-06,2025-03-06,21350.0,CE,NIFTY2530621350CE,0.0,0.0,0.0,1530.95,1530.95,1530.95,22547.55,1232.25,675,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68376,,NIFTY,,2025-03-06,2025-03-06,21150.0,CE,NIFTY2530621150CE,0.0,0.0,0.0,1732.05,1732.05,1732.05,22547.55,1431.5,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68374,,NIFTY,,2025-03-06,2025-03-06,21100.0,CE,NIFTY2530621100CE,0.0,0.0,0.0,1774.1,1774.1,1774.1,22547.55,1481.4,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,0.8,0.9,0.3,0.55,0.3,0.9,22547.55,0.55,30150,3675,5662,11189803987.5,1064,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,0.8,0.85,0.45,0.55,0.5,0.95,22547.55,0.55,2034075,-624300,71449,139328693163.75,18316,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,0.95,1.15,0.35,0.55,0.55,1.05,22547.55,0.55,62850,-16350,2929,5546944485.0,1241,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,1.15,1.5,0.25,0.4,0.35,1.15,22547.55,0.4,473175,-629025,63269,119581003402.5,11140,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,0.95,1.1,0.5,0.7,0.55,1.1,22547.55,0.7,4074975,-1088100,82278,154276144335.0,18109,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,1.9,1.9,0.6,0.7,0.6,1.35,22547.55,0.7,2038950,-258225,135889,245628271755.0,25731,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,1.55,1.8,0.8,1.0,1.05,1.55,22547.55,1.0,375075,-183825,39524,70998601691.25,8717,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,1.55,2.15,0.85,0.95,0.95,1.85,22547.55,0.95,3508950,-1945200,312202,554968791682.5,59298,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,3.6,3.75,1.55,1.8,1.7,4.05,22547.55,1.8,3963450,-481500,372981,650450156778.75,79789,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,3.7,4.9,1.7,2.1,1.95,5.65,22547.55,2.1,3201150,389775,397381,690035875458.75,94008,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,9.4,9.45,2.6,3.05,2.65,11.15,22547.55,3.05,12780225,-1021950,1359163,2345024594295.0,282373,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,776.0,776.0,725.75,756.35,756.35,763.75,22547.55,705.35,1425,-150,17,28821570.0,14,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55307,,NIFTY,,2025-02-27,2025-02-27,20900.0,CE,NIFTY25FEB20900CE,0.0,0.0,0.0,3413.4,0.0,3413.4,22547.55,1655.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45479,,NIFTY,,2025-03-13,2025-03-13,22750.0,PE,NIFTY2531322750PE,303.9,303.9,251.5,272.2,280.95,289.45,22547.55,272.2,16575,6525,405,699068295.0,233,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54595,,NIFTY,,2025-04-03,2025-04-03,22400.0,PE,NIFTY2540322400PE,226.2,238.45,222.8,222.8,222.8,211.7,22547.55,248.45,900,900,20,33943252.5,12,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54579,,NIFTY,,2025-04-03,2025-04-03,22000.0,PE,NIFTY2540322000PE,141.0,141.0,122.65,127.25,127.55,135.1,22547.55,127.25,5175,750,31,51445601.25,27,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54541,,NIFTY,,2025-04-03,2025-04-03,21300.0,PE,NIFTY2540321300PE,43.0,43.0,43.0,43.0,43.0,40.0,22547.55,26.9,525,300,6,9604350.0,2,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,22547.55,2866.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,2650.0,2650.0,2640.0,2645.0,2650.0,2606.0,22547.55,2645.0,675,300,4,8414250.0,4,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54556,,NIFTY,,2025-04-03,2025-04-03,21450.0,CE,NIFTY2540321450CE,0.0,0.0,0.0,1686.15,0.0,1686.15,22547.55,1277.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54669,,NIFTY,,2025-04-03,2025-04-03,23300.0,CE,NIFTY2540323300CE,172.35,172.35,140.0,140.0,140.0,172.35,22547.55,157.4,1050,-75,11,19345102.5,7,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54761,,NIFTY,,2025-04-03,2025-04-03,23850.0,CE,NIFTY2540323850CE,0.0,0.0,0.0,216.05,0.0,216.05,22547.55,57.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54767,,NIFTY,,2025-04-03,2025-04-03,23950.0,CE,NIFTY2540323950CE,0.0,0.0,0.0,191.7,0.0,191.7,22547.55,47.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54837,,NIFTY,,2025-04-03,2025-04-03,24100.0,CE,NIFTY2540324100CE,0.0,0.0,0.0,157.2,0.0,157.2,22547.55,34.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,6.15,6.35,3.5,3.8,3.65,6.25,22547.55,3.8,1888375,109325,12834,25030731011.25,7938,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,5.15,5.15,4.65,4.65,4.65,5.85,22547.55,4.65,5700,75,5,9733068.75,5,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,9.0,9.0,6.45,6.9,6.9,9.0,22547.55,1.2,13725,-825,45,84567345.0,21,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,48.4,48.95,32.45,34.4,32.8,49.15,22547.55,34.4,458175,20025,8587,15287620890.0,4670,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,800.0,872.8,800.0,819.1,811.0,856.05,22547.55,819.1,945550,215075,7596,13005123296.25,5554,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,0.0,0.0,0.0,2387.7,0.0,2387.7,22547.55,888.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,0.0,0.0,0.0,2880.8,0.0,2880.8,22547.55,1378.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50285,,NIFTY,,2025-03-20,2025-03-20,24200.0,CE,NIFTY2532024200CE,8.0,8.0,8.0,8.0,8.0,128.55,22547.55,6.6,75,75,1,1815600.0,1,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50277,,NIFTY,,2025-03-20,2025-03-20,24050.0,CE,NIFTY2532024050CE,0.0,0.0,0.0,159.4,0.0,159.4,22547.55,10.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50179,,NIFTY,,2025-03-20,2025-03-20,22350.0,CE,NIFTY2532022350CE,0.0,0.0,0.0,985.85,0.0,985.85,22547.55,464.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50153,,NIFTY,,2025-03-20,2025-03-20,22050.0,CE,NIFTY2532022050CE,0.0,0.0,0.0,1224.7,0.0,1224.7,22547.55,677.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50125,,NIFTY,,2025-03-20,2025-03-20,21550.0,CE,NIFTY2532021550CE,0.0,0.0,0.0,1664.4,0.0,1664.4,22547.55,1108.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45644,,NIFTY,,2025-03-13,2025-03-13,25100.0,CE,NIFTY2531325100CE,2.25,2.4,2.15,2.15,2.15,2.55,22547.55,2.15,3225,2175,43,80954572.5,17,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45590,,NIFTY,,2025-03-13,2025-03-13,24350.0,CE,NIFTY2531324350CE,0.0,0.0,0.0,4.35,4.35,4.35,22547.55,0.75,1725,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45564,,NIFTY,,2025-03-13,2025-03-13,24200.0,CE,NIFTY2531324200CE,4.75,4.75,2.95,3.05,3.05,4.95,22547.55,3.05,40650,-11550,510,925774155.0,174,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45522,,NIFTY,,2025-03-13,2025-03-13,23350.0,PE,NIFTY2531323350PE,0.0,0.0,0.0,546.55,546.55,546.55,22547.55,775.1,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45487,,NIFTY,,2025-03-13,2025-03-13,22950.0,PE,NIFTY2531322950PE,393.25,408.45,365.1,389.85,400.9,399.9,22547.55,389.85,7275,-675,112,195986887.5,110,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45473,,NIFTY,,2025-03-13,2025-03-13,22600.0,PE,NIFTY2531322600PE,230.65,236.0,187.0,204.6,207.75,222.0,22547.55,204.6,181275,32550,6034,10320127432.5,4039,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45461,,NIFTY,,2025-03-13,2025-03-13,22350.0,PE,NIFTY2531322350PE,139.1,143.6,108.95,119.5,124.0,138.1,22547.55,119.5,14475,1425,262,441507922.5,174,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45441,,NIFTY,,2025-03-13,2025-03-13,22000.0,PE,NIFTY2531322000PE,65.0,67.75,46.5,53.75,58.45,63.65,22547.55,53.75,134100,12525,6398,10582326753.75,3423,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45417,,NIFTY,,2025-03-13,2025-03-13,21550.0,PE,NIFTY2531321550PE,19.75,22.35,19.75,20.75,20.3,10.85,22547.55,20.75,225,225,4,6471217.5,4,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68621,,NIFTY,,2025-03-06,2025-03-06,24550.0,PE,NIFTY2530624550PE,0.0,0.0,0.0,1880.0,1880.0,1880.0,22547.55,1963.15,525,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68471,,NIFTY,,2025-03-06,2025-03-06,23050.0,PE,NIFTY2530623050PE,461.95,465.75,411.0,440.55,460.8,442.1,22547.55,440.55,20100,2100,355,625489496.25,246,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68449,,NIFTY,,2025-03-06,2025-03-06,22550.0,PE,NIFTY2530622550PE,159.75,161.15,111.45,128.45,135.1,148.5,22547.55,128.45,458025,326475,39828,67748056770.0,23673,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68387,,NIFTY,,2025-03-06,2025-03-06,21300.0,PE,NIFTY2530621300PE,4.75,6.45,3.3,5.0,4.8,5.05,22547.55,5.0,418200,153750,14119,22559591970.0,6098,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68377,,NIFTY,,2025-03-06,2025-03-06,21150.0,PE,NIFTY2530621150PE,3.9,4.95,2.8,4.35,4.8,4.0,22547.55,4.35,33750,9600,1297,2057717276.25,791,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,3120.0,3136.5,3085.0,3121.75,3136.5,3077.6,22547.55,3121.75,9450,-7500,123,265666046.25,115,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,2127.1,2181.8,2127.1,2180.95,2181.75,1870.3,22547.55,2180.95,6225,-675,27,54531108.75,27,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,1326.1,1385.9,1310.1,1370.95,1382.05,1315.0,22547.55,1370.95,10800,-6000,104,197430270.0,55,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,1008.05,1038.0,955.45,1016.6,1037.25,976.8,22547.55,1016.6,825825,-103950,2890,5333295716.25,1691,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,610.75,640.2,559.75,624.35,634.3,590.4,22547.55,624.35,1404450,-201600,7564,13503280458.75,4679,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,155.3,166.5,95.45,129.45,144.0,144.45,22547.55,129.45,2624475,-560175,872853,1494179436105.0,554334,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,5.85,6.4,2.5,2.95,3.4,6.05,22547.55,2.95,1890375,744600,310292,513225829248.75,82173,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55574,,NIFTY,,2025-02-27,2025-02-27,21450.0,PE,NIFTY25FEB21450PE,1.25,1.75,0.8,0.95,1.0,1.45,22547.55,0.95,311475,300,56886,91520728226.25,15327,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55312,,NIFTY,,2025-02-27,2025-02-27,20950.0,PE,NIFTY25FEB20950PE,0.85,1.3,0.4,0.5,0.4,24.05,22547.55,0.5,44325,44325,11454,17997744183.75,6113,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,22547.55,3182.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,22547.55,7628.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,22547.55,3545.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,22547.55,7361.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,22547.55,5370.05,0,0,0,0.0,0,F1,75,,,,,
