TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,1030.0,1100.0,935.0,948.85,956.35,1080.7,24198.85,948.85,48450,6375,359,672605070.0,233,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47252,,NIFTY,,2024-12-19,2024-12-19,22000.0,PE,NIFTY24D1922000PE,0.45,1.15,0.4,0.6,0.5,0.5,24198.85,0.6,1163950,-264950,410597,225835947252.5,27580,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46351,,NIFTY,,2025-01-30,2025-01-30,24000.0,PE,NIFTY25JAN24000PE,258.95,301.5,240.5,279.1,276.0,242.3,24198.85,279.1,1868275,296250,129444,78549050451.25,38782,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,806.5,806.5,806.5,806.5,806.5,850.0,24198.85,806.5,5250,50,2,1240325.0,1,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41637,,NIFTY,,2024-12-26,2024-12-26,23300.0,PE,NIFTY24DEC23300PE,15.35,19.95,12.1,14.3,13.5,14.2,24198.85,14.3,1833175,572250,125696,73266364603.75,44947,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48085,,NIFTY,,2025-01-09,2025-01-09,23300.0,CE,NIFTY2510923300CE,0.0,0.0,0.0,1626.75,0.0,1626.75,24198.85,1032.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,4950.0,5129.3,4950.0,5114.55,5105.0,4950.0,24198.85,5114.55,5625,2525,122,106942371.25,54,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,205.0,225.0,193.0,195.4,194.0,206.7,24198.85,195.4,30600,2300,241,181993237.5,100,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.0,PE,NIFTY25SEP30000PE,0.0,0.0,0.0,2720.25,0.0,2720.25,24198.85,4405.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.0,CE,NIFTY25JAN23300CE,1330.0,1350.0,1218.75,1260.0,1260.0,1410.0,24198.85,1178.3,10350,50,8,4914795.0,8,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.0,CE,NIFTY27DEC30000CE,0.0,0.0,0.0,1877.7,0.0,1877.7,24198.85,2167.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.0,CE,NIFTY25SEP30000CE,0.0,0.0,0.0,1042.7,0.0,1042.7,24198.85,123.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,3700.0,3700.0,3700.0,24198.85,4071.7,250,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.0,CE,NIFTY24DEC30000CE,1.5,2.0,1.4,1.75,1.95,1.45,24198.85,1.75,1901400,3850,37988,28492634826.25,2841,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,24198.85,3519.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.0,CE,NIFTY28JUN30000CE,0.0,0.0,0.0,2278.45,0.0,2278.45,24198.85,2719.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41636,,NIFTY,,2024-12-26,2024-12-26,23300.0,CE,NIFTY24DEC23300CE,1090.85,1110.8,940.0,973.8,974.65,1133.1,24198.85,973.8,32350,2875,513,311714966.25,177,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,35220,,NIFTY,,2025-06-26,2025-06-26,30000.0,PE,NIFTY25JUN30000PE,0.0,0.0,0.0,6809.4,0.0,6809.4,24198.85,4799.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,0.0,0.0,0.0,56.0,56.0,56.0,24198.85,33.9,125,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47330,,NIFTY,,2024-12-19,2024-12-19,23300.0,PE,NIFTY24D1923300PE,1.35,2.9,1.05,1.85,1.55,1.4,24198.85,1.85,2441650,660200,1217802,709435404296.25,115970,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52568,,NIFTY,,2025-01-16,2025-01-16,23300.0,CE,NIFTY2511623300CE,0.0,0.0,0.0,1481.7,0.0,1481.7,24198.85,1082.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,179.0,200.0,172.0,186.55,185.65,172.9,24198.85,186.55,69450,5850,365,642986201.25,171,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.0,CE,NIFTY29JUN30000CE,0.0,0.0,0.0,5268.4,0.0,5268.4,24198.85,3838.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,0.0,0.0,0.0,1715.2,0.0,1715.2,24198.85,1729.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,42550,,NIFTY,,2024-12-26,2024-12-26,24700.0,PE,NIFTY24DEC24700PE,414.0,544.55,367.65,514.55,509.15,398.55,24198.85,514.55,2798150,-151300,49512,31151967856.25,19304,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,613.15,653.7,524.1,632.15,632.65,583.95,24198.85,632.15,7875,-300,127,241136853.75,77,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52546,,NIFTY,,2025-01-02,2025-01-02,24200.0,CE,NIFTY2510224200CE,424.1,478.15,326.8,337.85,333.55,462.85,24198.85,337.85,82050,68175,4048,7457160438.75,2238,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64185,,NIFTY,,2024-12-26,2024-12-26,27400.0,PE,NIFTY24DEC27400PE,3126.0,3126.4,3125.45,3126.15,3125.45,2956.1,24198.85,3126.15,1225,0,8,6105226.25,8,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52573,,NIFTY,,2025-01-16,2025-01-16,23400.0,CE,NIFTY2511623400CE,0.0,0.0,0.0,1395.7,0.0,1395.7,24198.85,997.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54654,,NIFTY,,2024-12-26,2024-12-26,25450.0,PE,NIFTY24DEC25450PE,1090.0,1219.95,1090.0,1219.95,1219.95,1060.55,24198.85,1214.75,17750,2325,168,111884237.5,26,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1064.7,1064.7,1064.7,24198.85,1309.9,75,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47472,,NIFTY,,2024-12-19,2024-12-19,25650.0,CE,NIFTY24D1925650CE,2.3,4.2,1.65,3.55,3.4,2.65,24198.85,3.55,3840450,1875875,980616,628898036222.5,133921,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48657,,NIFTY,,2024-12-26,2024-12-26,25250.0,CE,NIFTY24DEC25250CE,26.0,27.2,17.6,21.55,22.7,26.05,24198.85,21.55,319325,29000,45366,28660469235.0,13492,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,193.65,210.0,148.9,154.15,156.6,204.9,24198.85,154.15,23975,-3650,2094,1330545872.5,674,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47444,,NIFTY,,2024-12-19,2024-12-19,25250.0,CE,NIFTY24D1925250CE,4.4,6.25,3.4,4.8,5.35,4.8,24198.85,4.8,2924600,281850,1443426,911330614875.0,207719,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,614.95,699.0,572.55,673.0,669.75,584.65,24198.85,673.0,7075,-225,273,174011173.75,180,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52695,,NIFTY,,2025-01-16,2025-01-16,24050.0,CE,NIFTY2511624050CE,0.0,0.0,0.0,889.85,0.0,889.85,24198.85,522.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52696,,NIFTY,,2025-01-16,2025-01-16,24050.0,PE,NIFTY2511624050PE,217.0,217.0,217.0,217.0,217.0,219.15,24198.85,245.2,75,0,1,1820025.0,1,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,0.0,0.0,0.0,936.55,0.0,936.55,24198.85,833.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41708,,NIFTY,,2024-12-26,2024-12-26,24050.0,CE,NIFTY24DEC24050CE,449.7,489.75,312.15,330.5,334.0,466.35,24198.85,330.5,77850,25750,5188,3165132693.75,2773,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47386,,NIFTY,,2024-12-19,2024-12-19,24050.0,PE,NIFTY24D1924050PE,28.15,49.0,13.35,28.25,25.45,22.35,24198.85,28.25,2000550,483850,5146335,3098057004491.25,874353,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,280.0,313.05,253.4,292.1,286.55,254.7,24198.85,292.1,33375,1875,1822,1108729338.75,843,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,58.45,58.45,58.45,24198.85,2.3,2400,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48190,,NIFTY,,2025-01-09,2025-01-09,25350.0,PE,NIFTY2510925350PE,0.0,0.0,0.0,770.85,0.0,770.85,24198.85,1088.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41459,,NIFTY,,2024-12-26,2024-12-26,21600.0,CE,NIFTY24DEC21600CE,2720.0,2720.0,2650.0,2650.0,2650.0,2895.0,24198.85,2630.8,700,-100,4,2426750.0,2,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47479,,NIFTY,,2024-12-19,2024-12-19,25750.0,CE,NIFTY24D1925750CE,1.8,8.0,1.65,3.05,2.5,2.5,24198.85,3.05,2901825,467725,846532,545016625817.5,110735,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,205.25,205.25,205.25,205.25,205.25,265.0,24198.85,172.85,150,-75,1,1946643.75,1,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52494,,NIFTY,,2025-01-16,2025-01-16,22650.0,PE,NIFTY2511622650PE,0.0,0.0,0.0,19.7,0.0,19.7,24198.85,10.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,0.0,0.0,0.0,196.65,0.0,196.65,24198.85,60.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41584,,NIFTY,,2024-12-26,2024-12-26,22650.0,PE,NIFTY24DEC22650PE,4.5,5.55,3.6,3.9,3.75,4.2,24198.85,3.9,45025,13025,3342,1892779426.25,1527,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48047,,NIFTY,,2025-01-09,2025-01-09,22650.0,CE,NIFTY2510922650CE,0.0,0.0,0.0,2231.2,0.0,2231.2,24198.85,1645.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41583,,NIFTY,,2024-12-26,2024-12-26,22650.0,CE,NIFTY24DEC22650CE,0.0,0.0,0.0,1718.0,1718.0,1718.0,24198.85,1582.4,1000,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52489,,NIFTY,,2025-01-16,2025-01-16,22650.0,CE,NIFTY2511622650CE,0.0,0.0,0.0,2076.2,0.0,2076.2,24198.85,1680.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64206,,NIFTY,,2024-12-26,2024-12-26,27950.0,CE,NIFTY24DEC27950CE,2.85,3.75,2.25,2.9,2.25,3.1,24198.85,2.9,27050,11050,5844,4083925713.75,3615,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,24198.85,2799.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64149,,NIFTY,,2024-12-26,2024-12-26,26950.0,PE,NIFTY24DEC26950PE,2682.8,2682.8,2682.8,2682.8,2682.8,2520.0,24198.85,2682.8,75,25,1,740820.0,1,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.0,PE,NIFTY24DEC27000PE,2645.0,2776.05,2541.0,2745.6,2727.4,2571.4,24198.85,2745.6,788250,7025,1626,1208779310.0,998,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,24198.85,1248.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,91.5,108.05,77.0,82.35,85.0,91.5,24198.85,82.35,740475,21800,6935,4695716803.75,2733,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,24198.85,2035.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,24198.85,1027.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,24198.85,3445.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,24198.85,2193.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,736.5,801.0,637.8,652.1,654.6,777.3,24198.85,652.1,32925,6275,1918,1188095507.5,1005,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47389,,NIFTY,,2024-12-19,2024-12-19,24100.0,PE,NIFTY24D1924100PE,34.1,64.15,17.4,38.05,32.25,29.55,24198.85,38.05,4611000,550150,9195299,5549171949206.25,1748416,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52702,,NIFTY,,2025-01-16,2025-01-16,24100.0,PE,NIFTY2511624100PE,0.0,0.0,0.0,238.9,0.0,238.9,24198.85,265.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,9.95,10.45,9.05,9.5,9.45,9.9,24198.85,9.5,20725,2075,209,94099983.75,62,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48226,,NIFTY,,2025-01-09,2025-01-09,26150.0,PE,NIFTY2510926150PE,0.0,0.0,0.0,1370.85,0.0,1370.85,24198.85,1849.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52533,,NIFTY,,2025-01-16,2025-01-16,23100.0,CE,NIFTY2511623100CE,0.0,0.0,0.0,1658.8,0.0,1658.8,24198.85,1258.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,1382.1,0.0,1382.1,24198.85,1086.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,0.0,0.0,0.0,927.2,927.2,927.2,24198.85,1082.2,8500,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52620,,NIFTY,,2025-01-02,2025-01-02,25350.0,CE,NIFTY2510225350CE,38.55,52.5,34.15,38.5,40.0,48.45,24198.85,38.5,10575,4425,312,594090420.0,137,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,371.95,409.4,303.7,309.75,311.7,393.25,24198.85,309.75,34875,2850,962,603542133.75,321,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,590.3,590.3,590.3,24198.85,702.1,1725,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48163,,NIFTY,,2025-01-09,2025-01-09,24750.0,CE,NIFTY2510924750CE,0.0,0.0,0.0,250.0,250.0,250.0,24198.85,148.0,525,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47233,,NIFTY,,2024-12-19,2024-12-19,21800.0,CE,NIFTY24D1921800CE,0.0,0.0,0.0,1890.4,0.0,1890.4,24198.85,2402.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47234,,NIFTY,,2024-12-19,2024-12-19,21800.0,PE,NIFTY24D1921800PE,0.4,1.0,0.35,0.45,0.45,0.45,24198.85,0.45,196875,-320525,304982,166219704925.0,20538,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64187,,NIFTY,,2024-12-26,2024-12-26,27450.0,PE,NIFTY24DEC27450PE,0.0,0.0,0.0,3029.85,3029.85,3029.85,24198.85,3210.55,50,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47301,,NIFTY,,2024-12-19,2024-12-19,22850.0,PE,NIFTY24D1922850PE,1.0,2.1,0.7,1.0,0.7,1.1,24198.85,1.0,130125,-33150,124270,70993892812.5,23417,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41651,,NIFTY,,2024-12-26,2024-12-26,23400.0,PE,NIFTY24DEC23400PE,25.0,25.95,15.75,19.85,19.0,18.35,24198.85,19.85,1089025,260250,119717,70096454161.25,50830,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52478,,NIFTY,,2025-01-02,2025-01-02,23400.0,PE,NIFTY2510223400PE,45.45,54.5,36.0,43.9,41.8,37.7,24198.85,43.9,34875,26175,813,1429579717.5,456,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,0.0,0.0,0.0,1321.1,1320.0,1321.1,24198.85,1097.0,6450,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52576,,NIFTY,,2025-01-16,2025-01-16,23400.0,PE,NIFTY2511623400PE,0.0,0.0,0.0,84.0,0.0,84.0,24198.85,73.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48091,,NIFTY,,2025-01-09,2025-01-09,23400.0,PE,NIFTY2510923400PE,0.0,0.0,0.0,67.0,0.0,67.0,24198.85,51.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52601,,NIFTY,,2025-01-02,2025-01-02,24950.0,CE,NIFTY2510224950CE,121.0,125.7,77.65,83.05,85.05,119.15,24198.85,83.05,26625,9150,404,758644567.5,291,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43499,,NIFTY,,2024-12-26,2024-12-26,24950.0,CE,NIFTY24DEC24950CE,53.95,65.0,33.9,40.95,43.55,60.85,24198.85,40.95,297700,-2025,51377,32103226247.5,19896,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,4770.0,4808.75,4584.5,4622.35,4627.5,4782.25,24198.85,4622.35,200950,5675,600,370038285.0,315,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,24198.85,3568.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24198.85,2348.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,36.0,37.45,32.65,34.6,34.55,36.1,24198.85,34.6,512725,-11375,1977,1385611302.5,755,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,582.0,582.0,531.5,547.55,550.0,582.0,24198.85,547.55,136775,375,286,204160147.5,124,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,24198.85,2753.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24198.85,2241.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2261.05,2367.2,2204.7,2341.0,2333.0,2231.45,24198.85,2341.0,134000,-950,82,62136067.5,67,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52481,,NIFTY,,2025-01-02,2025-01-02,23450.0,CE,NIFTY2510223450CE,0.0,0.0,0.0,558.1,0.0,558.1,24198.85,847.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,0.0,0.0,0.0,1292.4,0.0,1292.4,24198.85,1242.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47348,,NIFTY,,2024-12-19,2024-12-19,23450.0,CE,NIFTY24D1923450CE,830.25,850.35,728.5,747.75,769.15,925.3,24198.85,747.75,700,-650,96,58108232.5,41,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48207,,NIFTY,,2025-01-09,2025-01-09,25750.0,CE,NIFTY2510925750CE,0.0,0.0,0.0,140.0,140.0,140.0,24198.85,13.7,75,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52397,,NIFTY,,2025-01-02,2025-01-02,22200.0,CE,NIFTY2510222200CE,0.0,0.0,0.0,1425.05,0.0,1425.05,24198.85,2060.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52503,,NIFTY,,2025-01-16,2025-01-16,22750.0,PE,NIFTY2511622750PE,0.0,0.0,0.0,24.45,0.0,24.45,24198.85,14.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,0.0,0.0,0.0,1904.75,1904.2,1904.75,24198.85,1661.3,150,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52680,,NIFTY,,2025-01-16,2025-01-16,23950.0,PE,NIFTY2511623950PE,0.0,0.0,0.0,195.15,0.0,195.15,24198.85,208.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,0.0,0.0,0.0,1011.65,1011.65,1011.65,24198.85,895.3,75,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52530,,NIFTY,,2025-01-02,2025-01-02,23950.0,CE,NIFTY2510223950CE,0.0,0.0,0.0,640.0,640.0,640.0,24198.85,451.0,225,0,0,0.0,0,F1,75,,,,,
