TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,22945.3,2079.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,22945.3,8727.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,22945.3,6698.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,22945.3,4927.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,22945.3,3998.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63109,,NIFTY,,2025-02-20,2025-02-20,21250.0,PE,NIFTY2522021250PE,0.95,0.95,0.4,0.45,0.45,0.95,22945.3,0.45,655875,-29175,34942,55690480436.25,8407,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63205,,NIFTY,,2025-02-20,2025-02-20,21400.0,PE,NIFTY2522021400PE,1.0,1.3,0.5,0.65,0.55,1.25,22945.3,0.65,1742700,-187575,92341,148213379565.0,24318,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63282,,NIFTY,,2025-02-20,2025-02-20,21850.0,PE,NIFTY2522021850PE,2.45,3.0,0.9,1.1,1.05,2.65,22945.3,1.1,746700,-23100,177053,290172986471.25,36878,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63298,,NIFTY,,2025-02-20,2025-02-20,22050.0,PE,NIFTY2522022050PE,4.15,5.5,1.5,1.7,1.75,4.4,22945.3,1.7,1103025,-98325,280848,464526982290.0,65544,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63525,,NIFTY,,2025-02-20,2025-02-20,22950.0,PE,NIFTY2522022950PE,130.0,222.5,104.8,119.05,128.5,133.6,22945.3,119.05,1711200,549300,1042340,1806087786690.0,679483,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63609,,NIFTY,,2025-02-20,2025-02-20,23250.0,PE,NIFTY2522023250PE,291.0,459.0,291.0,325.8,344.2,311.1,22945.3,325.8,149925,-6900,12003,21256351773.75,8166,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63611,,NIFTY,,2025-02-20,2025-02-20,23300.0,PE,NIFTY2522023300PE,372.3,504.55,341.55,368.15,384.8,349.45,22945.3,368.15,458475,-89625,31260,55590808110.0,19792,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63744,,NIFTY,,2025-02-20,2025-02-20,24700.0,PE,NIFTY2522024700PE,1790.0,1790.0,1790.0,1790.0,1790.0,1695.0,22945.3,1745.9,6675,-75,1,1986750.0,1,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63810,,NIFTY,,2025-02-20,2025-02-20,25000.0,PE,NIFTY2522025000PE,2105.0,2153.95,2021.1,2066.1,2064.5,2004.85,22945.3,2066.1,118275,9300,172,349426477.5,169,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63905,,NIFTY,,2025-02-20,2025-02-20,25200.0,PE,NIFTY2522025200PE,0.0,0.0,0.0,2280.0,2280.0,2280.0,22945.3,2245.75,6900,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45408,,NIFTY,,2025-03-13,2025-03-13,21350.0,CE,NIFTY2531321350CE,0.0,0.0,0.0,2408.4,0.0,2408.4,22945.3,1685.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68654,,NIFTY,,2025-03-06,2025-03-06,25000.0,CE,NIFTY2530625000CE,4.3,4.3,3.3,3.5,3.45,4.45,22945.3,3.5,52875,375,978,1834018065.0,371,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68578,,NIFTY,,2025-03-06,2025-03-06,23600.0,CE,NIFTY2530623600CE,95.3,95.3,62.95,73.6,70.7,95.3,22945.3,73.6,53100,17625,1964,3487038551.25,1319,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68474,,NIFTY,,2025-03-06,2025-03-06,23150.0,CE,NIFTY2530623150CE,239.4,244.15,182.9,217.15,212.2,255.65,22945.3,217.15,21825,5325,289,506447831.25,219,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68434,,NIFTY,,2025-03-06,2025-03-06,22400.0,CE,NIFTY2530622400CE,0.0,0.0,0.0,737.85,737.85,737.85,22945.3,665.9,150,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68415,,NIFTY,,2025-03-06,2025-03-06,21950.0,CE,NIFTY2530621950CE,0.0,0.0,0.0,1159.95,1159.95,1159.95,22945.3,1069.65,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68407,,NIFTY,,2025-03-06,2025-03-06,21800.0,CE,NIFTY2530621800CE,0.0,0.0,0.0,1296.15,1298.95,1296.15,22945.3,1213.7,375,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64002,,NIFTY,,2025-02-20,2025-02-20,25450.0,PE,NIFTY2522025450PE,0.0,0.0,0.0,1989.2,0.0,1989.2,22945.3,2495.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55564,,NIFTY,,2025-02-27,2025-02-27,21200.0,PE,NIFTY25FEB21200PE,2.45,3.2,2.2,2.25,2.2,2.85,22945.3,2.25,582675,223125,14379,22865361877.5,4935,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,5.7,7.6,3.95,4.1,4.1,5.6,22945.3,4.1,85725,51525,3155,5100565200.0,2036,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,14.0,20.85,9.8,10.55,10.5,13.8,22945.3,10.55,704550,305400,20264,33304560663.75,12142,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,623.95,734.0,582.35,605.95,621.65,571.3,22945.3,605.95,104850,-7875,228,413316277.5,107,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,2564.0,2651.05,2485.0,2495.6,2500.85,2463.1,22945.3,2495.6,324075,-3375,187,393539557.5,180,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,2593.65,2635.0,2593.65,2630.65,2635.0,2594.8,22945.3,2630.65,25500,-375,6,12701013.75,5,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,2905.45,2905.45,2905.45,22945.3,2913.2,6675,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,3111.7,3112.6,3111.7,22945.3,3162.8,225,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68408,,NIFTY,,2025-03-06,2025-03-06,21800.0,PE,NIFTY2530621800PE,26.15,37.45,23.95,26.5,26.5,26.7,22945.3,26.5,43350,18300,1562,2557126057.5,882,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68422,,NIFTY,,2025-03-06,2025-03-06,22100.0,PE,NIFTY2530622100PE,59.85,70.0,45.5,50.35,50.85,49.1,22945.3,50.35,32100,22200,543,902148232.5,393,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68447,,NIFTY,,2025-03-06,2025-03-06,22500.0,PE,NIFTY2530622500PE,116.6,151.85,101.55,108.55,111.55,109.45,22945.3,108.55,90225,20625,4244,7200952278.75,2622,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68575,,NIFTY,,2025-03-06,2025-03-06,23500.0,PE,NIFTY2530623500PE,549.9,675.0,548.25,564.15,585.1,544.1,22945.3,564.15,32775,2700,366,661284491.25,216,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68581,,NIFTY,,2025-03-06,2025-03-06,23650.0,PE,NIFTY2530623650PE,0.0,0.0,0.0,645.9,645.9,645.9,22945.3,693.9,150,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68597,,NIFTY,,2025-03-06,2025-03-06,24050.0,PE,NIFTY2530624050PE,0.0,0.0,0.0,996.45,996.45,996.45,22945.3,1052.35,450,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68767,,NIFTY,,2025-03-06,2025-03-06,25350.0,PE,NIFTY2530625350PE,0.0,0.0,0.0,2251.55,2251.55,2251.55,22945.3,2332.6,150,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45413,,NIFTY,,2025-03-13,2025-03-13,21450.0,PE,NIFTY2531321450PE,0.0,0.0,0.0,8.45,0.0,8.45,22945.3,4.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45452,,NIFTY,,2025-03-13,2025-03-13,22200.0,PE,NIFTY2531322200PE,0.0,0.0,0.0,98.0,98.0,98.0,22945.3,51.3,525,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45524,,NIFTY,,2025-03-13,2025-03-13,23400.0,PE,NIFTY2531323400PE,600.0,600.0,600.0,600.0,600.0,307.7,22945.3,521.75,75,75,1,1800000.0,1,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45549,,NIFTY,,2025-03-13,2025-03-13,23950.0,PE,NIFTY2531323950PE,0.0,0.0,0.0,569.0,0.0,569.0,22945.3,955.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45555,,NIFTY,,2025-03-13,2025-03-13,24100.0,PE,NIFTY2531324100PE,0.0,0.0,0.0,657.55,0.0,657.55,22945.3,1089.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45589,,NIFTY,,2025-03-13,2025-03-13,24300.0,PE,NIFTY2531324300PE,0.0,0.0,0.0,786.5,0.0,786.5,22945.3,1274.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50114,,NIFTY,,2025-03-20,2025-03-20,21300.0,PE,NIFTY2532021300PE,0.0,0.0,0.0,20.1,0.0,20.1,22945.3,5.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50252,,NIFTY,,2025-03-20,2025-03-20,23650.0,PE,NIFTY2532023650PE,0.0,0.0,0.0,726.45,0.0,726.45,22945.3,717.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50258,,NIFTY,,2025-03-20,2025-03-20,23750.0,PE,NIFTY2532023750PE,0.0,0.0,0.0,793.7,0.0,793.7,22945.3,793.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50308,,NIFTY,,2025-03-20,2025-03-20,24600.0,PE,NIFTY2532024600PE,0.0,0.0,0.0,1468.7,0.0,1468.7,22945.3,1541.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,0.0,0.0,0.0,26.05,26.05,26.05,22945.3,11.9,2850,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,0.0,0.0,0.0,101.9,101.9,101.9,22945.3,15.7,2850,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,129.7,152.45,118.9,126.05,126.4,121.15,22945.3,126.05,229200,-4800,1637,2729780467.5,1151,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,209.65,251.75,199.2,208.25,213.5,201.6,22945.3,208.25,1782075,-108300,15493,26407318597.5,8684,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,470.0,512.55,423.2,427.5,445.65,420.35,22945.3,427.5,32625,1650,182,322163913.75,104,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,612.05,722.0,605.05,633.75,636.05,600.6,22945.3,633.75,952275,25350,3464,6276316503.75,2496,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,936.0,1005.0,875.0,885.0,908.0,861.7,22945.3,885.0,32700,0,58,108029722.5,48,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,888.95,889.3,888.95,22945.3,956.45,14475,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,0.0,0.0,0.0,861.85,861.85,861.85,22945.3,1038.05,6450,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2900.0,2980.6,2830.0,2857.45,2875.5,2804.55,22945.3,2857.45,576000,7500,160,346902682.5,144,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,151.0,167.8,148.85,154.35,154.35,143.8,22945.3,154.35,48600,8925,428,708073736.25,311,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,375.0,412.5,344.3,353.0,364.05,348.4,22945.3,353.0,31800,1125,460,799291698.75,176,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,423.0,491.25,411.7,426.05,433.3,413.45,22945.3,426.05,251850,10875,1971,3465519783.75,1443,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,555.0,572.3,491.8,502.6,502.75,491.8,22945.3,502.6,25275,1725,56,99621911.25,34,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,825.0,900.05,825.0,874.85,874.85,814.6,22945.3,863.9,8100,-375,9,16664992.5,5,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,0.0,0.0,0.0,924.7,924.7,924.7,22945.3,1519.1,750,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,0.0,0.0,0.0,1667.15,0.0,1667.15,22945.3,1916.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68395,,NIFTY,,2025-03-06,2025-03-06,21500.0,CE,NIFTY2530621500CE,0.0,0.0,0.0,1557.35,1557.35,1557.35,22945.3,1508.05,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,2.2,2.75,2.0,2.1,2.0,2.7,22945.3,2.1,28875,-5700,620,1146336285.0,351,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,3.0,3.45,2.2,2.35,2.2,3.35,22945.3,2.35,3654150,93750,23580,43333057863.75,7236,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,319.5,323.6,224.35,278.3,269.2,334.8,22945.3,278.3,264600,117225,21325,36966122310.0,14204,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,454.0,454.0,342.05,411.05,403.4,472.9,22945.3,411.05,29775,4050,745,1287482700.0,509,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,683.85,683.85,560.35,683.5,683.5,715.6,22945.3,651.45,6000,2700,58,99744885.0,27,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55559,,NIFTY,,2025-02-27,2025-02-27,21100.0,CE,NIFTY25FEB21100CE,1854.1,1874.6,1770.0,1847.45,1843.0,1894.05,22945.3,1847.45,4500,450,27,46426361.25,19,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63809,,NIFTY,,2025-02-20,2025-02-20,25000.0,CE,NIFTY2522025000CE,0.55,0.9,0.4,0.45,0.4,0.65,22945.3,0.45,5162325,804750,194671,365017207421.25,26071,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,22945.3,4975.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,475.95,499.0,470.0,479.8,479.0,467.0,22945.3,479.8,459475,6225,493,831369078.75,437,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,22945.3,30.15,5175,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,375.0,375.0,375.0,375.0,375.0,321.0,22945.3,375.0,4350,0,1,1528125.0,1,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,22945.3,46.65,10175,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,22945.3,522.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,22945.3,2192.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,22945.3,1318.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,22945.3,306.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63743,,NIFTY,,2025-02-20,2025-02-20,24700.0,CE,NIFTY2522024700CE,0.7,0.95,0.4,0.45,0.4,0.7,22945.3,0.45,756750,-41925,52160,96628825721.25,12171,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63717,,NIFTY,,2025-02-20,2025-02-20,24500.0,CE,NIFTY2522024500CE,0.75,0.95,0.45,0.5,0.45,0.75,22945.3,0.5,6329850,783225,234479,430867187205.0,32158,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63682,,NIFTY,,2025-02-20,2025-02-20,24000.0,CE,NIFTY2522024000CE,1.4,1.65,0.7,0.8,0.75,1.55,22945.3,0.8,8769900,-3016575,904321,1627856608755.0,122906,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63676,,NIFTY,,2025-02-20,2025-02-20,23900.0,CE,NIFTY2522023900CE,1.8,2.1,0.8,0.9,0.8,1.9,22945.3,0.9,3517425,-1776300,461514,827308833652.5,92495,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63622,,NIFTY,,2025-02-20,2025-02-20,23500.0,CE,NIFTY2522023500CE,14.5,14.5,3.6,4.45,3.6,14.25,22945.3,4.45,9246975,1766625,1225945,2161380996378.75,321797,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,365.85,378.2,309.75,350.2,341.2,386.85,22945.3,350.2,37125,1275,314,555382867.5,232,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,33.0,33.0,27.35,27.9,27.35,34.4,22945.3,27.9,3975,-1275,77,142519830.0,52,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,22.35,22.35,20.5,20.5,20.5,27.15,22945.3,20.5,13125,-1125,19,35441565.0,10,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,18.0,18.0,14.95,15.1,14.95,18.1,22945.3,15.1,51225,-9525,666,1254548295.0,389,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,13.95,13.95,10.55,10.85,10.85,13.55,22945.3,10.85,3300,-1650,75,144345078.75,39,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,11.2,11.5,10.0,10.1,10.0,11.05,22945.3,10.1,4350,-2250,51,99107523.75,24,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,4.95,5.1,4.55,4.85,4.85,5.05,22945.3,4.85,286800,9325,965,2171591306.25,212,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,0.0,0.0,0.0,2285.9,0.0,2285.9,22945.3,1833.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,0.0,0.0,0.0,1985.45,0.0,1985.45,22945.3,1522.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,0.0,0.0,0.0,1624.0,0.0,1624.0,22945.3,1155.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.0,CE,NIFTY25APR23050CE,650.65,650.65,632.05,632.05,632.05,676.0,22945.3,632.05,1800,75,2,3553702.5,2,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,640.0,640.0,612.4,617.3,612.4,672.65,22945.3,617.3,10725,375,15,26685360.0,5,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,0.0,0.0,0.0,763.2,0.0,763.2,22945.3,370.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,185.0,185.0,166.0,177.35,174.25,192.3,22945.3,177.35,32175,6300,191,349132976.25,159,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,101.1,101.1,86.6,86.6,86.6,98.25,22945.3,98.1,975,0,6,11134732.5,2,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79727,,NIFTY,,2025-04-24,2025-04-24,25050.0,CE,NIFTY25APR25050CE,0.0,0.0,0.0,52.35,52.35,52.35,22945.3,55.0,750,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,316.7,316.7,250.85,282.5,274.8,317.1,22945.3,282.5,179175,24525,2276,4041979440.0,1609,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,22945.3,1781.85,0,0,0,0.0,0,F1,75,,,,,
