TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,493.05,535.6,406.45,450.3,446.3,430.5,23753.45,450.3,32000,10900,2724,1655649672.5,1079,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50781,,NIFTY,,2025-01-02,2025-01-02,21750.0,PE,NIFTY2510221750PE,10.1,10.1,3.65,3.75,3.95,9.85,23753.45,3.75,19125,1800,917,1496209230.0,525,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54785,,NIFTY,,2025-01-23,2025-01-23,23150.0,PE,NIFTY2512323150PE,0.0,0.0,0.0,137.7,0.0,137.7,23753.45,113.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48077,,NIFTY,,2025-01-09,2025-01-09,23150.0,CE,NIFTY2510923150CE,0.0,0.0,0.0,1762.05,0.0,1762.05,23753.45,735.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52504,,NIFTY,,2025-01-02,2025-01-02,23600.0,CE,NIFTY2510223600CE,351.05,469.95,287.7,346.75,347.4,319.95,23753.45,346.75,241125,128400,11635,20900805933.75,8102,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54986,,NIFTY,,2025-01-23,2025-01-23,23600.0,PE,NIFTY2512323600PE,0.0,0.0,0.0,260.6,0.0,260.6,23753.45,248.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41672,,NIFTY,,2024-12-26,2024-12-26,23600.0,CE,NIFTY24DEC23600CE,368.0,368.05,144.6,210.95,208.0,194.65,23753.45,210.95,1322825,-226325,1299873,773772170510.0,401023,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52506,,NIFTY,,2025-01-02,2025-01-02,23600.0,PE,NIFTY2510223600PE,200.0,200.0,90.05,120.7,119.85,239.8,23753.45,120.7,621000,318750,47930,85316189433.75,27455,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41476,,NIFTY,,2024-12-26,2024-12-26,21900.0,PE,NIFTY24DEC21900PE,4.9,4.9,1.9,2.1,2.25,4.5,23753.45,2.1,1368125,468450,301871,165292846947.5,38012,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,0.0,0.0,0.0,2495.55,0.0,2495.55,23753.45,2149.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.0,CE,NIFTY24DEC14000CE,0.0,0.0,0.0,9812.25,9812.25,9812.25,23753.45,9761.2,200,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.3,20.3,20.3,23753.45,0.25,1175,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,0.0,0.0,0.0,205.25,205.25,205.25,23753.45,83.55,150,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54761,,NIFTY,,2025-01-23,2025-01-23,22650.0,PE,NIFTY2512322650PE,56.55,56.55,56.55,56.55,56.55,58.95,23753.45,38.55,75,75,1,1702991.25,1,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48048,,NIFTY,,2025-01-09,2025-01-09,22650.0,PE,NIFTY2510922650PE,0.0,0.0,0.0,15.05,0.0,15.05,23753.45,11.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,172.4,175.6,172.4,175.6,175.6,300.0,23753.45,175.6,75,0,2,3783600.0,2,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,0.0,0.0,0.0,927.2,927.2,927.2,23753.45,1466.4,8500,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48190,,NIFTY,,2025-01-09,2025-01-09,25350.0,PE,NIFTY2510925350PE,0.0,0.0,0.0,770.85,0.0,770.85,23753.45,1521.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52620,,NIFTY,,2025-01-02,2025-01-02,25350.0,CE,NIFTY2510225350CE,9.05,9.05,4.05,4.35,4.6,9.5,23753.45,4.35,26850,3975,1408,2677511137.5,919,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,149.7,149.7,100.0,110.5,110.85,132.85,23753.45,110.5,44950,-5350,2245,1395709833.75,601,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55050,,NIFTY,,2025-01-23,2025-01-23,24750.0,CE,NIFTY2512324750CE,0.0,0.0,0.0,235.95,0.0,235.95,23753.45,98.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,816.5,816.5,816.5,23753.45,974.25,1650,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48163,,NIFTY,,2025-01-09,2025-01-09,24750.0,CE,NIFTY2510924750CE,57.45,57.6,29.6,32.9,35.0,58.4,23753.45,32.9,7875,5625,253,470344241.25,118,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,390.0,448.0,333.85,370.9,369.65,363.95,23753.45,370.9,1553875,340325,119680,72971921978.75,41081,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.0,PE,NIFTY24DEC22000PE,1.75,3.65,1.75,2.25,2.35,4.8,23753.45,2.25,8831600,2207975,1068561,587776736546.25,92163,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,23753.45,267.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,23753.45,4145.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,23753.45,2.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64142,,NIFTY,,2024-12-26,2024-12-26,26800.0,CE,NIFTY24DEC26800CE,1.55,2.0,1.1,1.2,1.2,1.85,23753.45,1.2,302025,-75,60051,40236248451.25,10033,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,11.85,11.95,7.8,8.0,7.8,11.5,23753.45,8.0,118125,83175,4235,1906702151.25,1638,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,62390,,NIFTY,,2024-12-26,2024-12-26,26150.0,PE,NIFTY24DEC26150PE,0.0,0.0,0.0,2304.5,2304.5,2304.5,23753.45,2382.05,500,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54763,,NIFTY,,2025-01-23,2025-01-23,22700.0,PE,NIFTY2512322700PE,0.0,0.0,0.0,64.65,0.0,64.65,23753.45,43.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41588,,NIFTY,,2024-12-26,2024-12-26,22700.0,PE,NIFTY24DEC22700PE,10.9,10.9,3.2,3.55,3.75,10.9,23753.45,3.55,2543900,874125,871938,494918041587.5,107701,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,128.05,130.9,89.55,100.5,99.75,160.3,23753.45,100.5,325375,6100,12958,7453237651.25,5068,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52419,,NIFTY,,2025-01-16,2025-01-16,22050.0,CE,NIFTY2511622050CE,0.0,0.0,0.0,2656.95,0.0,2656.95,23753.45,1804.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41483,,NIFTY,,2024-12-26,2024-12-26,22050.0,PE,NIFTY24DEC22050PE,5.25,5.25,2.25,2.45,2.55,5.0,23753.45,2.45,292875,138725,130708,72061574387.5,27487,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48024,,NIFTY,,2025-01-09,2025-01-09,22050.0,PE,NIFTY2510922050PE,0.0,0.0,0.0,3.45,0.0,3.45,23753.45,0.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46384,,NIFTY,,2025-01-30,2025-01-30,24600.0,CE,NIFTY25JAN24600CE,185.0,188.1,129.4,143.8,145.1,163.0,23753.45,143.8,241575,675,13787,8533108601.25,5947,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23753.45,4845.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52538,,NIFTY,,2025-01-02,2025-01-02,24000.0,CE,NIFTY2510224000CE,181.85,189.95,99.0,125.35,125.5,147.35,23753.45,125.35,2138850,1069650,110685,200402507651.25,53078,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,770.0,827.2,750.0,785.4,780.35,843.3,23753.45,785.4,528875,7150,2215,1372566661.25,1604,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,0.0,0.0,0.0,335.2,0.0,335.2,23753.45,692.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,116.0,130.0,100.85,109.5,108.0,139.65,23753.45,109.5,1036350,-29825,10135,5602466471.25,3311,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,555.85,615.45,513.0,555.45,549.3,639.55,23753.45,555.45,1393975,22100,25982,15951303147.5,7318,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23753.45,288.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23753.45,284.05,25,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,763.05,868.85,736.0,778.7,778.55,759.95,23753.45,778.7,612475,65800,13198,8182090790.0,5379,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,698.35,703.0,610.6,647.65,651.0,713.6,23753.45,647.65,355225,4875,3825,2357248501.25,2361,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1161.3,1161.3,1161.3,23753.45,1348.0,75,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55085,,NIFTY,,2025-01-23,2025-01-23,25250.0,CE,NIFTY2512325250CE,0.0,0.0,0.0,121.25,0.0,121.25,23753.45,36.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,0.0,0.0,0.0,1292.4,0.0,1292.4,23753.45,887.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52644,,NIFTY,,2025-01-02,2025-01-02,25750.0,PE,NIFTY2510225750PE,0.0,0.0,0.0,1444.0,1444.0,1444.0,23753.45,1949.0,1050,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54764,,NIFTY,,2025-01-23,2025-01-23,22750.0,CE,NIFTY2512322750CE,0.0,0.0,0.0,1431.15,0.0,1431.15,23753.45,1182.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48029,,NIFTY,,2025-01-09,2025-01-09,22200.0,CE,NIFTY2510922200CE,0.0,0.0,0.0,2668.15,0.0,2668.15,23753.45,1624.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52397,,NIFTY,,2025-01-02,2025-01-02,22200.0,CE,NIFTY2510222200CE,0.0,0.0,0.0,1425.05,0.0,1425.05,23753.45,1594.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52503,,NIFTY,,2025-01-16,2025-01-16,22750.0,PE,NIFTY2511622750PE,0.0,0.0,0.0,24.45,0.0,24.45,23753.45,32.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,0.0,0.0,0.0,1904.75,1904.2,1904.75,23753.45,1227.6,150,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41459,,NIFTY,,2024-12-26,2024-12-26,21600.0,CE,NIFTY24DEC21600CE,0.0,0.0,0.0,2301.9,2301.9,2301.9,23753.45,2165.45,900,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48062,,NIFTY,,2025-01-09,2025-01-09,22950.0,PE,NIFTY2510922950PE,76.75,76.75,49.1,49.6,49.1,97.6,23753.45,49.6,8700,3000,98,169133936.25,44,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,0.0,0.0,0.0,262.45,0.0,262.45,23753.45,161.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41461,,NIFTY,,2024-12-26,2024-12-26,21650.0,CE,NIFTY24DEC21650CE,0.0,0.0,0.0,2246.9,2246.9,2246.9,23753.45,2115.45,350,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52517,,NIFTY,,2025-01-16,2025-01-16,22950.0,CE,NIFTY2511622950CE,0.0,0.0,0.0,1795.4,0.0,1795.4,23753.45,960.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48023,,NIFTY,,2025-01-09,2025-01-09,22050.0,CE,NIFTY2510922050CE,0.0,0.0,0.0,2815.45,0.0,2815.45,23753.45,1773.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52387,,NIFTY,,2025-01-02,2025-01-02,22050.0,PE,NIFTY2510222050PE,13.8,13.8,4.3,4.55,4.8,13.8,23753.45,4.55,12225,600,1551,2565649987.5,1130,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52381,,NIFTY,,2025-01-02,2025-01-02,22050.0,CE,NIFTY2510222050CE,0.0,0.0,0.0,1553.9,0.0,1553.9,23753.45,1744.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,0.0,0.0,0.0,103.1,0.0,103.1,23753.45,39.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54697,,NIFTY,,2025-01-23,2025-01-23,22050.0,PE,NIFTY2512322050PE,0.0,0.0,0.0,17.1,0.0,17.1,23753.45,7.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52420,,NIFTY,,2025-01-16,2025-01-16,22050.0,PE,NIFTY2511622050PE,0.0,0.0,0.0,4.65,0.0,4.65,23753.45,3.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41482,,NIFTY,,2024-12-26,2024-12-26,22050.0,CE,NIFTY24DEC22050CE,0.0,0.0,0.0,1890.0,1890.0,1890.0,23753.45,1715.7,575,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.0,CE,NIFTY25JAN22050CE,0.0,0.0,0.0,2549.1,2549.65,2549.1,23753.45,1870.55,75,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,2160.0,2225.0,2035.0,2120.0,2119.95,2272.05,23753.45,2120.0,5150,4975,219,154651290.0,161,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52659,,NIFTY,,2025-01-02,2025-01-02,26100.0,PE,NIFTY2510226100PE,0.0,0.0,0.0,2547.45,0.0,2547.45,23753.45,2298.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23753.45,29.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23753.45,8617.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23753.45,74.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54767,,NIFTY,,2025-01-23,2025-01-23,22750.0,PE,NIFTY2512322750PE,0.0,0.0,0.0,70.75,0.0,70.75,23753.45,48.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50773,,NIFTY,,2025-01-02,2025-01-02,21600.0,CE,NIFTY2510221600CE,0.0,0.0,0.0,1960.75,0.0,1960.75,23753.45,2193.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52380,,NIFTY,,2025-01-02,2025-01-02,22000.0,PE,NIFTY2510222000PE,13.2,13.2,3.95,4.3,4.45,13.2,23753.45,4.3,631650,383925,24720,40798582278.75,9251,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,446.15,446.15,446.15,23753.45,263.15,125,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55003,,NIFTY,,2025-01-23,2025-01-23,24000.0,CE,NIFTY2512324000CE,342.0,397.15,290.0,322.1,323.2,304.6,23753.45,322.1,5550,5100,200,365005567.5,142,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,5437.7,0.0,5437.7,23753.45,700.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,2300.0,2380.05,2192.0,2264.45,2256.05,2179.4,23753.45,2264.45,227525,5575,1035,628019270.0,543,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,564.65,564.65,564.65,23753.45,517.05,525,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23753.45,6537.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,638.35,675.0,555.1,590.65,589.1,580.45,23753.45,590.65,148200,37650,2508,4630830817.5,1481,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46351,,NIFTY,,2025-01-30,2025-01-30,24000.0,PE,NIFTY25JAN24000PE,463.0,491.0,372.0,423.05,424.95,558.95,23753.45,423.05,2375550,472875,122057,74560591417.5,41382,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,25.2,25.2,25.2,25.2,25.2,31.0,23753.45,0.35,4425,0,10,4506300.0,1,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23753.45,22.2,5175,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55117,,NIFTY,,2024-12-26,2024-12-26,18000.0,CE,NIFTY24DEC18000CE,5776.3,5903.55,5663.65,5777.35,5778.0,5601.55,23753.45,5777.35,58300,-3700,248,147418052.5,160,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,23753.45,13.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,23753.45,42.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,6050.0,6194.75,5940.0,6024.85,6020.3,5925.6,23753.45,6024.85,116925,99900,4266,2559864732.5,1678,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,23753.45,9596.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52809,,NIFTY,,2025-01-16,2025-01-16,24600.0,PE,NIFTY2511624600PE,0.0,0.0,0.0,433.6,0.0,433.6,23753.45,826.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52379,,NIFTY,,2025-01-02,2025-01-02,22000.0,CE,NIFTY2510222000CE,1870.0,1870.0,1780.0,1823.95,1826.55,1597.7,23753.45,1823.95,3675,3675,50,89401920.0,28,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,0.0,0.0,0.0,105.0,0.0,105.0,23753.45,190.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52539,,NIFTY,,2025-01-02,2025-01-02,24000.0,PE,NIFTY2510224000PE,428.4,428.4,230.05,299.0,299.0,465.4,23753.45,299.0,1275300,540975,42259,77010995452.5,25731,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,764.05,764.05,764.05,23753.45,596.55,150,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,23753.45,275.0,100,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55599,,NIFTY,,2025-02-27,2025-02-27,22000.0,CE,NIFTY25FEB22000CE,0.0,0.0,0.0,2408.2,0.0,2408.2,23753.45,2056.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23753.45,6678.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,0.0,0.0,0.0,1460.75,0.0,1460.75,23753.45,1057.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54856,,NIFTY,,2025-01-23,2025-01-23,23200.0,PE,NIFTY2512323200PE,0.0,0.0,0.0,148.65,0.0,148.65,23753.45,125.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54786,,NIFTY,,2025-01-23,2025-01-23,23200.0,CE,NIFTY2512323200CE,0.0,0.0,0.0,1062.15,0.0,1062.15,23753.45,811.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52461,,NIFTY,,2025-01-02,2025-01-02,23200.0,PE,NIFTY2510223200PE,74.4,76.55,33.65,44.1,43.05,110.25,23753.45,44.1,431325,161325,40278,70240040137.5,23318,F1,75,,,,,
