TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-28,2025-01-28,FO,NSE,IDO,63269,,NIFTY,,2025-02-20,2025-02-20,21750.0,CE,NIFTY2522021750CE,0.0,0.0,0.0,1745.4,0.0,1745.4,22957.25,1312.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,0.0,0.0,0.0,1902.25,1902.25,1902.25,22957.25,1506.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,1944.95,0.0,1944.95,22957.25,2725.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68470,,NIFTY,,2025-03-06,2025-03-06,23050.0,CE,NIFTY2530623050CE,0.0,0.0,0.0,699.05,0.0,699.05,22957.25,427.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,22957.25,1514.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,1732.0,1732.0,1598.2,1600.8,1600.8,1788.2,22957.25,1683.65,37325,-375,33,21708027.5,13,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45035,,NIFTY,,2025-02-06,2025-02-06,24650.0,CE,NIFTY2520624650CE,11.6,15.2,9.5,11.95,12.5,10.5,22957.25,11.95,89400,64800,3502,6477502773.75,2496,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63732,,NIFTY,,2025-02-20,2025-02-20,24650.0,PE,NIFTY2522024650PE,0.0,0.0,0.0,1272.85,0.0,1272.85,22957.25,1595.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,22957.25,39.9,25,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,6100.0,6100.0,6100.0,22957.25,6030.6,8325,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,22957.25,7.7,2900,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,22957.25,7692.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,22957.25,7180.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46356,,NIFTY,,2025-01-30,2025-01-30,24150.0,CE,NIFTY25JAN24150CE,1.45,2.0,0.95,1.2,1.05,2.2,22957.25,1.2,886450,7725,220445,133101176423.75,32249,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,0.0,0.0,0.0,3065.95,0.0,3065.95,22957.25,2100.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55560,,NIFTY,,2025-02-27,2025-02-27,21100.0,PE,NIFTY25FEB21100PE,33.0,41.75,30.95,38.25,36.9,30.05,22957.25,38.25,194925,194925,7150,11334581812.5,4001,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,22957.25,1765.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45043,,NIFTY,,2025-02-06,2025-02-06,24850.0,CE,NIFTY2520624850CE,7.9,10.5,7.3,8.55,8.8,7.9,22957.25,8.55,17250,-1125,819,1526938391.25,472,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68573,,NIFTY,,2025-03-06,2025-03-06,23450.0,PE,NIFTY2530623450PE,0.0,0.0,0.0,534.6,0.0,534.6,22957.25,586.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,291.45,384.75,278.9,307.6,319.85,268.25,22957.25,307.6,63150,10425,637,1135660770.0,409,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44905,,NIFTY,,2025-02-06,2025-02-06,22750.0,PE,NIFTY2520622750PE,258.15,268.0,157.9,209.85,207.85,269.45,22957.25,209.85,64050,30150,5719,9846249120.0,4253,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,744.35,948.4,685.0,791.35,788.95,660.4,22957.25,791.35,12650,-3600,951,546944490.0,452,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,1017.15,1077.2,801.2,964.3,961.7,1110.65,22957.25,964.3,75325,1200,325,202438166.25,130,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68592,,NIFTY,,2025-03-06,2025-03-06,23950.0,CE,NIFTY2530623950CE,0.0,0.0,0.0,288.55,0.0,288.55,22957.25,116.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63680,,NIFTY,,2025-02-20,2025-02-20,23950.0,CE,NIFTY2522023950CE,0.0,0.0,0.0,274.15,0.0,274.15,22957.25,52.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68399,,NIFTY,,2025-03-06,2025-03-06,21600.0,CE,NIFTY2530621600CE,0.0,0.0,0.0,1826.3,0.0,1826.3,22957.25,1528.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63234,,NIFTY,,2025-02-20,2025-02-20,21600.0,CE,NIFTY2522021600CE,0.0,0.0,0.0,1885.45,0.0,1885.45,22957.25,1456.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63811,,NIFTY,,2025-02-20,2025-02-20,25050.0,CE,NIFTY2522025050CE,0.0,0.0,0.0,56.65,0.0,56.65,22957.25,1.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,359.0,462.45,338.8,380.1,384.3,327.35,22957.25,380.1,572175,36150,5518,9804805008.75,4168,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63611,,NIFTY,,2025-02-20,2025-02-20,23300.0,PE,NIFTY2522023300PE,0.0,0.0,0.0,384.7,0.0,384.7,22957.25,449.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51206,,NIFTY,,2025-02-13,2025-02-13,23300.0,PE,NIFTY2521323300PE,544.1,589.2,423.05,514.2,512.7,611.8,22957.25,514.2,49275,600,276,492868935.0,156,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,8.3,9.2,8.1,8.45,8.15,8.35,22957.25,8.45,213475,2650,188,423122955.0,73,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.0,PE,NIFTY25JAN23300PE,430.0,463.75,219.95,353.8,344.95,478.65,22957.25,353.8,1674225,-135900,241629,142661644275.0,86258,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,559.0,666.15,532.35,583.2,588.35,519.25,22957.25,583.2,30825,11550,358,642131868.75,128,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44949,,NIFTY,,2025-02-06,2025-02-06,23300.0,PE,NIFTY2520623300PE,498.9,560.75,374.7,479.0,471.15,570.85,22957.25,479.0,398400,-118875,8906,15868599491.25,6574,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68481,,NIFTY,,2025-03-06,2025-03-06,23300.0,PE,NIFTY2530623300PE,0.0,0.0,0.0,459.9,0.0,459.9,22957.25,495.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68480,,NIFTY,,2025-03-06,2025-03-06,23300.0,CE,NIFTY2530623300CE,0.0,0.0,0.0,560.4,0.0,560.4,22957.25,311.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51205,,NIFTY,,2025-02-13,2025-02-13,23300.0,CE,NIFTY2521323300CE,248.5,345.75,240.0,271.15,278.25,224.75,22957.25,271.15,58425,1050,1364,2412526492.5,890,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,6721.0,6735.0,6449.4,6594.4,6594.4,6737.45,22957.25,6722.7,33750,0,24,65949750.0,24,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,117.0,128.85,110.05,114.6,116.0,113.15,22957.25,114.6,42975,-1050,119,268782851.25,59,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.0,CE,NIFTY25JAN23300CE,33.3,80.55,21.9,28.7,29.5,26.2,22957.25,28.7,6069625,-916500,3564874,2080444208931.25,777638,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4227.0,4227.0,4227.0,22957.25,5342.05,450,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44937,,NIFTY,,2025-02-06,2025-02-06,23300.0,CE,NIFTY2520623300CE,171.95,275.0,159.7,201.65,205.5,159.7,22957.25,201.65,678150,-93225,37397,65954665477.5,22000,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.0,PE,NIFTY25JAN22850PE,111.0,157.05,44.2,88.2,82.8,154.95,22957.25,88.2,2193550,958575,2317138,1329722079265.0,837050,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46389,,NIFTY,,2025-01-30,2025-01-30,24700.0,CE,NIFTY25JAN24700CE,1.55,1.65,0.6,0.75,0.7,1.65,22957.25,0.75,1095750,-182775,173013,106839568363.75,18157,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51287,,NIFTY,,2025-02-13,2025-02-13,24700.0,CE,NIFTY2521324700CE,19.0,26.6,17.25,21.2,21.95,18.4,22957.25,21.2,9300,4125,123,228060258.75,76,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,0.0,0.0,0.0,93.0,93.0,93.0,22957.25,45.45,1875,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.0,CE,NIFTY25JAN25050CE,1.45,1.45,0.5,0.7,0.8,1.6,22957.25,0.7,100475,150,15804,9897619418.75,3151,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,22957.25,1960.1,75,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,22957.25,3048.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51093,,NIFTY,,2025-02-13,2025-02-13,21550.0,CE,NIFTY2521321550CE,0.0,0.0,0.0,2140.6,0.0,2140.6,22957.25,1473.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,7647.4,7770.85,7478.85,7641.7,7641.7,7700.0,22957.25,7641.7,34975,-7725,701,2032945027.5,650,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,8.35,8.95,7.85,8.1,7.9,8.3,22957.25,8.1,552400,20100,1231,2862846213.75,885,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51105,,NIFTY,,2025-02-13,2025-02-13,21750.0,CE,NIFTY2521321750CE,0.0,0.0,0.0,1949.85,0.0,1949.85,22957.25,1276.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43202,,NIFTY,,2025-01-30,2025-01-30,21750.0,CE,NIFTY25JAN21750CE,0.0,0.0,0.0,1162.65,1162.65,1162.65,22957.25,1215.3,225,0,0,0.0,0,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44814,,NIFTY,,2025-02-06,2025-02-06,21750.0,CE,NIFTY2520621750CE,0.0,0.0,0.0,2594.55,0.0,2594.55,22957.25,1244.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55589,,NIFTY,,2025-02-27,2025-02-27,21750.0,CE,NIFTY25FEB21750CE,0.0,0.0,0.0,2628.35,0.0,2628.35,22957.25,1351.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68405,,NIFTY,,2025-03-06,2025-03-06,21750.0,CE,NIFTY2530621750CE,0.0,0.0,0.0,1690.45,0.0,1690.45,22957.25,1389.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68406,,NIFTY,,2025-03-06,2025-03-06,21750.0,PE,NIFTY2530621750PE,0.0,0.0,0.0,52.9,0.0,52.9,22957.25,34.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45123,,NIFTY,,2025-02-06,2025-02-06,25950.0,CE,NIFTY2520625950CE,3.95,4.2,2.55,2.95,2.65,4.2,22957.25,2.95,2495175,1254825,60836,118417831743.75,13287,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1299.45,1299.45,1299.45,22957.25,2849.55,75,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,0.0,0.0,0.0,19.65,19.35,19.65,22957.25,2.45,3825,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63793,,NIFTY,,2025-02-20,2025-02-20,24750.0,PE,NIFTY2522024750PE,0.0,0.0,0.0,1357.2,0.0,1357.2,22957.25,1693.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45039,,NIFTY,,2025-02-06,2025-02-06,24750.0,CE,NIFTY2520624750CE,9.75,12.7,6.15,10.1,10.5,8.8,22957.25,10.1,59850,35325,5419,10063331756.25,3802,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,1831.55,1831.55,1603.0,1765.25,1760.0,1910.35,22957.25,1765.25,13100,-650,84,55592981.25,61,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45033,,NIFTY,,2025-02-06,2025-02-06,24600.0,CE,NIFTY2520624600CE,11.4,16.75,10.4,13.0,13.4,11.4,22957.25,13.0,212850,85875,8616,15905251631.25,5142,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46386,,NIFTY,,2025-01-30,2025-01-30,24600.0,PE,NIFTY25JAN24600PE,1644.6,1728.95,1455.15,1612.7,1613.95,1751.1,22957.25,1612.7,123975,-12950,707,462966913.75,204,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,22957.25,2067.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,699.95,768.05,669.1,694.2,699.0,664.7,22957.25,694.2,366500,13925,1925,3567616983.75,1663,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,219.95,295.95,210.15,238.05,242.0,198.95,22957.25,238.05,31125,8850,656,1175798613.75,360,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51238,,NIFTY,,2025-02-13,2025-02-13,23650.0,PE,NIFTY2521323650PE,0.0,0.0,0.0,452.65,0.0,452.65,22957.25,683.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,10.0,12.45,9.0,10.95,11.4,10.4,22957.25,10.95,34950,5250,284,549776700.0,160,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45113,,NIFTY,,2025-02-06,2025-02-06,25800.0,PE,NIFTY2520625800PE,2700.0,2700.0,2700.0,2700.0,2700.0,1508.75,22957.25,2799.85,75,75,1,2137500.0,1,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,999.0,999.0,999.0,22957.25,843.3,50,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,34.0,36.1,32.55,35.45,35.45,32.55,22957.25,12.2,9675,1800,61,118191097.5,21,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,22957.25,4035.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,22957.25,5716.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,1820.0,1898.2,1630.55,1784.45,1788.35,1910.25,22957.25,1784.45,602875,-8875,752,1508653256.25,519,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51301,,NIFTY,,2025-02-13,2025-02-13,25000.0,CE,NIFTY2521325000CE,13.6,16.0,10.8,13.15,13.55,11.95,22957.25,13.15,170625,15975,1146,2149908765.0,695,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,1945.0,2006.95,1724.35,1906.3,1893.0,2037.05,22957.25,1906.3,680625,70725,3186,6430167525.0,2646,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,22957.25,1120.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51302,,NIFTY,,2025-02-13,2025-02-13,25000.0,PE,NIFTY2521325000PE,1374.7,2004.55,1374.7,1800.0,1800.0,1388.6,22957.25,1969.25,1125,1125,19,38119905.0,6,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45051,,NIFTY,,2025-02-06,2025-02-06,25000.0,CE,NIFTY2520625000CE,6.7,9.15,5.95,7.0,7.15,6.35,22957.25,7.0,1533900,406650,28712,53850699536.25,11195,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1016.9,1074.95,989.0,1017.25,1021.5,981.05,22957.25,1017.25,127300,1700,283,552352980.0,273,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63809,,NIFTY,,2025-02-20,2025-02-20,25000.0,CE,NIFTY2522025000CE,18.0,22.1,14.95,18.85,19.6,17.0,22957.25,18.85,34800,8550,372,698013322.5,205,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,0.0,0.0,0.0,674.45,0.0,674.45,22957.25,755.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,389.0,460.3,356.25,400.4,406.0,351.55,22957.25,400.4,36525,5625,256,462586365.0,124,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.0,PE,NIFTY2521323700PE,660.0,785.0,660.0,785.0,785.0,900.0,22957.25,725.8,3900,75,2,3663375.0,2,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44798,,NIFTY,,2025-02-06,2025-02-06,21500.0,CE,NIFTY2520621500CE,1520.0,1607.25,1520.0,1536.0,1546.0,1390.0,22957.25,1536.0,450,375,8,13840968.75,8,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44923,,NIFTY,,2025-02-06,2025-02-06,23050.0,PE,NIFTY2520623050PE,361.0,412.95,260.0,337.65,334.6,416.5,22957.25,337.65,179925,26100,7383,12942922488.75,5283,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51285,,NIFTY,,2025-02-13,2025-02-13,24650.0,CE,NIFTY2521324650CE,25.0,35.7,22.75,22.85,22.85,21.55,22957.25,22.85,3450,300,77,142508167.5,41,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63729,,NIFTY,,2025-02-20,2025-02-20,24650.0,CE,NIFTY2522024650CE,0.0,0.0,0.0,106.35,0.0,106.35,22957.25,7.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63291,,NIFTY,,2025-02-20,2025-02-20,22050.0,CE,NIFTY2522022050CE,0.0,0.0,0.0,1473.9,0.0,1473.9,22957.25,1034.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51139,,NIFTY,,2025-02-13,2025-02-13,22050.0,CE,NIFTY2521322050CE,0.0,0.0,0.0,1670.85,0.0,1670.85,22957.25,989.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,0.0,0.0,0.0,103.1,0.0,103.1,22957.25,50.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63724,,NIFTY,,2025-02-20,2025-02-20,24600.0,CE,NIFTY2522024600CE,0.0,0.0,0.0,114.55,0.0,114.55,22957.25,8.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,22957.25,813.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51134,,NIFTY,,2025-02-13,2025-02-13,22000.0,PE,NIFTY2521322000PE,92.5,110.55,65.0,83.6,79.25,112.65,22957.25,83.6,63375,17775,2044,3385612676.25,1365,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,341.5,385.15,301.35,333.65,331.5,368.85,22957.25,333.65,628750,119175,4216,7062820391.25,2752,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2625.0,2800.0,2625.0,2684.55,2694.95,2610.0,22957.25,2684.55,41650,6275,115,213212700.0,110,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,22957.25,5169.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,1844.0,2042.75,1803.0,1884.35,1891.6,1803.0,22957.25,1884.35,33450,3525,159,284706585.0,150,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44792,,NIFTY,,2025-02-06,2025-02-06,21350.0,PE,NIFTY2520621350PE,16.8,17.7,6.95,9.8,9.5,18.15,22957.25,9.8,291600,180525,12165,19488148548.75,8580,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43172,,NIFTY,,2025-01-30,2025-01-30,21350.0,PE,NIFTY25JAN21350PE,0.85,1.25,0.5,0.6,0.5,1.1,22957.25,0.6,2999200,-33400,205959,109934746736.25,26958,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51073,,NIFTY,,2025-02-13,2025-02-13,21350.0,PE,NIFTY2521321350PE,21.4,21.4,21.4,21.4,21.4,19.9,22957.25,0.75,75,75,1,1602855.0,1,F1,75,,,,,
