TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,0.0,0.0,0.0,23.35,23.35,23.35,23519.35,1.8,975,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,0.0,0.0,0.0,81.1,0.0,81.1,23519.35,2.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,31.05,36.4,30.4,35.5,35.85,31.05,23519.35,35.5,21825,3900,352,552607140.0,159,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,0.0,0.0,0.0,42.0,42.0,42.0,23519.35,9.65,62775,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.0,PE,NIFTY25MAY21550PE,0.0,0.0,0.0,96.0,96.0,96.0,23519.35,17.0,975,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,70.0,92.1,68.15,88.05,89.0,73.05,23519.35,88.05,68175,4875,488,811986191.25,256,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,96.2,115.25,96.2,114.2,115.25,96.0,23519.35,114.2,9900,1575,29,48854268.75,15,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,102.65,131.85,102.65,124.25,127.5,107.9,23519.35,124.25,2850,750,50,84641981.25,20,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.0,PE,NIFTY25MAY22600PE,122.0,154.25,121.9,145.1,148.25,118.35,23519.35,145.1,53325,8325,396,675290666.25,261,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61724,,NIFTY,,2025-05-29,2025-05-29,24750.0,PE,NIFTY25MAY24750PE,1083.2,1083.25,1083.2,1083.25,1083.25,902.6,23519.35,1083.25,300,150,2,3874983.75,2,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,5.55,5.55,5.55,23519.35,0.05,9275,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62172,,NIFTY,,2025-06-26,2025-06-26,21950.0,PE,NIFTY25JUN21950PE,0.0,0.0,0.0,112.25,0.0,112.25,23519.35,67.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62318,,NIFTY,,2025-06-26,2025-06-26,23200.0,PE,NIFTY25JUN23200PE,314.0,327.25,314.0,326.95,327.25,395.5,23519.35,326.95,600,600,8,14114673.75,8,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62363,,NIFTY,,2025-06-26,2025-06-26,24300.0,CE,NIFTY25JUN24300CE,409.5,410.0,409.15,409.55,409.55,619.65,23519.35,443.05,600,600,8,14825733.75,8,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,605.15,617.55,491.2,522.65,529.0,611.85,23519.35,522.65,983725,-15150,7058,12996194231.25,5351,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62347,,NIFTY,,2025-06-26,2025-06-26,23900.0,CE,NIFTY25JUN23900CE,565.0,565.0,565.0,565.0,565.0,803.8,23519.35,614.9,75,75,1,1834875.0,1,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62193,,NIFTY,,2025-06-26,2025-06-26,22350.0,CE,NIFTY25JUN22350CE,0.0,0.0,0.0,1820.25,0.0,1820.25,23519.35,1643.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62175,,NIFTY,,2025-06-26,2025-06-26,22100.0,CE,NIFTY25JUN22100CE,0.0,0.0,0.0,2023.5,0.0,2023.5,23519.35,1855.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61767,,NIFTY,,2025-05-29,2025-05-29,25300.0,CE,NIFTY25MAY25300CE,53.8,54.0,39.85,45.1,45.2,51.2,23519.35,45.1,128175,-35775,1541,2929135923.75,1023,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61753,,NIFTY,,2025-05-29,2025-05-29,24950.0,CE,NIFTY25MAY24950CE,80.0,104.7,75.6,84.55,83.5,99.55,23519.35,84.55,24150,2175,159,298569558.75,62,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,664.6,667.3,525.35,564.25,562.0,643.65,23519.35,564.25,50700,18150,860,1560984217.5,742,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,920.05,920.05,786.0,822.45,820.0,912.55,23519.35,822.45,34125,1200,109,196660267.5,102,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,1284.8,1286.15,1284.4,1285.0,1284.6,1395.0,23519.35,1285.0,7200,-150,7,12539606.25,7,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62362,,NIFTY,,2025-06-26,2025-06-26,24250.0,PE,NIFTY25JUN24250PE,0.0,0.0,0.0,862.15,0.0,862.15,23519.35,807.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62370,,NIFTY,,2025-06-26,2025-06-26,24350.0,PE,NIFTY25JUN24350PE,0.0,0.0,0.0,918.4,0.0,918.4,23519.35,867.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1122.65,1301.75,1110.95,1253.7,1254.95,1133.75,23519.35,1253.7,717100,13200,1155,2270925772.5,1008,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.0,PE,NIFTY25JUN25050PE,0.0,0.0,0.0,1365.9,0.0,1365.9,23519.35,1351.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62416,,NIFTY,,2025-06-26,2025-06-26,25350.0,PE,NIFTY25JUN25350PE,0.0,0.0,0.0,1585.2,0.0,1585.2,23519.35,1587.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,2882.65,3119.2,2857.55,3051.45,3059.85,2889.65,23519.35,3051.45,650425,-9675,1621,3648166496.25,1524,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,23519.35,0.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,133.0,143.0,129.95,133.1,134.0,135.5,23519.35,133.1,141750,-375,254,402596610.0,189,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23519.35,4586.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,5719.7,5725.0,5719.7,23519.35,5119.25,825,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,23519.35,0.05,2025,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23519.35,1956.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,505.15,505.15,505.15,23519.35,184.95,1225,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,23519.35,278.9,225,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,0.0,0.0,0.0,1779.95,1779.95,1779.95,23519.35,1580.0,1125,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.0,CE,NIFTY25MAY22050CE,0.0,0.0,0.0,1940.7,1940.7,1940.7,23519.35,1757.85,1500,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,0.0,0.0,0.0,1907.6,1907.6,1907.6,23519.35,2462.9,900,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,0.0,0.0,0.0,2045.0,2044.9,2045.0,23519.35,2608.3,1125,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,0.0,0.0,0.0,2755.4,2755.4,2755.4,23519.35,2852.4,825,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,0.0,0.0,0.0,3239.9,3239.9,3239.9,23519.35,2999.55,375,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,0.0,0.0,0.0,3184.25,3184.25,3184.25,23519.35,3294.9,450,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52062,,NIFTY,,2025-04-30,2025-04-30,25150.0,CE,NIFTY2543025150CE,0.0,0.0,0.0,49.05,0.0,49.05,23519.35,25.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52054,,NIFTY,,2025-04-30,2025-04-30,25050.0,CE,NIFTY2543025050CE,41.4,41.4,17.6,21.35,17.6,34.6,23519.35,21.35,4200,1500,62,116588100.0,28,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52030,,NIFTY,,2025-04-30,2025-04-30,24750.0,CE,NIFTY2543024750CE,0.0,0.0,0.0,59.9,59.9,59.9,23519.35,60.95,450,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52014,,NIFTY,,2025-04-30,2025-04-30,24600.0,CE,NIFTY2543024600CE,76.0,76.3,37.2,44.75,45.1,71.95,23519.35,44.75,39900,-7350,1393,2575344795.0,1098,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51954,,NIFTY,,2025-04-30,2025-04-30,23600.0,CE,NIFTY2543023600CE,468.4,468.4,313.15,357.4,359.8,458.0,23519.35,357.4,109650,17400,2958,5322206175.0,2172,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51937,,NIFTY,,2025-04-30,2025-04-30,23250.0,CE,NIFTY2543023250CE,0.0,0.0,0.0,738.95,738.95,738.95,23519.35,607.05,75,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51884,,NIFTY,,2025-04-30,2025-04-30,22550.0,CE,NIFTY2543022550CE,0.0,0.0,0.0,1001.5,1001.5,1001.5,23519.35,1151.8,75,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51850,,NIFTY,,2025-04-30,2025-04-30,22000.0,CE,NIFTY2543022000CE,1700.0,1700.0,1650.0,1700.0,1700.0,1661.15,23519.35,1660.2,2850,1050,22,39090000.0,4,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51844,,NIFTY,,2025-04-30,2025-04-30,21850.0,CE,NIFTY2543021850CE,0.0,0.0,0.0,1574.15,0.0,1574.15,23519.35,1804.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79727,,NIFTY,,2025-04-24,2025-04-24,25050.0,CE,NIFTY25APR25050CE,13.6,15.2,10.6,13.2,13.2,18.1,23519.35,13.2,21375,10950,709,1332720000.0,377,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.0,CE,NIFTY25APR24850CE,22.05,23.85,14.05,17.3,17.75,28.55,23519.35,17.3,14250,-1800,1424,2655911463.75,868,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,54.05,58.2,24.45,29.8,30.45,53.1,23519.35,29.8,346050,112125,16645,30753259980.0,10423,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,56.7,57.2,28.45,34.05,34.0,61.3,23519.35,34.05,54075,-6075,2262,4171379763.75,1545,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,114.65,120.1,61.55,74.2,71.3,124.3,23519.35,74.2,106650,19650,3997,7295069535.0,2849,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,148.0,148.0,78.55,94.6,91.05,155.2,23519.35,94.6,79950,22425,4228,7692201288.75,3167,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,211.95,218.1,129.2,148.85,148.85,229.5,23519.35,148.85,59025,7650,2384,4311765390.0,1803,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,533.8,533.8,244.5,278.3,285.4,381.5,23519.35,278.3,105300,-11100,4559,8190075213.75,3572,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79501,,NIFTY,,2025-04-24,2025-04-24,23500.0,CE,NIFTY25APR23500CE,461.9,507.9,323.6,364.5,373.45,477.55,23519.35,364.5,3588300,-16500,62483,111953895926.25,43831,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.0,CE,NIFTY25APR22700CE,1155.65,1155.7,925.0,992.2,989.0,1115.65,23519.35,992.2,188025,-18600,491,873056512.5,402,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,1441.0,1450.0,1316.85,1319.3,1321.05,1375.0,23519.35,1319.3,10800,-750,11,19549766.25,11,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79245,,NIFTY,,2025-04-24,2025-04-24,21250.0,CE,NIFTY25APR21250CE,0.0,0.0,0.0,2640.0,2640.0,2640.0,23519.35,2371.65,1050,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79215,,NIFTY,,2025-04-24,2025-04-24,20650.0,CE,NIFTY25APR20650CE,0.0,0.0,0.0,2127.0,2127.2,2127.0,23519.35,2968.4,975,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48415,,NIFTY,,2025-04-17,2025-04-17,25300.0,CE,NIFTY2541725300CE,0.0,0.0,0.0,2.45,0.0,2.45,23519.35,3.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48339,,NIFTY,,2025-04-17,2025-04-17,24550.0,CE,NIFTY2541724550CE,22.0,28.0,18.15,21.3,20.4,38.5,23519.35,21.3,4950,1950,42,77397975.0,18,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48333,,NIFTY,,2025-04-17,2025-04-17,24400.0,CE,NIFTY2541724400CE,59.0,59.0,24.05,31.15,32.05,62.85,23519.35,31.15,34050,9225,572,1048240305.0,245,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48331,,NIFTY,,2025-04-17,2025-04-17,24350.0,CE,NIFTY2541724350CE,63.95,63.95,27.8,39.4,39.4,71.5,23519.35,39.4,2625,225,36,65867523.75,28,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48267,,NIFTY,,2025-04-17,2025-04-17,23550.0,CE,NIFTY2541723550CE,385.05,385.15,239.5,268.2,265.6,393.25,23519.35,268.2,4875,3075,447,799291038.75,217,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48264,,NIFTY,,2025-04-17,2025-04-17,23500.0,CE,NIFTY2541723500CE,417.3,417.45,261.7,298.65,303.3,423.95,23519.35,298.65,80625,49275,3182,5685843086.25,2534,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48198,,NIFTY,,2025-04-17,2025-04-17,22800.0,CE,NIFTY2541722800CE,957.45,957.45,853.85,853.85,853.85,970.0,23519.35,847.55,1275,-150,5,8886371.25,5,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48132,,NIFTY,,2025-04-17,2025-04-17,22150.0,CE,NIFTY2541722150CE,0.0,0.0,0.0,636.1,0.0,636.1,23519.35,1453.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48108,,NIFTY,,2025-04-17,2025-04-17,21650.0,CE,NIFTY2541721650CE,0.0,0.0,0.0,994.55,0.0,994.55,23519.35,1946.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48100,,NIFTY,,2025-04-17,2025-04-17,21450.0,CE,NIFTY2541721450CE,0.0,0.0,0.0,1158.5,0.0,1158.5,23519.35,2145.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48098,,NIFTY,,2025-04-17,2025-04-17,21400.0,CE,NIFTY2541721400CE,0.0,0.0,0.0,1201.0,0.0,1201.0,23519.35,2195.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43982,,NIFTY,,2025-04-09,2025-04-09,24950.0,CE,NIFTY2540924950CE,6.6,15.85,5.15,6.0,5.9,11.55,23519.35,6.0,25950,11550,1781,3333555446.25,1025,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43916,,NIFTY,,2025-04-09,2025-04-09,23700.0,CE,NIFTY2540923700CE,225.75,242.6,108.05,134.0,135.85,229.8,23519.35,134.0,603525,256575,49978,89448471817.5,34474,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43892,,NIFTY,,2025-04-09,2025-04-09,23100.0,CE,NIFTY2540923100CE,632.05,664.85,467.0,523.8,518.8,655.55,23519.35,523.8,39975,10950,899,1596816761.25,456,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43864,,NIFTY,,2025-04-09,2025-04-09,22650.0,CE,NIFTY2540922650CE,1083.0,1083.0,866.0,879.0,879.0,1054.45,23519.35,928.75,1800,-75,6,10600383.75,6,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43862,,NIFTY,,2025-04-09,2025-04-09,22600.0,CE,NIFTY2540922600CE,1000.0,1127.0,920.0,976.5,978.0,1108.75,23519.35,976.5,4425,450,18,31875832.5,16,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43824,,NIFTY,,2025-04-09,2025-04-09,21650.0,CE,NIFTY2540921650CE,0.0,0.0,0.0,2117.3,2117.3,2117.3,23519.35,1915.6,225,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43800,,NIFTY,,2025-04-09,2025-04-09,21100.0,CE,NIFTY2540921100CE,0.0,0.0,0.0,2659.95,2659.95,2659.95,23519.35,2464.4,150,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54888,,NIFTY,,2025-04-03,2025-04-03,25250.0,CE,NIFTY2540325250CE,2.05,2.3,1.25,2.05,2.0,2.1,23519.35,2.05,469425,279225,75219,142455437208.75,13508,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54882,,NIFTY,,2025-04-03,2025-04-03,25100.0,CE,NIFTY2540325100CE,2.05,2.55,1.35,2.15,2.0,2.3,23519.35,2.15,1859700,819150,195314,367706507550.0,48807,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,297.95,338.7,270.0,315.0,315.0,264.9,23519.35,315.0,6600,150,48,85167210.0,29,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23519.35,2523.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,23519.35,10222.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,23519.35,3302.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,23519.35,8273.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54565,,NIFTY,,2025-04-03,2025-04-03,21650.0,PE,NIFTY2540321650PE,1.95,4.0,1.25,1.7,1.35,2.6,23519.35,1.7,95250,13650,26487,43011467066.25,6181,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54567,,NIFTY,,2025-04-03,2025-04-03,21700.0,PE,NIFTY2540321700PE,2.3,2.45,1.25,1.75,1.65,2.65,23519.35,1.75,522675,69525,63302,103031935488.75,12095,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54620,,NIFTY,,2025-04-03,2025-04-03,22550.0,PE,NIFTY2540322550PE,6.65,6.9,3.55,5.65,5.55,6.6,23519.35,5.65,1919700,588000,122518,207254537835.0,38647,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54782,,NIFTY,,2025-04-03,2025-04-03,24000.0,PE,NIFTY2540324000PE,367.05,552.45,343.8,472.05,468.75,375.2,23519.35,472.05,1065450,-105075,58733,107630202468.75,33595,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54865,,NIFTY,,2025-04-03,2025-04-03,24650.0,PE,NIFTY2540324650PE,0.0,0.0,0.0,874.45,874.45,874.45,23519.35,1104.75,675,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54556,,NIFTY,,2025-04-03,2025-04-03,21450.0,CE,NIFTY2540321450CE,0.0,0.0,0.0,2337.85,2337.85,2337.85,23519.35,2092.25,600,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54570,,NIFTY,,2025-04-03,2025-04-03,21800.0,CE,NIFTY2540321800CE,1775.0,1801.0,1747.0,1747.0,1747.0,1859.0,23519.35,1742.65,2100,-225,3,5304225.0,3,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54631,,NIFTY,,2025-04-03,2025-04-03,22850.0,CE,NIFTY2540322850CE,811.7,843.6,627.3,693.75,691.85,834.7,23519.35,693.75,115500,-1800,568,1005233133.75,384,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54642,,NIFTY,,2025-04-03,2025-04-03,23050.0,CE,NIFTY2540323050CE,622.4,651.4,437.95,503.1,508.45,644.35,23519.35,503.1,53775,-4650,1137,2014624323.75,506,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54706,,NIFTY,,2025-04-03,2025-04-03,23400.0,CE,NIFTY2540323400CE,350.05,358.15,161.95,206.9,204.55,337.75,23519.35,206.9,1315650,286425,383253,679133846295.0,235479,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54712,,NIFTY,,2025-04-03,2025-04-03,23500.0,CE,NIFTY2540323500CE,274.95,286.15,108.5,140.8,139.7,265.35,23519.35,140.8,4329825,2108325,1898464,3369633425505.0,1112301,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54845,,NIFTY,,2025-04-03,2025-04-03,24300.0,CE,NIFTY2540324300CE,19.9,20.9,4.7,5.2,5.05,19.1,23519.35,5.2,3244650,1272600,602527,1098486203193.75,188053,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54864,,NIFTY,,2025-04-03,2025-04-03,24650.0,CE,NIFTY2540324650CE,7.0,7.3,2.35,2.8,2.75,6.9,23519.35,2.8,823125,398400,164174,303559293356.25,40336,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,321.95,395.05,311.25,363.5,360.3,311.2,23519.35,363.5,456225,139050,10342,18500419402.5,7922,F1,75,,,,,
