TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-30,2025-04-30,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,0.0,0.0,0.0,2708.5,2708.5,2708.5,24334.2,2895.9,1350,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,2183.2,2218.3,2126.65,2127.1,2126.65,2180.0,24334.2,2127.1,43275,450,56,102782808.75,40,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61679,,NIFTY,,2025-05-29,2025-05-29,24400.0,CE,NIFTY25MAY24400CE,453.25,484.9,402.15,460.05,434.55,448.0,24334.2,460.05,744675,82050,18016,33587239297.5,13206,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61777,,NIFTY,,2025-05-29,2025-05-29,25500.0,CE,NIFTY25MAY25500CE,67.0,72.6,57.05,65.45,59.8,65.8,24334.2,65.45,2519550,366750,26407,50634532368.75,13247,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,6471.0,6471.0,6365.7,6462.0,6462.0,6442.65,24334.2,6522.4,96325,-1275,26,47633632.5,25,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,4469.95,4541.0,4458.75,4488.65,4468.0,4496.35,24334.2,4488.65,473400,1575,88,161625690.0,61,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,3520.0,3583.85,3470.0,3540.6,3472.5,3522.05,24334.2,3540.6,334050,1425,68,125163697.5,57,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62157,,NIFTY,,2025-06-26,2025-06-26,21700.0,CE,NIFTY25JUN21700CE,0.0,0.0,0.0,2665.65,2665.65,2665.65,24334.2,2879.4,300,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62165,,NIFTY,,2025-06-26,2025-06-26,21850.0,CE,NIFTY25JUN21850CE,0.0,0.0,0.0,2560.25,2560.25,2560.25,24334.2,2736.5,750,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62201,,NIFTY,,2025-06-26,2025-06-26,22550.0,CE,NIFTY25JUN22550CE,0.0,0.0,0.0,1928.5,1928.5,1928.5,24334.2,2091.8,225,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62205,,NIFTY,,2025-06-26,2025-06-26,22650.0,CE,NIFTY25JUN22650CE,0.0,0.0,0.0,1821.8,1821.8,1821.8,24334.2,2003.7,600,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,0.0,0.0,0.0,2034.7,2034.7,2034.7,24334.2,1960.1,1800,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.0,CE,NIFTY25JUN23150CE,0.0,0.0,0.0,1418.55,1418.55,1418.55,24334.2,1584.15,525,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62353,,NIFTY,,2025-06-26,2025-06-26,24100.0,CE,NIFTY25JUN24100CE,841.0,905.95,834.65,871.75,837.3,860.3,24334.2,871.75,33750,3300,76,142373587.5,62,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62381,,NIFTY,,2025-06-26,2025-06-26,24650.0,CE,NIFTY25JUN24650CE,540.0,549.85,513.5,543.75,536.2,519.7,24334.2,543.75,16800,1200,59,111455227.5,26,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62383,,NIFTY,,2025-06-26,2025-06-26,24700.0,CE,NIFTY25JUN24700CE,481.0,525.0,480.25,515.65,493.35,495.25,24334.2,515.65,75300,4575,401,757901951.25,182,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62427,,NIFTY,,2025-06-26,2025-06-26,25650.0,CE,NIFTY25JUN25650CE,0.0,0.0,0.0,219.95,0.0,219.95,24334.2,267.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62441,,NIFTY,,2025-06-26,2025-06-26,25900.0,CE,NIFTY25JUN25900CE,0.0,0.0,0.0,176.7,0.0,176.7,24334.2,209.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55743,,NIFTY,,2025-07-31,2025-07-31,23650.0,CE,NIFTY25JUL23650CE,0.0,0.0,0.0,1443.0,0.0,1443.0,24334.2,1459.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55791,,NIFTY,,2025-07-31,2025-07-31,24800.0,CE,NIFTY25JUL24800CE,0.0,0.0,0.0,801.55,0.0,801.55,24334.2,801.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55795,,NIFTY,,2025-07-31,2025-07-31,24900.0,CE,NIFTY25JUL24900CE,0.0,0.0,0.0,757.05,0.0,757.05,24334.2,755.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55821,,NIFTY,,2025-07-31,2025-07-31,25450.0,CE,NIFTY25JUL25450CE,0.0,0.0,0.0,543.1,0.0,543.1,24334.2,536.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55853,,NIFTY,,2025-07-31,2025-07-31,26100.0,CE,NIFTY25JUL26100CE,0.0,0.0,0.0,353.85,0.0,353.85,24334.2,344.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,830.05,874.1,776.9,857.45,830.0,828.3,24334.2,857.45,548775,-12975,1831,3549349368.75,1434,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.0,CE,NIFTY26MAR24000CE,0.0,0.0,0.0,2170.1,0.0,2170.1,24334.2,2538.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.0,CE,NIFTY26MAR28000CE,0.0,0.0,0.0,634.25,0.0,634.25,24334.2,812.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,24334.2,13230.5,50,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,1250.0,1250.0,1250.0,1250.0,1250.0,1300.05,24334.2,1893.15,2350,0,2,4087500.0,2,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,24334.2,1479.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,3890.0,3890.0,3890.0,24334.2,4398.25,4950,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,24334.2,9661.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51930,,NIFTY,,2025-04-30,2025-04-30,23050.0,PE,NIFTY2543023050PE,1.5,1.5,0.05,0.1,0.05,3.65,24334.2,24334.2,543075,-5325,183234,316775216891.25,43006,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51915,,NIFTY,,2025-04-30,2025-04-30,22950.0,PE,NIFTY2543022950PE,1.1,1.15,0.05,0.1,0.1,3.2,24334.2,24334.2,472875,-76800,114958,197877401028.75,26795,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46205,,NIFTY,,2025-05-15,2025-05-15,23250.0,PE,NIFTY2551523250PE,79.2,96.05,67.0,92.35,96.05,77.3,24334.2,92.35,6825,2550,110,192475852.5,45,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51943,,NIFTY,,2025-04-30,2025-04-30,23350.0,PE,NIFTY2543023350PE,2.9,2.9,0.05,0.1,0.05,5.35,24334.2,24334.2,1119675,461025,353830,619667842980.0,66882,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51867,,NIFTY,,2025-04-30,2025-04-30,22250.0,PE,NIFTY2543022250PE,1.0,1.0,0.05,0.1,0.1,1.6,24334.2,24334.2,175875,-175725,32507,54247079771.25,5486,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51847,,NIFTY,,2025-04-30,2025-04-30,21900.0,PE,NIFTY2543021900PE,0.9,0.9,0.05,0.1,0.05,1.35,24334.2,24334.2,340725,-222675,47893,78665643030.0,11806,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51832,,NIFTY,,2025-04-30,2025-04-30,21550.0,PE,NIFTY2543021550PE,0.95,1.1,0.05,0.1,0.05,1.2,24334.2,24334.2,102675,23475,8660,13996946985.0,2198,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51821,,NIFTY,,2025-04-30,2025-04-30,21300.0,PE,NIFTY2543021300PE,0.75,0.75,0.05,0.1,0.05,1.1,24334.2,24334.2,113325,-47100,33494,53507386087.5,8198,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51811,,NIFTY,,2025-04-30,2025-04-30,21200.0,PE,NIFTY2543021200PE,0.9,0.9,0.05,0.1,0.05,1.0,24334.2,24334.2,193200,-18300,30639,48716643161.25,8269,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51799,,NIFTY,,2025-04-30,2025-04-30,21050.0,PE,NIFTY2543021050PE,0.95,1.0,0.05,0.1,0.05,0.95,24334.2,24334.2,53850,3150,15137,23897792208.75,3456,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51787,,NIFTY,,2025-04-30,2025-04-30,20850.0,PE,NIFTY2543020850PE,1.4,1.4,0.05,0.1,0.05,0.85,24334.2,24334.2,318900,280800,14538,22734051765.0,3512,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51771,,NIFTY,,2025-04-30,2025-04-30,20600.0,PE,NIFTY2543020600PE,0.45,0.7,0.05,0.1,0.05,0.85,24334.2,24334.2,394875,-745350,104577,161573566458.75,17649,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24334.2,5913.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,24334.2,11565.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,24334.2,5312.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,24334.2,9657.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,24334.2,4689.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,24334.2,3345.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,24334.2,5076.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,2120.0,2120.0,2060.0,2060.0,2060.0,2040.0,24334.2,2667.4,3675,150,3,6320625.0,3,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,24334.2,8613.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,40.95,44.0,40.5,42.1,43.0,40.35,24334.2,42.1,85675,5850,169,393454282.5,71,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3379.9,3415.7,3335.7,3387.3,3350.0,3362.0,24334.2,3387.3,292000,1800,149,283619100.0,146,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4115.05,4240.75,4115.05,4216.9,4200.0,4185.05,24334.2,4216.9,107150,-7350,141,266471006.25,130,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7785.0,7785.0,7785.0,24334.2,9021.4,125,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55841,,NIFTY,,2025-07-31,2025-07-31,25850.0,CE,NIFTY25JUL25850CE,0.0,0.0,0.0,418.55,0.0,418.55,24334.2,410.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55833,,NIFTY,,2025-07-31,2025-07-31,25650.0,CE,NIFTY25JUL25650CE,0.0,0.0,0.0,477.75,0.0,477.75,24334.2,470.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55815,,NIFTY,,2025-07-31,2025-07-31,25350.0,CE,NIFTY25JUL25350CE,0.0,0.0,0.0,578.2,0.0,578.2,24334.2,572.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55809,,NIFTY,,2025-07-31,2025-07-31,25250.0,CE,NIFTY25JUL25250CE,0.0,0.0,0.0,614.95,0.0,614.95,24334.2,610.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55783,,NIFTY,,2025-07-31,2025-07-31,24600.0,CE,NIFTY25JUL24600CE,0.0,0.0,0.0,896.0,0.0,896.0,24334.2,898.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55747,,NIFTY,,2025-07-31,2025-07-31,23750.0,CE,NIFTY25JUL23750CE,0.0,0.0,0.0,1377.9,0.0,1377.9,24334.2,1393.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55745,,NIFTY,,2025-07-31,2025-07-31,23700.0,CE,NIFTY25JUL23700CE,0.0,0.0,0.0,1375.0,1375.0,1375.0,24334.2,1426.25,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55711,,NIFTY,,2025-07-31,2025-07-31,23100.0,CE,NIFTY25JUL23100CE,0.0,0.0,0.0,1831.0,0.0,1831.0,24334.2,1857.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62447,,NIFTY,,2025-06-26,2025-06-26,26100.0,CE,NIFTY25JUN26100CE,0.0,0.0,0.0,147.35,0.0,147.35,24334.2,171.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.0,CE,NIFTY25JUN25150CE,314.25,320.05,306.55,320.05,320.05,300.5,24334.2,320.05,4500,75,3,5729313.75,3,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,383.4,383.4,383.4,383.4,383.4,379.6,24334.2,491.5,8925,0,1,1900005.0,1,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.0,CE,NIFTY25JUN24450CE,610.0,656.85,610.0,655.3,655.3,633.4,24334.2,719.5,9825,1650,47,88459230.0,15,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,1176.0,1178.55,1130.0,1178.55,1178.55,1147.0,24334.2,1173.0,22650,150,7,13053918.75,5,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,0.0,0.0,0.0,1242.95,1242.95,1242.95,24334.2,1427.9,9075,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1634.6,1770.0,1634.6,1735.75,1688.8,1712.25,24334.2,1735.75,1362100,-825,428,793515611.25,301,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,0.0,0.0,0.0,1576.1,1576.1,1576.1,24334.2,1747.4,900,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.0,CE,NIFTY25JUN22200CE,2362.95,2362.95,2362.95,2362.95,2362.95,2214.0,24334.2,2408.8,1575,75,1,1842221.25,1,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,0.0,0.0,0.0,2350.3,2350.3,2350.3,24334.2,2548.15,1125,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.0,CE,NIFTY25JUN21950CE,0.0,0.0,0.0,2450.65,2450.65,2450.65,24334.2,2642.0,1050,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,0.0,0.0,0.0,2621.65,2621.65,2621.65,24334.2,2831.65,750,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62135,,NIFTY,,2025-06-26,2025-06-26,21300.0,CE,NIFTY25JUN21300CE,0.0,0.0,0.0,3071.9,3071.9,3071.9,24334.2,3265.5,225,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.0,CE,NIFTY25JUN20700CE,0.0,0.0,0.0,3638.75,3638.75,3638.75,24334.2,3853.0,225,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61799,,NIFTY,,2025-05-29,2025-05-29,25950.0,CE,NIFTY25MAY25950CE,29.3,32.8,25.9,28.2,25.9,29.3,24334.2,28.2,15675,4425,261,508531481.25,119,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61789,,NIFTY,,2025-05-29,2025-05-29,25750.0,CE,NIFTY25MAY25750CE,42.55,45.1,36.2,40.5,36.2,42.1,24334.2,40.5,49125,22500,998,1930396717.5,467,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,155.0,195.0,153.0,179.0,167.0,175.95,24334.2,179.0,3496650,480975,47927,90507586286.25,23097,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,192.3,231.55,190.25,214.05,199.0,210.8,24334.2,214.05,427650,230775,9061,17067929591.25,5242,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.0,CE,NIFTY25MAY24650CE,290.0,343.65,287.55,325.45,301.45,315.95,24334.2,325.45,65025,675,929,1739762966.25,670,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,736.55,830.25,736.55,791.15,770.0,783.45,24334.2,791.15,300450,31125,2364,4378282380.0,1309,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,1070.0,1150.0,1034.15,1123.95,1080.8,1096.0,24334.2,1123.95,1276425,-4275,1541,2844905898.75,992,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51780,,NIFTY,,2025-04-30,2025-04-30,20800.0,CE,NIFTY2543020800CE,0.0,0.0,0.0,3073.6,3073.6,3073.6,24334.2,24334.2,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51848,,NIFTY,,2025-04-30,2025-04-30,21950.0,CE,NIFTY2543021950CE,0.0,0.0,0.0,1927.65,1927.65,1927.65,24334.2,24334.2,450,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51959,,NIFTY,,2025-04-30,2025-04-30,23700.0,CE,NIFTY2543023700CE,559.1,694.1,559.1,666.15,634.7,624.65,24334.2,24334.2,154950,-54600,2216,4044874140.0,1688,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38454,,NIFTY,,2025-05-08,2025-05-08,21550.0,CE,NIFTY2550821550CE,0.0,0.0,0.0,2494.4,2495.35,2494.4,24334.2,2814.7,825,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38460,,NIFTY,,2025-05-08,2025-05-08,21700.0,CE,NIFTY2550821700CE,2655.0,2700.0,2605.0,2626.0,2626.0,2610.0,24334.2,2664.9,750,225,8,14606475.0,8,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38462,,NIFTY,,2025-05-08,2025-05-08,21750.0,CE,NIFTY2550821750CE,0.0,0.0,0.0,2339.1,2302.2,2339.1,24334.2,2615.0,900,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38478,,NIFTY,,2025-05-08,2025-05-08,22100.0,CE,NIFTY2550822100CE,2290.0,2290.0,2240.0,2280.0,2280.0,2265.0,24334.2,2265.5,2025,1425,21,38371417.5,18,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38504,,NIFTY,,2025-05-08,2025-05-08,22650.0,CE,NIFTY2550822650CE,1705.0,1759.85,1705.0,1759.7,1759.85,1700.0,24334.2,1759.7,3750,1050,16,29240587.5,14,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38511,,NIFTY,,2025-05-08,2025-05-08,22800.0,CE,NIFTY2550822800CE,1530.0,1595.6,1508.85,1559.8,1522.65,1563.55,24334.2,1559.8,17850,6900,120,219324600.0,59,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38524,,NIFTY,,2025-05-08,2025-05-08,22950.0,CE,NIFTY2550822950CE,1435.0,1450.5,1435.0,1450.5,1450.5,1402.9,24334.2,1450.5,2175,150,2,3658912.5,2,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38540,,NIFTY,,2025-05-08,2025-05-08,23250.0,CE,NIFTY2550823250CE,1144.0,1176.05,1070.15,1079.4,1071.25,1149.7,24334.2,1079.4,5850,3525,67,122340637.5,30,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38582,,NIFTY,,2025-05-08,2025-05-08,23850.0,CE,NIFTY2550823850CE,518.3,627.95,518.3,578.95,565.0,586.75,24334.2,578.95,18375,2625,356,652242517.5,229,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38654,,NIFTY,,2025-05-08,2025-05-08,25400.0,CE,NIFTY2550825400CE,8.05,8.05,3.4,4.3,3.55,7.2,24334.2,4.3,1540950,660975,63309,120628598673.75,25404,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46103,,NIFTY,,2025-05-15,2025-05-15,21300.0,CE,NIFTY2551521300CE,0.0,0.0,0.0,2792.55,2772.25,2792.55,24334.2,3090.7,225,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51836,,NIFTY,,2025-04-30,2025-04-30,21650.0,PE,NIFTY2543021650PE,0.95,0.95,0.05,0.1,0.05,1.25,24334.2,24334.2,47250,-23625,13214,21456522472.5,3195,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,24334.2,9474.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,24334.2,6395.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,24334.2,8411.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,24334.2,5149.2,0,0,0,0.0,0,F1,75,,,,,
