TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,IDO,55029,,NIFTY,,2025-01-23,2025-01-23,24350.0,CE,NIFTY2512324350CE,0.0,0.0,0.0,376.5,0.0,376.5,23742.9,125.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.0,PE,NIFTY25JAN24350PE,726.9,726.9,587.0,627.15,620.0,680.15,23742.9,627.15,45000,775,274,171145632.5,90,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,757.7,757.7,757.7,757.7,757.7,742.55,23742.9,703.85,3675,-975,15,28246162.5,6,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,334.6,405.85,319.2,377.1,377.1,350.15,23742.9,377.1,7500,5325,119,220565238.75,90,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52729,,NIFTY,,2025-01-16,2025-01-16,24350.0,PE,NIFTY2511624350PE,0.0,0.0,0.0,700.0,700.0,700.0,23742.9,615.6,1725,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,0.0,0.0,0.0,1532.3,0.0,1532.3,23742.9,1058.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,1217.55,1217.55,1217.55,1217.55,1217.55,1283.8,23742.9,1233.15,5550,0,1,1823816.25,1,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52534,,NIFTY,,2025-01-16,2025-01-16,23100.0,PE,NIFTY2511623100PE,91.0,104.7,63.5,68.4,68.0,86.6,23742.9,68.4,28275,1650,649,1128354255.0,363,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52455,,NIFTY,,2025-01-02,2025-01-02,23100.0,CE,NIFTY2510223100CE,577.6,756.7,503.6,684.75,704.55,602.45,23742.9,684.75,28350,675,1163,2067591967.5,640,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,1470.0,1490.0,1440.0,1440.0,1440.0,1664.55,23742.9,1532.55,525,450,8,16185011.25,5,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48091,,NIFTY,,2025-01-09,2025-01-09,23400.0,PE,NIFTY2510923400PE,114.3,135.75,73.0,83.1,80.45,107.15,23742.9,83.1,661125,204600,44907,79139584631.25,22683,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52576,,NIFTY,,2025-01-16,2025-01-16,23400.0,PE,NIFTY2511623400PE,169.95,186.9,116.8,130.55,126.05,154.7,23742.9,130.55,42600,9450,1709,3018057832.5,869,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54963,,NIFTY,,2025-01-23,2025-01-23,23400.0,CE,NIFTY2512323400CE,639.0,639.0,639.0,639.0,639.0,550.0,23742.9,639.0,225,-75,1,1802925.0,1,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,0.0,0.0,0.0,160.0,160.0,160.0,23742.9,182.6,150,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48196,,NIFTY,,2025-01-09,2025-01-09,25450.0,PE,NIFTY2510925450PE,0.0,0.0,0.0,837.1,0.0,837.1,23742.9,1669.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52401,,NIFTY,,2025-01-02,2025-01-02,22300.0,CE,NIFTY2510222300CE,1311.0,1499.5,1311.0,1421.0,1421.0,1370.0,23742.9,1447.0,900,375,25,44554691.25,9,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,0.0,0.0,0.0,1886.8,0.0,1886.8,23742.9,1745.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48034,,NIFTY,,2025-01-09,2025-01-09,22300.0,PE,NIFTY2510922300PE,5.2,7.75,3.85,4.3,3.85,7.1,23742.9,4.3,292425,102150,10955,18326419792.5,4481,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48178,,NIFTY,,2025-01-09,2025-01-09,25100.0,PE,NIFTY2510925100PE,1340.0,1340.0,1340.0,1340.0,1340.0,617.9,23742.9,1320.5,1050,1050,14,27762000.0,1,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.0,CE,NIFTY25JAN25100CE,30.6,41.65,25.75,36.15,37.0,30.9,23742.9,36.15,456750,105100,27908,17536565120.0,8525,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,715.7,833.4,681.05,789.55,799.35,743.35,23742.9,789.55,20325,3375,293,535064621.25,208,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52623,,NIFTY,,2025-01-16,2025-01-16,23600.0,CE,NIFTY2511623600CE,360.3,475.0,317.45,434.2,436.7,372.8,23742.9,434.2,153750,6075,1648,2966130618.75,1015,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52504,,NIFTY,,2025-01-02,2025-01-02,23600.0,CE,NIFTY2510223600CE,152.0,300.0,119.4,238.0,251.0,185.65,23742.9,238.0,2761800,-385800,1390529,2480002191390.0,879056,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54986,,NIFTY,,2025-01-23,2025-01-23,23600.0,PE,NIFTY2512323600PE,266.25,302.4,208.8,226.4,222.0,257.85,23742.9,226.4,4875,2325,252,450780262.5,149,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52506,,NIFTY,,2025-01-02,2025-01-02,23600.0,PE,NIFTY2510223600PE,94.35,128.95,43.25,55.9,47.2,94.35,23742.9,55.9,6423225,1665150,3142092,5580660143366.25,1632676,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54985,,NIFTY,,2025-01-23,2025-01-23,23600.0,CE,NIFTY2512323600CE,407.0,541.45,390.05,500.95,504.45,442.65,23742.9,500.95,2550,-1275,129,232755630.0,81,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,114.05,114.05,107.75,109.6,109.6,105.75,23742.9,74.0,6525,1725,38,64579282.5,9,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52426,,NIFTY,,2025-01-02,2025-01-02,22550.0,PE,NIFTY2510222550PE,1.8,2.85,1.6,1.75,1.75,3.5,23742.9,1.75,954600,-129525,91507,154774856073.75,23817,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,1080.85,1200.0,1080.85,1168.9,1183.1,1087.25,23742.9,1168.9,7575,125,23,13777788.75,21,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,169.3,184.3,141.0,148.9,147.65,165.95,23742.9,148.9,137025,12000,346,595685208.75,181,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,0.0,0.0,0.0,1617.9,0.0,1617.9,23742.9,1459.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52505,,NIFTY,,2025-01-16,2025-01-16,22800.0,CE,NIFTY2511622800CE,0.0,0.0,0.0,1934.65,0.0,1934.65,23742.9,1021.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,90.55,105.0,70.75,77.55,75.7,90.55,23742.9,77.55,1023125,13125,29468,16858028533.75,9029,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48135,,NIFTY,,2025-01-09,2025-01-09,24200.0,CE,NIFTY2510924200CE,53.15,91.55,40.6,73.75,75.6,53.15,23742.9,73.75,1187775,378450,88545,161172797651.25,44388,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52508,,NIFTY,,2025-01-16,2025-01-16,22850.0,CE,NIFTY2511622850CE,0.0,0.0,0.0,1887.95,0.0,1887.95,23742.9,974.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23742.9,26.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23742.9,8575.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23742.9,69.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54767,,NIFTY,,2025-01-23,2025-01-23,22750.0,PE,NIFTY2512322750PE,0.0,0.0,0.0,70.75,0.0,70.75,23742.9,27.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54708,,NIFTY,,2025-01-23,2025-01-23,22200.0,CE,NIFTY2512322200CE,0.0,0.0,0.0,1930.4,0.0,1930.4,23742.9,1637.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55042,,NIFTY,,2025-01-23,2025-01-23,24650.0,CE,NIFTY2512324650CE,54.0,69.3,54.0,69.3,69.3,266.65,23742.9,65.5,75,75,3,5560447.5,3,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,0.0,0.0,0.0,570.55,0.0,570.55,23742.9,396.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55043,,NIFTY,,2025-01-23,2025-01-23,24650.0,PE,NIFTY2512324650PE,0.0,0.0,0.0,793.0,0.0,793.0,23742.9,872.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52408,,NIFTY,,2025-01-16,2025-01-16,21850.0,PE,NIFTY2511621850PE,7.85,7.85,4.5,4.8,4.5,7.85,23742.9,4.8,49275,34200,766,1255587030.0,137,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52056,,NIFTY,,2025-01-02,2025-01-02,21850.0,PE,NIFTY2510221850PE,1.35,1.4,0.8,1.15,1.25,1.7,23742.9,1.15,418050,-303900,38363,62870554271.25,9824,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54686,,NIFTY,,2025-01-23,2025-01-23,21850.0,CE,NIFTY2512321850CE,0.0,0.0,0.0,2264.8,0.0,2264.8,23742.9,1982.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,2539.6,0.0,2539.6,23742.9,2141.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54689,,NIFTY,,2025-01-23,2025-01-23,21850.0,PE,NIFTY2512321850PE,0.0,0.0,0.0,10.65,0.0,10.65,23742.9,1.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48015,,NIFTY,,2025-01-09,2025-01-09,21850.0,CE,NIFTY2510921850CE,0.0,0.0,0.0,3012.6,0.0,3012.6,23742.9,1925.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,5918.65,6034.4,5863.95,6025.5,6034.4,5934.55,23742.9,6025.5,440700,525,30,53968623.75,29,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46356,,NIFTY,,2025-01-30,2025-01-30,24150.0,CE,NIFTY25JAN24150CE,209.8,289.4,194.15,261.15,269.65,227.75,23742.9,261.15,76800,-3025,2941,1794224746.25,983,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,220.0,220.0,220.0,220.0,220.0,190.0,23742.9,213.35,150,75,1,1914000.0,1,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52863,,NIFTY,,2025-01-16,2025-01-16,25300.0,PE,NIFTY2511625300PE,0.0,0.0,0.0,837.6,0.0,837.6,23742.9,1490.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48187,,NIFTY,,2025-01-09,2025-01-09,25300.0,PE,NIFTY2510925300PE,1482.85,1510.0,1470.0,1490.0,1490.0,1504.0,23742.9,1519.85,1275,1125,17,34148793.75,12,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46627,,NIFTY,,2025-01-30,2025-01-30,26400.0,PE,NIFTY25JAN26400PE,0.0,0.0,0.0,2345.0,2345.0,2345.0,23742.9,2517.1,8425,0,0,0.0,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52908,,NIFTY,,2025-01-16,2025-01-16,26400.0,CE,NIFTY2511626400CE,3.1,3.2,2.65,2.65,2.65,3.1,23742.9,2.65,4650,150,117,231685500.0,19,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52684,,NIFTY,,2025-01-02,2025-01-02,26400.0,CE,NIFTY2510226400CE,0.8,1.0,0.55,0.7,0.65,0.8,23742.9,0.7,2106450,52500,48012,95066231220.0,8521,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46626,,NIFTY,,2025-01-30,2025-01-30,26400.0,CE,NIFTY25JAN26400CE,6.05,6.6,5.7,6.5,6.6,5.95,23742.9,6.5,175800,4850,3245,2142207285.0,752,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,158.0,158.5,130.25,138.05,136.8,156.75,23742.9,138.05,36975,4800,177,299231643.75,92,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54718,,NIFTY,,2025-01-23,2025-01-23,22400.0,PE,NIFTY2512322400PE,0.0,0.0,0.0,36.3,0.0,36.3,23742.9,8.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48179,,NIFTY,,2025-01-09,2025-01-09,25150.0,CE,NIFTY2510925150CE,2.25,3.05,2.25,2.5,2.65,2.9,23742.9,2.5,75900,30000,3057,5766863066.25,1738,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52857,,NIFTY,,2025-01-16,2025-01-16,25150.0,PE,NIFTY2511625150PE,0.0,0.0,0.0,738.5,0.0,738.5,23742.9,1343.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,0.0,0.0,0.0,400.85,0.0,400.85,23742.9,248.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48037,,NIFTY,,2025-01-09,2025-01-09,22400.0,CE,NIFTY2510922400CE,1246.0,1410.0,1245.0,1345.0,1345.0,1291.0,23742.9,1376.2,675,375,5,8894100.0,5,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,1090.0,1090.0,1090.0,23742.9,1277.85,75,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52475,,NIFTY,,2025-01-16,2025-01-16,22400.0,CE,NIFTY2511622400CE,0.0,0.0,0.0,2315.9,0.0,2315.9,23742.9,1407.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52459,,NIFTY,,2025-01-02,2025-01-02,23200.0,CE,NIFTY2510223200CE,477.05,660.0,410.0,586.9,606.85,507.95,23742.9,586.9,56475,-19875,6392,11369716350.0,3323,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48080,,NIFTY,,2025-01-09,2025-01-09,23200.0,PE,NIFTY2510923200PE,64.95,81.2,42.3,48.25,45.85,64.9,23742.9,48.25,861825,226650,43780,76369462713.75,21851,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,150.0,193.5,133.2,144.95,142.1,166.05,23742.9,144.95,610825,-26000,18437,10765030761.25,6743,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,956.95,994.0,956.95,977.7,977.7,955.0,23742.9,985.55,825,225,7,12697248.75,5,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52865,,NIFTY,,2025-01-16,2025-01-16,25350.0,PE,NIFTY2511625350PE,0.0,0.0,0.0,872.0,0.0,872.0,23742.9,1539.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55090,,NIFTY,,2025-01-23,2025-01-23,25350.0,PE,NIFTY2512325350PE,0.0,0.0,0.0,1326.35,0.0,1326.35,23742.9,1514.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,1382.1,0.0,1382.1,23742.9,1443.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,0.0,0.0,0.0,1445.0,1445.0,1445.0,23742.9,1494.1,8500,0,0,0.0,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,72.0,93.0,58.55,82.25,84.7,70.95,23742.9,82.25,113425,16925,12136,7531520715.0,3333,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55050,,NIFTY,,2025-01-23,2025-01-23,24750.0,CE,NIFTY2512324750CE,50.0,56.0,48.0,56.0,56.0,48.35,23742.9,51.65,150,75,6,11161425.0,6,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,816.5,816.5,816.5,23742.9,971.05,1650,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48163,,NIFTY,,2025-01-09,2025-01-09,24750.0,CE,NIFTY2510924750CE,5.65,8.9,4.55,6.65,6.7,5.55,23742.9,6.65,239775,82275,11468,21293371732.5,6397,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,0.0,0.0,0.0,533.0,0.0,533.0,23742.9,362.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46429,,NIFTY,,2025-01-30,2025-01-30,24950.0,PE,NIFTY25JAN24950PE,1153.1,1153.1,1153.1,1153.1,1153.1,1214.0,23742.9,1129.5,17050,-25,1,652577.5,1,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,290.0,290.0,290.0,23742.9,88.55,4050,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52847,,NIFTY,,2025-01-16,2025-01-16,24950.0,PE,NIFTY2511624950PE,0.0,0.0,0.0,616.7,0.0,616.7,23742.9,1149.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,167.0,167.95,144.0,148.0,150.0,155.85,23742.9,148.0,56900,-525,74,111831052.5,63,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48142,,NIFTY,,2025-01-09,2025-01-09,24350.0,PE,NIFTY2510924350PE,684.3,684.3,563.8,563.8,563.8,638.6,23742.9,563.8,3975,2100,32,59826165.0,18,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,0.0,0.0,0.0,694.65,0.0,694.65,23742.9,512.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,854.7,0.0,854.7,23742.9,739.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52565,,NIFTY,,2025-01-02,2025-01-02,24350.0,PE,NIFTY2510224350PE,686.15,724.75,500.0,562.85,550.3,659.8,23742.9,562.85,15450,-1800,564,1054427756.25,232,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52724,,NIFTY,,2025-01-16,2025-01-16,24350.0,CE,NIFTY2511624350CE,71.85,100.9,70.55,91.05,91.65,71.85,23742.9,91.05,20325,1650,120,219975825.0,63,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55030,,NIFTY,,2025-01-23,2025-01-23,24350.0,PE,NIFTY2512324350PE,0.0,0.0,0.0,604.95,0.0,604.95,23742.9,633.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,143.5,207.0,133.9,183.1,189.0,160.0,23742.9,183.1,60825,-2900,3363,2061489851.25,1672,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52564,,NIFTY,,2025-01-02,2025-01-02,24350.0,CE,NIFTY2510224350CE,1.9,3.95,1.1,1.5,1.25,2.8,23742.9,1.5,3322650,476550,969349,1770450441075.0,181644,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48141,,NIFTY,,2025-01-09,2025-01-09,24350.0,CE,NIFTY2510924350CE,28.95,53.0,22.5,41.3,42.4,29.25,23742.9,41.3,269550,117900,23130,42308421273.75,12079,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54780,,NIFTY,,2025-01-23,2025-01-23,23100.0,CE,NIFTY2512323100CE,0.0,0.0,0.0,1140.2,0.0,1140.2,23742.9,807.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.0,PE,NIFTY25JAN23100PE,144.95,166.75,114.1,124.25,121.0,144.0,23742.9,124.25,422575,29875,14724,8552346312.5,6332,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52597,,NIFTY,,2025-01-02,2025-01-02,24850.0,CE,NIFTY2510224850CE,1.3,1.3,0.7,0.8,0.8,1.3,23742.9,0.8,646275,27225,80102,149295793556.25,18951,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,523.05,560.9,421.35,452.55,444.05,502.0,23742.9,452.55,53000,25,787,482500178.75,348,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.0,CE,NIFTY25JAN24050CE,267.0,334.25,229.7,304.8,309.95,267.15,23742.9,304.8,50300,-1900,2801,1703885731.25,863,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.0,CE,NIFTY25JAN24400CE,134.7,189.5,121.8,168.4,172.0,145.9,23742.9,168.4,512400,-39700,29105,17863557917.5,11196,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,0.0,0.0,0.0,881.9,0.0,881.9,23742.9,768.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,810.05,821.0,682.05,714.15,713.0,772.0,23742.9,714.15,15075,-1350,85,160285961.25,34,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48061,,NIFTY,,2025-01-09,2025-01-09,22950.0,CE,NIFTY2510922950CE,0.0,0.0,0.0,1946.85,0.0,1946.85,23742.9,833.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54775,,NIFTY,,2025-01-23,2025-01-23,22950.0,PE,NIFTY2512322950PE,0.0,0.0,0.0,99.9,0.0,99.9,23742.9,48.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.0,CE,NIFTY25JAN21650CE,0.0,0.0,0.0,2942.5,2942.45,2942.5,23742.9,2210.1,200,0,0,0.0,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52518,,NIFTY,,2025-01-16,2025-01-16,22950.0,PE,NIFTY2511622950PE,0.0,0.0,0.0,58.2,58.2,58.2,23742.9,26.45,1875,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52449,,NIFTY,,2025-01-02,2025-01-02,22950.0,CE,NIFTY2510222950CE,723.6,854.0,676.7,840.95,840.95,753.0,23742.9,840.95,6300,-375,53,94247276.25,27,F1,75,,,,,
