TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,FO,NSE,IDO,50114,,NIFTY,,2025-03-20,2025-03-20,21300.0,PE,NIFTY2532021300PE,0.85,1.05,0.45,0.75,1.0,0.95,22907.6,0.75,776625,-998175,119290,190570813668.75,18575,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50080,,NIFTY,,2025-03-20,2025-03-20,20900.0,PE,NIFTY2532020900PE,0.65,1.0,0.35,0.65,0.7,0.75,22907.6,0.65,1646175,-515925,49355,77365832707.5,9783,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,22907.6,6465.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,22907.6,5348.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,22907.6,2829.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,22907.6,3257.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,22907.6,2315.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,22907.6,1485.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,22907.6,2622.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,22907.6,3113.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,22907.6,8742.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22907.6,8665.05,50,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22907.6,2348.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,22907.6,3016.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,22907.6,5452.7,100,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,3950.0,3955.0,3940.2,3946.05,3946.1,3950.85,22907.6,3946.05,50500,-525,7,12573015.0,7,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,1201.95,1268.4,1185.55,1238.3,1247.0,1192.5,22907.6,1238.3,84600,2400,142,258082492.5,126,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,8.5,8.5,7.75,8.05,7.95,8.6,22907.6,8.05,74725,9000,260,565656772.5,48,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,225.2,250.0,223.0,242.25,242.0,221.55,22907.6,242.25,25875,7200,230,414670035.0,98,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,0.0,0.0,0.0,257.7,257.7,257.7,22907.6,344.25,1950,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,421.45,467.8,421.45,459.05,457.0,420.25,22907.6,459.05,22275,1050,84,149670161.25,45,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,0.0,0.0,0.0,799.0,799.0,799.0,22907.6,841.25,525,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,0.0,0.0,0.0,1643.3,1643.55,1643.3,22907.6,1647.6,900,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,0.0,0.0,0.0,1945.25,1945.25,1945.25,22907.6,1961.6,600,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50057,,NIFTY,,2025-03-20,2025-03-20,20400.0,CE,NIFTY2532020400CE,0.0,0.0,0.0,2195.0,2195.0,2195.0,22907.6,2511.25,675,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50063,,NIFTY,,2025-03-20,2025-03-20,20550.0,CE,NIFTY2532020550CE,0.0,0.0,0.0,1858.1,1857.45,1858.1,22907.6,2361.25,750,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50093,,NIFTY,,2025-03-20,2025-03-20,21050.0,CE,NIFTY2532021050CE,0.0,0.0,0.0,1525.2,1525.2,1525.2,22907.6,1861.35,375,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50109,,NIFTY,,2025-03-20,2025-03-20,21250.0,CE,NIFTY2532021250CE,0.0,0.0,0.0,1242.95,1242.95,1242.95,22907.6,1661.4,450,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50225,,NIFTY,,2025-03-20,2025-03-20,23050.0,CE,NIFTY2532023050CE,23.5,38.55,15.2,30.55,26.25,17.65,22907.6,30.55,4922400,1444950,2932503,5075509779003.75,1022672,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50235,,NIFTY,,2025-03-20,2025-03-20,23300.0,CE,NIFTY2532023300CE,3.1,3.5,1.85,3.3,3.15,2.15,22907.6,3.3,14624025,9193125,1942543,3394980954037.5,374333,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50243,,NIFTY,,2025-03-20,2025-03-20,23500.0,CE,NIFTY2532023500CE,0.9,1.25,0.75,0.95,0.9,1.0,22907.6,0.95,8007150,-2698650,1090465,1922023320363.75,166543,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50296,,NIFTY,,2025-03-20,2025-03-20,24400.0,CE,NIFTY2532024400CE,0.3,0.35,0.15,0.2,0.2,0.3,22907.6,0.2,352725,-24075,35727,65381123733.75,6731,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46777,,NIFTY,,2025-03-27,2025-03-27,20350.0,CE,NIFTY25MAR20350CE,0.0,0.0,0.0,2530.45,2530.45,2530.45,22907.6,2586.55,600,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46794,,NIFTY,,2025-03-27,2025-03-27,20550.0,CE,NIFTY25MAR20550CE,0.0,0.0,0.0,2352.55,2352.55,2352.55,22907.6,2386.85,600,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46796,,NIFTY,,2025-03-27,2025-03-27,20600.0,CE,NIFTY25MAR20600CE,0.0,0.0,0.0,2277.8,2277.8,2277.8,22907.6,2336.95,375,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,1137.05,1193.75,1084.0,1175.85,1175.3,1103.35,22907.6,1175.85,54525,-35925,708,1217699793.75,250,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,738.95,802.95,698.5,788.95,790.0,720.4,22907.6,788.95,771450,12525,1495,2575088610.0,804,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,503.35,575.4,473.9,557.95,560.0,494.65,22907.6,557.95,147825,-19125,786,1354976366.25,523,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,275.45,322.0,244.85,308.75,309.85,262.25,22907.6,308.75,386100,-37500,10822,18699566655.0,8133,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,15.0,17.8,12.45,16.8,17.0,12.5,22907.6,16.8,4962000,121200,161311,284495698162.5,67986,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,11.5,13.6,9.5,12.95,13.15,9.6,22907.6,12.95,588525,232050,32617,57638170953.75,17375,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,1.2,1.3,0.9,1.15,1.2,1.1,22907.6,1.15,18975,3525,916,1672914150.0,421,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,0.85,1.25,0.75,1.1,1.25,0.9,22907.6,1.1,15150,300,278,513972701.25,136,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,0.75,1.1,0.7,0.95,1.1,0.95,22907.6,0.95,35625,600,391,736083326.25,114,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,1.0,1.1,0.75,1.05,1.1,0.95,22907.6,1.05,98250,-150,302,570800958.75,150,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,0.6,0.9,0.6,0.8,0.8,0.8,22907.6,0.8,398850,-8700,2496,4773743955.0,911,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,0.7,0.85,0.6,0.8,0.85,0.85,22907.6,0.8,2925,-2175,74,142916546.25,20,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,0.65,0.9,0.55,0.85,0.85,0.8,22907.6,0.85,8550,-2250,87,169328276.25,37,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54470,,NIFTY,,2025-04-03,2025-04-03,20450.0,CE,NIFTY2540320450CE,0.0,0.0,0.0,2469.1,2469.1,2469.1,22907.6,2512.15,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54669,,NIFTY,,2025-04-03,2025-04-03,23300.0,CE,NIFTY2540323300CE,83.95,107.8,80.0,101.15,100.45,80.1,22907.6,101.15,157350,62175,9463,16605223110.0,6231,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43782,,NIFTY,,2025-04-09,2025-04-09,20700.0,CE,NIFTY2540920700CE,0.0,0.0,0.0,1994.75,0.0,1994.75,22907.6,2284.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43792,,NIFTY,,2025-04-09,2025-04-09,20900.0,CE,NIFTY2540920900CE,0.0,0.0,0.0,1803.8,0.0,1803.8,22907.6,2085.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43802,,NIFTY,,2025-04-09,2025-04-09,21150.0,CE,NIFTY2540921150CE,0.0,0.0,0.0,1570.75,0.0,1570.75,22907.6,1837.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43818,,NIFTY,,2025-04-09,2025-04-09,21500.0,CE,NIFTY2540921500CE,0.0,0.0,0.0,1259.85,0.0,1259.85,22907.6,1492.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43838,,NIFTY,,2025-04-09,2025-04-09,22000.0,CE,NIFTY2540922000CE,1073.7,1080.0,1054.6,1080.0,1080.0,820.0,22907.6,1016.15,225,150,10,17304277.5,7,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43882,,NIFTY,,2025-04-09,2025-04-09,22950.0,CE,NIFTY2540922950CE,317.55,337.55,317.55,336.0,336.0,156.95,22907.6,336.0,375,375,11,19206723.75,11,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43896,,NIFTY,,2025-04-09,2025-04-09,23200.0,CE,NIFTY2540923200CE,172.7,212.6,172.5,202.35,202.95,171.5,22907.6,202.35,10800,675,200,350931795.0,109,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43898,,NIFTY,,2025-04-09,2025-04-09,23250.0,CE,NIFTY2540923250CE,169.95,184.3,162.55,176.0,176.0,147.3,22907.6,181.2,975,825,29,50943420.0,12,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43910,,NIFTY,,2025-04-09,2025-04-09,23550.0,CE,NIFTY2540923550CE,69.2,87.0,69.2,83.5,83.15,65.4,22907.6,83.5,2475,675,18,31900961.25,10,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43940,,NIFTY,,2025-04-09,2025-04-09,24150.0,CE,NIFTY2540924150CE,18.45,18.45,10.15,13.0,12.95,8.5,22907.6,13.0,675,450,15,27183855.0,11,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48116,,NIFTY,,2025-04-17,2025-04-17,21850.0,CE,NIFTY2541721850CE,0.0,0.0,0.0,842.45,0.0,842.45,22907.6,1200.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48118,,NIFTY,,2025-04-17,2025-04-17,21900.0,CE,NIFTY2541721900CE,0.0,0.0,0.0,805.1,0.0,805.1,22907.6,1154.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48172,,NIFTY,,2025-04-17,2025-04-17,22450.0,CE,NIFTY2541722450CE,0.0,0.0,0.0,462.95,0.0,462.95,22907.6,697.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48234,,NIFTY,,2025-04-17,2025-04-17,23250.0,CE,NIFTY2541723250CE,0.0,0.0,0.0,162.6,0.0,162.6,22907.6,242.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48287,,NIFTY,,2025-04-17,2025-04-17,23750.0,CE,NIFTY2541723750CE,0.0,0.0,0.0,45.95,45.95,45.95,22907.6,98.65,300,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48292,,NIFTY,,2025-04-17,2025-04-17,23850.0,CE,NIFTY2541723850CE,0.0,0.0,0.0,39.95,39.95,39.95,22907.6,80.5,450,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79200,,NIFTY,,2025-04-24,2025-04-24,20400.0,CE,NIFTY25APR20400CE,0.0,0.0,0.0,2364.2,2363.75,2364.2,22907.6,2638.4,1275,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,0.0,0.0,0.0,2251.9,2251.9,2251.9,22907.6,2242.45,600,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,2089.95,2149.3,2040.0,2134.95,2135.85,2046.6,22907.6,2134.95,807225,27000,766,1328378268.75,501,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,620.95,670.0,616.8,661.15,650.2,599.45,22907.6,661.15,38250,-3600,144,251670562.5,110,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,550.95,604.95,535.0,590.15,591.6,541.3,22907.6,590.15,32250,-4425,136,237853916.25,122,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,142.1,161.8,135.25,155.35,152.45,136.7,22907.6,155.35,398550,7575,6075,10822007475.0,4225,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,28.25,32.95,27.15,28.85,28.35,26.9,22907.6,28.85,342900,65700,4276,7802394832.5,2314,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,25.55,26.9,25.2,26.1,26.1,23.3,22907.6,26.1,25500,4275,89,162709252.5,67,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,21.95,25.25,21.35,22.5,22.1,20.1,22907.6,22.5,174000,61650,3993,7314021135.0,1761,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50144,,NIFTY,,2025-03-20,2025-03-20,21900.0,PE,NIFTY2532021900PE,1.65,1.7,0.85,1.25,1.55,2.35,22907.6,1.25,3849975,-586650,641362,1053490968480.0,116618,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50185,,NIFTY,,2025-03-20,2025-03-20,22450.0,PE,NIFTY2532022450PE,11.5,11.8,4.8,5.7,5.5,13.45,22907.6,5.7,5896275,897525,915152,1541343393570.0,238618,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50232,,NIFTY,,2025-03-20,2025-03-20,23200.0,PE,NIFTY2532023200PE,342.45,384.15,253.0,272.9,271.5,350.25,22907.6,272.9,155625,91500,69088,121736820131.25,42020,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50260,,NIFTY,,2025-03-20,2025-03-20,23800.0,PE,NIFTY2532023800PE,900.0,970.0,852.95,863.95,865.0,964.25,22907.6,863.95,16650,3525,2420,4484124528.75,745,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50284,,NIFTY,,2025-03-20,2025-03-20,24150.0,PE,NIFTY2532024150PE,0.0,0.0,0.0,1541.65,1541.45,1541.65,22907.6,1238.1,1125,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50304,,NIFTY,,2025-03-20,2025-03-20,24500.0,PE,NIFTY2532024500PE,1601.05,1627.05,1560.1,1567.3,1568.0,1649.85,22907.6,1567.3,14400,-13200,190,371645778.75,60,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46893,,NIFTY,,2025-03-27,2025-03-27,21650.0,PE,NIFTY25MAR21650PE,7.3,7.3,4.65,5.7,6.15,7.15,22907.6,5.7,425025,208275,12392,20126525681.25,4324,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,11.15,13.3,8.8,9.85,10.85,13.75,22907.6,9.85,332100,64275,18732,30851852321.25,10244,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,193.0,240.8,168.55,176.25,173.75,225.95,22907.6,176.25,3558775,736600,159112,276752789197.5,90317,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,240.05,270.8,193.0,202.55,214.85,252.95,22907.6,202.55,159300,85575,9257,16154958690.0,7105,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,22907.6,138.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,22907.6,1639.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,22907.6,53.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,22907.6,974.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,22907.6,1812.1,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,22907.6,1411.45,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,22907.6,43.4,10175,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,22907.6,3144.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,22907.6,15.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,22907.6,3549.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,22907.6,4086.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,22907.6,4.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.55,21.55,21.55,22907.6,1.2,1525,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,22907.6,0.05,1075,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22907.6,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,270.65,274.65,260.05,265.85,265.0,270.35,22907.6,265.85,287300,-1575,1076,1716117266.25,760,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,108.5,112.7,105.0,105.7,105.95,108.2,22907.6,105.7,75100,1350,222,318121897.5,116,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,22907.6,0.05,1900,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,9.0,10.5,9.0,10.5,10.5,14.9,22907.6,0.05,3750,75,9,11481382.5,9,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.0,PE,NIFTY25MAY24600PE,0.0,0.0,0.0,1811.85,0.0,1811.85,22907.6,1496.6,0,0,0,0.0,0,F1,75,,,,,
