TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,FO,NSE,IDO,62342,,NIFTY,,2025-06-26,2025-06-26,23750.0,PE,NIFTY25JUN23750PE,123.65,127.9,110.7,121.25,121.25,127.65,25019.8,121.25,7650,1125,116,207664987.5,90,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,102.4,113.75,101.65,108.55,108.9,117.5,25019.8,108.55,5775,-300,102,181757253.75,39,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62266,,NIFTY,,2025-06-26,2025-06-26,23050.0,PE,NIFTY25JUN23050PE,69.6,69.6,59.9,65.75,65.6,72.85,25019.8,65.75,12675,2925,84,145622130.0,40,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62214,,NIFTY,,2025-06-26,2025-06-26,22800.0,PE,NIFTY25JUN22800PE,56.0,59.85,47.7,52.8,53.3,59.8,25019.8,52.8,117675,-26250,2232,3825535301.25,1440,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44832,,NIFTY,,2025-06-12,2025-06-12,24400.0,CE,NIFTY2561224400CE,0.0,0.0,0.0,641.0,641.0,641.0,25019.8,926.0,750,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44874,,NIFTY,,2025-06-12,2025-06-12,25200.0,CE,NIFTY2561225200CE,382.25,386.15,332.6,354.65,356.75,368.35,25019.8,354.65,15075,8775,313,599884815.0,257,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44886,,NIFTY,,2025-06-12,2025-06-12,25450.0,CE,NIFTY2561225450CE,0.0,0.0,0.0,157.85,0.0,157.85,25019.8,340.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44926,,NIFTY,,2025-06-12,2025-06-12,26350.0,CE,NIFTY2561226350CE,0.0,0.0,0.0,26.3,26.3,26.3,25019.8,104.8,2325,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44936,,NIFTY,,2025-06-12,2025-06-12,26550.0,CE,NIFTY2561226550CE,0.0,0.0,0.0,27.25,27.25,27.25,25019.8,77.25,2550,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50883,,NIFTY,,2025-06-19,2025-06-19,23300.0,CE,NIFTY2561923300CE,0.0,0.0,0.0,1953.75,0.0,1953.75,25019.8,1907.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50985,,NIFTY,,2025-06-19,2025-06-19,24450.0,CE,NIFTY2561924450CE,0.0,0.0,0.0,1005.75,0.0,1005.75,25019.8,964.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50995,,NIFTY,,2025-06-19,2025-06-19,24650.0,CE,NIFTY2561924650CE,0.0,0.0,0.0,870.5,0.0,870.5,25019.8,830.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51027,,NIFTY,,2025-06-19,2025-06-19,25400.0,CE,NIFTY2561925400CE,0.0,0.0,0.0,463.1,0.0,463.1,25019.8,432.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51031,,NIFTY,,2025-06-19,2025-06-19,25500.0,CE,NIFTY2561925500CE,0.0,0.0,0.0,420.95,0.0,420.95,25019.8,391.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51039,,NIFTY,,2025-06-19,2025-06-19,25650.0,CE,NIFTY2561925650CE,0.0,0.0,0.0,362.95,0.0,362.95,25019.8,336.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51055,,NIFTY,,2025-06-19,2025-06-19,26000.0,CE,NIFTY2561926000CE,150.0,150.0,120.05,133.05,136.2,250.55,25019.8,133.05,825,825,16,31367475.0,14,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51061,,NIFTY,,2025-06-19,2025-06-19,26150.0,CE,NIFTY2561926150CE,0.0,0.0,0.0,212.65,0.0,212.65,25019.8,192.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51079,,NIFTY,,2025-06-19,2025-06-19,26550.0,CE,NIFTY2561926550CE,0.0,0.0,0.0,130.6,0.0,130.6,25019.8,116.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62067,,NIFTY,,2025-06-26,2025-06-26,20550.0,CE,NIFTY25JUN20550CE,0.0,0.0,0.0,3650.2,3644.7,3650.2,25019.8,4623.55,675,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62211,,NIFTY,,2025-06-26,2025-06-26,22800.0,CE,NIFTY25JUN22800CE,2379.15,2396.3,2379.15,2395.3,2395.3,2422.75,25019.8,2415.45,4950,-600,14,26451956.25,5,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62351,,NIFTY,,2025-06-26,2025-06-26,24050.0,CE,NIFTY25JUN24050CE,1280.3,1280.3,1280.3,1280.3,1280.3,1326.05,25019.8,1322.55,2400,75,1,1899772.5,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62381,,NIFTY,,2025-06-26,2025-06-26,24650.0,CE,NIFTY25JUN24650CE,855.05,865.95,798.7,833.55,834.8,825.3,25019.8,833.55,24225,-1575,107,204484323.75,67,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62385,,NIFTY,,2025-06-26,2025-06-26,24750.0,CE,NIFTY25JUN24750CE,787.05,788.3,729.8,761.0,761.0,760.9,25019.8,761.0,22575,8250,203,388382070.0,149,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.0,CE,NIFTY25JUN25050CE,580.0,595.0,535.0,571.1,568.3,572.5,25019.8,571.1,24975,10275,394,757064066.25,218,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62421,,NIFTY,,2025-06-26,2025-06-26,25500.0,CE,NIFTY25JUN25500CE,340.0,353.5,309.8,332.75,334.0,332.05,25019.8,332.75,932550,217275,18087,35036794200.0,9638,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62443,,NIFTY,,2025-06-26,2025-06-26,25950.0,CE,NIFTY25JUN25950CE,172.95,186.4,164.55,176.15,174.8,172.7,25019.8,176.15,10125,4875,290,568187505.0,111,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,9.0,9.5,8.6,8.75,8.6,9.35,25019.8,8.75,393025,23100,1218,2649970665.0,420,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55689,,NIFTY,,2025-07-31,2025-07-31,22700.0,CE,NIFTY25JUL22700CE,0.0,0.0,0.0,2335.5,2335.5,2335.5,25019.8,2704.7,300,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55711,,NIFTY,,2025-07-31,2025-07-31,23100.0,CE,NIFTY25JUL23100CE,0.0,0.0,0.0,1994.05,1994.05,1994.05,25019.8,2352.9,375,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55737,,NIFTY,,2025-07-31,2025-07-31,23550.0,CE,NIFTY25JUL23550CE,0.0,0.0,0.0,1927.0,1927.0,1927.0,25019.8,1978.7,525,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55849,,NIFTY,,2025-07-31,2025-07-31,26000.0,CE,NIFTY25JUL26000CE,340.0,369.0,324.95,341.35,339.55,337.6,25019.8,341.35,423000,-1875,2307,4557511991.25,1423,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55865,,NIFTY,,2025-07-31,2025-07-31,26400.0,CE,NIFTY25JUL26400CE,0.0,0.0,0.0,285.4,0.0,285.4,25019.8,405.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55867,,NIFTY,,2025-07-31,2025-07-31,26450.0,CE,NIFTY25JUL26450CE,0.0,0.0,0.0,275.2,0.0,275.2,25019.8,391.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,52.5,58.2,51.5,56.5,55.6,52.6,25019.8,56.5,175650,4650,398,867294502.5,182,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,5798.0,5840.0,5768.6,5840.0,5840.0,5775.0,25019.8,5840.0,67700,-675,25,48363813.75,25,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1652.7,1718.95,1638.05,1672.05,1681.5,1660.9,25019.8,1672.05,825575,-36800,2719,5438576546.25,2123,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,25019.8,2383.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,25019.8,4126.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.0,CE,NIFTY27JUN30000CE,0.0,0.0,0.0,1478.4,0.0,1478.4,25019.8,2099.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,25019.8,3568.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,25019.8,11281.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,25019.8,11743.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,25019.8,10270.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,25019.8,6970.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,25019.8,10768.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,25019.8,7057.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49160,,NIFTY,,2025-05-22,2025-05-22,23700.0,PE,NIFTY2552223700PE,12.7,13.25,7.5,8.4,8.2,14.05,25019.8,8.4,2483700,1264125,143049,254370819048.75,57262,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49173,,NIFTY,,2025-05-22,2025-05-22,23850.0,PE,NIFTY2552223850PE,16.1,16.45,9.35,11.0,10.9,17.3,25019.8,11.0,393675,149850,56353,100852509701.25,32181,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49189,,NIFTY,,2025-05-22,2025-05-22,24150.0,PE,NIFTY2552224150PE,25.0,27.5,15.95,19.25,18.85,28.85,25019.8,19.25,499050,128025,132433,240080537490.0,67256,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49266,,NIFTY,,2025-05-22,2025-05-22,25200.0,PE,NIFTY2552225200PE,275.25,334.75,242.8,271.6,273.0,278.55,25019.8,271.6,548775,74025,217418,415614853230.0,145234,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49274,,NIFTY,,2025-05-22,2025-05-22,25300.0,PE,NIFTY2552225300PE,320.0,408.1,305.9,341.6,343.15,345.65,25019.8,341.6,247425,110625,56090,107939289836.25,38895,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49315,,NIFTY,,2025-05-22,2025-05-22,25750.0,PE,NIFTY2552225750PE,707.5,795.0,671.9,729.65,733.5,721.75,25019.8,729.65,5925,-600,67,133132432.5,53,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49368,,NIFTY,,2025-05-22,2025-05-22,26750.0,PE,NIFTY2552226750PE,0.0,0.0,0.0,2746.55,0.0,2746.55,25019.8,1702.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,8.0,8.0,2.9,3.05,2.95,5.05,25019.8,3.05,27825,-1800,1075,1701518058.75,633,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,4.95,5.7,4.25,4.45,4.4,6.95,25019.8,4.45,12000,1575,670,1088165287.5,501,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,33.0,33.05,23.55,26.4,29.0,35.75,25019.8,26.4,482250,-12900,10870,19344265530.0,5985,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,55.8,59.6,43.65,49.3,48.5,61.8,25019.8,49.3,1129200,-2775,12741,23078365916.25,8578,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,86.7,90.8,67.75,73.85,74.15,89.35,25019.8,73.85,101550,-2700,2373,4347592263.75,1471,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,142.0,152.0,117.85,126.85,126.4,142.35,25019.8,126.85,273600,26925,7172,13332161388.75,4805,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61752,,NIFTY,,2025-05-29,2025-05-29,24900.0,PE,NIFTY25MAY24900PE,203.7,234.45,185.8,196.9,197.7,211.9,25019.8,196.9,887250,185250,33369,62837155927.5,22594,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.0,PE,NIFTY25JUN21800PE,30.0,33.0,24.0,24.85,24.0,32.25,25019.8,24.85,39600,-61575,2644,4327999008.75,1075,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61766,,NIFTY,,2025-05-29,2025-05-29,25250.0,PE,NIFTY25MAY25250PE,350.0,408.8,335.5,358.15,358.65,367.05,25019.8,358.15,26400,-1725,1814,3486295462.5,1422,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,375.05,441.55,362.65,387.7,385.05,393.85,25019.8,387.7,122475,37575,5437,10481150640.0,3846,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.0,PE,NIFTY25JUN20950PE,13.35,14.55,13.35,14.15,14.15,18.8,25019.8,0.3,3450,2700,36,56601930.0,36,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.0,PE,NIFTY25JUN20750PE,12.7,20.95,9.2,11.2,11.9,14.4,25019.8,11.2,3300,3225,72,112115302.5,54,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62062,,NIFTY,,2025-06-26,2025-06-26,20400.0,PE,NIFTY25JUN20400PE,10.9,11.1,7.1,8.35,8.95,12.95,25019.8,8.35,8250,-375,133,203593173.75,107,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,7.8,8.1,5.35,6.0,6.2,7.8,25019.8,6.0,589075,-21900,3233,4608461002.5,1608,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61788,,NIFTY,,2025-05-29,2025-05-29,25700.0,PE,NIFTY25MAY25700PE,661.05,735.0,645.0,680.45,681.4,676.5,25019.8,680.45,27675,-1200,303,600006135.0,181,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61814,,NIFTY,,2025-05-29,2025-05-29,26300.0,PE,NIFTY25MAY26300PE,1183.95,1267.5,1183.95,1241.65,1241.65,1205.05,25019.8,1248.65,1875,1350,26,53709896.25,22,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40388,,NIFTY,,2025-06-05,2025-06-05,22950.0,PE,NIFTY2560522950PE,0.0,0.0,0.0,63.9,0.0,63.9,25019.8,5.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,5.05,5.65,4.85,5.0,4.95,5.5,25019.8,5.0,148875,-8025,307,391544160.0,151,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51082,,NIFTY,,2025-06-19,2025-06-19,26550.0,PE,NIFTY2561926550PE,0.0,0.0,0.0,1448.75,0.0,1448.75,25019.8,1482.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51054,,NIFTY,,2025-06-19,2025-06-19,25950.0,PE,NIFTY2561925950PE,0.0,0.0,0.0,986.7,0.0,986.7,25019.8,1011.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51052,,NIFTY,,2025-06-19,2025-06-19,25900.0,PE,NIFTY2561925900PE,0.0,0.0,0.0,951.8,0.0,951.8,25019.8,976.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40428,,NIFTY,,2025-06-05,2025-06-05,23800.0,PE,NIFTY2560523800PE,70.0,70.0,47.45,54.4,55.7,67.1,25019.8,54.4,14550,2250,306,547486886.25,163,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40442,,NIFTY,,2025-06-05,2025-06-05,24150.0,PE,NIFTY2560524150PE,100.2,100.2,82.85,92.5,90.5,100.2,25019.8,92.5,3375,225,53,96374516.25,19,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40450,,NIFTY,,2025-06-05,2025-06-05,24250.0,PE,NIFTY2560524250PE,108.7,111.25,98.0,103.05,102.4,118.75,25019.8,103.05,5025,-525,89,162579967.5,70,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40452,,NIFTY,,2025-06-05,2025-06-05,24300.0,PE,NIFTY2560524300PE,122.05,126.05,101.1,106.75,101.1,123.65,25019.8,106.75,37575,16875,469,858635733.75,242,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40524,,NIFTY,,2025-06-05,2025-06-05,25600.0,PE,NIFTY2560525600PE,661.05,661.05,653.75,653.75,653.75,1246.1,25019.8,704.1,0,0,8,15754440.0,3,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40542,,NIFTY,,2025-06-05,2025-06-05,26050.0,PE,NIFTY2560526050PE,0.0,0.0,0.0,1625.75,0.0,1625.75,25019.8,1044.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40548,,NIFTY,,2025-06-05,2025-06-05,26200.0,PE,NIFTY2560526200PE,0.0,0.0,0.0,1759.2,0.0,1759.2,25019.8,1169.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40567,,NIFTY,,2025-06-05,2025-06-05,26500.0,PE,NIFTY2560526500PE,0.0,0.0,0.0,2034.0,0.0,2034.0,25019.8,1433.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44745,,NIFTY,,2025-06-12,2025-06-12,22800.0,PE,NIFTY2561222800PE,28.85,28.85,21.95,26.0,26.0,52.0,25019.8,8.55,150,150,3,5135760.0,3,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44751,,NIFTY,,2025-06-12,2025-06-12,22900.0,PE,NIFTY2561222900PE,0.0,0.0,0.0,62.25,0.0,62.25,25019.8,10.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44767,,NIFTY,,2025-06-12,2025-06-12,23200.0,PE,NIFTY2561223200PE,46.0,46.0,36.35,36.85,36.8,65.55,25019.8,36.85,1500,225,93,162098486.25,30,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44795,,NIFTY,,2025-06-12,2025-06-12,23750.0,PE,NIFTY2561223750PE,0.0,0.0,0.0,228.95,0.0,228.95,25019.8,66.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44841,,NIFTY,,2025-06-12,2025-06-12,24550.0,PE,NIFTY2561224550PE,221.45,221.45,208.35,213.3,213.3,565.1,25019.8,234.35,150,150,3,5571982.5,3,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44907,,NIFTY,,2025-06-12,2025-06-12,25850.0,PE,NIFTY2561225850PE,0.0,0.0,0.0,1501.7,0.0,1501.7,25019.8,916.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44909,,NIFTY,,2025-06-12,2025-06-12,25900.0,PE,NIFTY2561225900PE,0.0,0.0,0.0,1544.95,0.0,1544.95,25019.8,953.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44923,,NIFTY,,2025-06-12,2025-06-12,26250.0,PE,NIFTY2561226250PE,0.0,0.0,0.0,1857.7,0.0,1857.7,25019.8,1226.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44925,,NIFTY,,2025-06-12,2025-06-12,26300.0,PE,NIFTY2561226300PE,0.0,0.0,0.0,1903.6,0.0,1903.6,25019.8,1268.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44939,,NIFTY,,2025-06-12,2025-06-12,26600.0,PE,NIFTY2561226600PE,0.0,0.0,0.0,2183.7,0.0,2183.7,25019.8,1525.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51026,,NIFTY,,2025-06-19,2025-06-19,25350.0,PE,NIFTY2561925350PE,0.0,0.0,0.0,611.05,0.0,611.05,25019.8,627.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51020,,NIFTY,,2025-06-19,2025-06-19,25200.0,PE,NIFTY2561925200PE,0.0,0.0,0.0,532.65,0.0,532.65,25019.8,546.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44945,,NIFTY,,2025-06-12,2025-06-12,26700.0,PE,NIFTY2561226700PE,0.0,0.0,0.0,2278.65,0.0,2278.65,25019.8,1614.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,25019.8,136.1,525,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,545.0,557.0,541.6,550.5,544.0,560.0,25019.8,550.5,22350,150,5,8829690.0,5,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,361.0,361.0,361.0,25019.8,81.3,1725,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62927,,NIFTY,,2026-03-26,2026-03-26,25000.0,PE,NIFTY26MAR25000PE,0.0,0.0,0.0,1307.55,0.0,1307.55,25019.8,967.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.0,PE,NIFTY26MAR21000PE,0.0,0.0,0.0,191.35,0.0,191.35,25019.8,124.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,1891.55,1895.55,1891.55,1893.15,1893.15,1958.85,25019.8,1924.95,4425,300,14,26295375.0,4,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61758,,NIFTY,,2025-05-29,2025-05-29,25050.0,PE,NIFTY25MAY25050PE,250.0,300.5,241.5,257.0,258.3,270.0,25019.8,257.0,160425,33750,11162,21195864791.25,8342,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,117.75,117.75,103.55,109.15,108.95,114.9,25019.8,109.15,466650,3975,1398,2318300508.75,843,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,23.8,23.8,19.95,20.2,20.2,23.7,25019.8,20.2,2625,1125,21,26807602.5,6,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55872,,NIFTY,,2025-07-31,2025-07-31,26550.0,PE,NIFTY25JUL26550PE,0.0,0.0,0.0,1354.05,1354.05,1354.05,25019.8,1527.2,150,0,0,0.0,0,F1,75,,,,,
