TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-02,2025-05-02,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24346.7,7449.9,125,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38426,,NIFTY,,2025-05-08,2025-05-08,20850.0,CE,NIFTY2550820850CE,0.0,0.0,0.0,2544.75,0.0,2544.75,24346.7,3518.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24346.7,5835.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,24346.7,5089.4,150,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,24346.7,10660.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,24346.7,7566.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,24346.7,11995.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38423,,NIFTY,,2025-05-08,2025-05-08,20750.0,PE,NIFTY2550820750PE,2.6,3.15,1.5,2.8,2.45,2.6,24346.7,2.8,49650,34125,23370,36373460977.5,7387,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38437,,NIFTY,,2025-05-08,2025-05-08,21100.0,PE,NIFTY2550821100PE,3.25,4.05,1.8,3.55,2.85,3.25,24346.7,3.55,436800,320025,80760,127818566115.0,17064,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38483,,NIFTY,,2025-05-08,2025-05-08,22200.0,PE,NIFTY2550822200PE,7.4,8.45,3.05,7.6,6.95,8.55,24346.7,7.6,757575,-366825,160247,266878106572.5,59369,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38527,,NIFTY,,2025-05-08,2025-05-08,23000.0,PE,NIFTY2550823000PE,26.0,26.0,8.9,17.35,16.35,29.2,24346.7,17.35,4276200,449775,737537,1273061833803.75,281440,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38583,,NIFTY,,2025-05-08,2025-05-08,23850.0,PE,NIFTY2550823850PE,101.0,101.0,32.7,57.5,52.9,101.7,24346.7,57.5,659925,237675,349808,627204697357.5,218872,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38603,,NIFTY,,2025-05-08,2025-05-08,24300.0,PE,NIFTY2550824300PE,234.0,234.0,83.8,156.9,148.4,217.45,24346.7,156.9,4781175,1803150,2668462,4894049087546.25,1678765,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38669,,NIFTY,,2025-05-08,2025-05-08,25700.0,PE,NIFTY2550825700PE,1158.65,1163.3,1070.6,1163.3,1163.3,1330.0,24346.7,1327.3,975,450,9,18087611.25,8,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46119,,NIFTY,,2025-05-15,2025-05-15,21500.0,PE,NIFTY2551521500PE,9.95,11.8,6.45,9.9,9.75,13.7,24346.7,9.9,133500,57450,7221,11648452297.5,3762,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46207,,NIFTY,,2025-05-15,2025-05-15,23300.0,PE,NIFTY2551523300PE,88.15,95.0,44.25,69.45,67.8,92.25,24346.7,69.45,102600,38400,13882,24321599407.5,9156,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46246,,NIFTY,,2025-05-15,2025-05-15,24000.0,PE,NIFTY2551524000PE,210.0,220.0,115.0,174.25,171.75,206.35,24346.7,174.25,704025,288975,67624,122559949886.25,41001,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46287,,NIFTY,,2025-05-15,2025-05-15,24900.0,PE,NIFTY2551524900PE,570.0,707.0,408.1,633.75,628.55,601.65,24346.7,633.75,7125,4125,758,1444473611.25,498,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46289,,NIFTY,,2025-05-15,2025-05-15,24950.0,PE,NIFTY2551524950PE,571.9,685.6,436.95,675.4,669.4,654.25,24346.7,675.4,5325,5100,141,269243010.0,98,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46301,,NIFTY,,2025-05-15,2025-05-15,25200.0,PE,NIFTY2551525200PE,770.15,920.0,609.0,851.6,894.15,862.0,24346.7,851.6,6450,5850,108,210246723.75,93,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46339,,NIFTY,,2025-05-15,2025-05-15,26050.0,PE,NIFTY2551526050PE,1737.75,1737.75,1737.75,1737.75,1737.75,1664.3,24346.7,1649.4,150,75,1,2084081.25,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46341,,NIFTY,,2025-05-15,2025-05-15,26100.0,PE,NIFTY2551526100PE,1787.1,1787.1,1787.1,1787.1,1787.1,2013.1,24346.7,1698.4,225,75,1,2091532.5,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49144,,NIFTY,,2025-05-22,2025-05-22,23350.0,PE,NIFTY2552223350PE,0.0,0.0,0.0,217.9,0.0,217.9,24346.7,58.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49166,,NIFTY,,2025-05-22,2025-05-22,23750.0,PE,NIFTY2552223750PE,186.95,187.15,186.65,186.65,186.65,362.9,24346.7,131.75,300,300,4,7181055.0,4,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49209,,NIFTY,,2025-05-22,2025-05-22,24550.0,PE,NIFTY2552224550PE,348.55,490.0,310.65,454.2,454.2,488.8,24346.7,454.2,2400,2325,96,179385277.5,60,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49246,,NIFTY,,2025-05-22,2025-05-22,25000.0,PE,NIFTY2552225000PE,791.35,791.35,518.55,737.6,742.5,796.15,24346.7,737.6,1575,1500,95,182543028.75,86,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49305,,NIFTY,,2025-05-22,2025-05-22,25600.0,PE,NIFTY2552225600PE,0.0,0.0,0.0,1653.8,0.0,1653.8,24346.7,1220.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49331,,NIFTY,,2025-05-22,2025-05-22,26050.0,PE,NIFTY2552226050PE,0.0,0.0,0.0,2070.3,0.0,2070.3,24346.7,1633.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.0,PE,NIFTY25MAY20800PE,18.55,24.45,17.95,21.25,20.45,25.55,24346.7,21.25,78525,2850,834,1302347895.0,518,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,53.4,57.05,37.0,48.6,48.0,56.7,24346.7,48.6,3300075,-85350,35439,58594394400.0,16682,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,48.0,62.3,40.9,54.35,54.35,49.55,24346.7,54.35,10950,1650,258,429593066.25,130,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,66.9,86.75,57.1,75.0,74.95,83.95,24346.7,75.0,24525,-600,359,608976990.0,199,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,71.05,94.3,62.05,81.05,80.05,90.75,24346.7,81.05,17175,6150,390,664581090.0,213,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61514,,NIFTY,,2025-05-29,2025-05-29,22700.0,PE,NIFTY25MAY22700PE,100.0,100.0,64.05,84.65,83.15,97.55,24346.7,84.65,290025,-23250,6122,10457321445.0,4014,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.0,PE,NIFTY25MAY22750PE,67.0,102.6,66.85,87.75,88.25,100.1,24346.7,87.75,17100,-1875,256,438267210.0,152,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.0,PE,NIFTY25MAY23000PE,116.0,128.85,81.9,110.15,110.0,122.9,24346.7,110.15,4306875,-7275,58155,100757579133.75,28724,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,209.85,254.8,159.5,220.85,220.65,233.75,24346.7,220.85,40050,-3450,1055,1895051025.0,696,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,324.95,359.95,221.1,314.4,313.55,327.15,24346.7,314.4,852075,90300,20103,36764275710.0,12399,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,398.0,457.55,285.2,401.55,400.0,407.45,24346.7,401.55,170175,12900,7226,13402261312.5,4856,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.0,PE,NIFTY25MAY24550PE,530.75,554.35,349.9,490.55,489.85,490.75,24346.7,490.55,53850,15450,3144,5888821256.25,2004,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.0,PE,NIFTY25MAY24600PE,471.15,581.75,365.75,515.95,520.0,521.85,24346.7,515.95,248025,87675,17584,33031249773.75,10852,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61766,,NIFTY,,2025-05-29,2025-05-29,25250.0,PE,NIFTY25MAY25250PE,724.15,950.0,724.15,933.75,950.0,919.95,24346.7,933.75,975,225,44,86348437.5,14,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61786,,NIFTY,,2025-05-29,2025-05-29,25650.0,PE,NIFTY25MAY25650PE,1004.9,1037.7,1004.9,1031.85,1031.85,1512.6,24346.7,1271.0,600,525,8,16004276.25,6,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40386,,NIFTY,,2025-06-05,2025-06-05,22900.0,PE,NIFTY2560522900PE,0.0,0.0,0.0,58.5,0.0,58.5,24346.7,54.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40412,,NIFTY,,2025-06-05,2025-06-05,23450.0,PE,NIFTY2560523450PE,0.0,0.0,0.0,142.6,0.0,142.6,24346.7,135.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40414,,NIFTY,,2025-06-05,2025-06-05,23500.0,PE,NIFTY2560523500PE,0.0,0.0,0.0,153.35,0.0,153.35,24346.7,145.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40418,,NIFTY,,2025-06-05,2025-06-05,23600.0,PE,NIFTY2560523600PE,0.0,0.0,0.0,176.7,0.0,176.7,24346.7,168.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40426,,NIFTY,,2025-06-05,2025-06-05,23750.0,PE,NIFTY2560523750PE,0.0,0.0,0.0,216.3,0.0,216.3,24346.7,207.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40434,,NIFTY,,2025-06-05,2025-06-05,23950.0,PE,NIFTY2560523950PE,0.0,0.0,0.0,279.05,0.0,279.05,24346.7,268.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40520,,NIFTY,,2025-06-05,2025-06-05,25500.0,PE,NIFTY2560525500PE,0.0,0.0,0.0,1166.8,0.0,1166.8,24346.7,1154.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40526,,NIFTY,,2025-06-05,2025-06-05,25650.0,PE,NIFTY2560525650PE,0.0,0.0,0.0,1286.5,0.0,1286.5,24346.7,1274.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,12.45,12.45,10.25,11.95,12.2,11.6,24346.7,11.95,166425,5100,192,244966260.0,56,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62076,,NIFTY,,2025-06-26,2025-06-26,20700.0,PE,NIFTY25JUN20700PE,0.0,0.0,0.0,19.9,0.0,19.9,24346.7,1.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62138,,NIFTY,,2025-06-26,2025-06-26,21350.0,PE,NIFTY25JUN21350PE,0.0,0.0,0.0,66.6,67.0,66.6,24346.7,8.2,8025,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.0,PE,NIFTY25JUN21800PE,85.0,109.1,76.2,99.0,98.3,100.55,24346.7,99.0,102150,4500,321,526964966.25,152,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.0,PE,NIFTY25JUN22300PE,113.35,144.95,108.85,132.5,127.95,131.85,24346.7,132.5,97650,1275,350,588595980.0,160,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62202,,NIFTY,,2025-06-26,2025-06-26,22550.0,PE,NIFTY25JUN22550PE,0.0,0.0,0.0,145.0,145.0,145.0,24346.7,66.25,1725,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,0.0,0.0,0.0,231.1,231.1,231.1,24346.7,101.15,1800,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62266,,NIFTY,,2025-06-26,2025-06-26,23050.0,PE,NIFTY25JUN23050PE,176.55,237.35,174.2,212.6,212.6,212.4,24346.7,212.6,6150,375,183,319199182.5,67,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.0,PE,NIFTY25JUN23350PE,226.65,258.85,213.2,258.85,258.85,272.65,24346.7,258.85,6975,1350,85,150293385.0,22,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62384,,NIFTY,,2025-06-26,2025-06-26,24700.0,PE,NIFTY25JUN24700PE,566.95,738.6,529.0,661.85,678.25,666.8,24346.7,661.85,45225,18225,1020,1936158510.0,493,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62424,,NIFTY,,2025-06-26,2025-06-26,25550.0,PE,NIFTY25JUN25550PE,1022.55,1022.55,1022.55,1022.55,1022.55,1377.9,24346.7,1228.3,0,-75,1,1992941.25,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62442,,NIFTY,,2025-06-26,2025-06-26,25900.0,PE,NIFTY25JUN25900PE,1457.25,1482.15,1457.25,1482.15,1482.15,1665.05,24346.7,1482.15,225,150,2,4105455.0,2,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62446,,NIFTY,,2025-06-26,2025-06-26,26050.0,PE,NIFTY25JUN26050PE,1582.95,1582.95,1582.95,1582.95,1582.95,1785.55,24346.7,1612.95,150,75,1,2072471.25,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55690,,NIFTY,,2025-07-31,2025-07-31,22700.0,PE,NIFTY25JUL22700PE,198.75,245.9,194.7,228.7,227.95,240.5,24346.7,228.7,48300,14475,302,519081187.5,164,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55706,,NIFTY,,2025-07-31,2025-07-31,23050.0,PE,NIFTY25JUL23050PE,0.0,0.0,0.0,274.0,274.0,274.0,24346.7,216.65,225,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.0,PE,NIFTY25JUL24100PE,516.05,540.3,516.05,528.2,540.3,583.6,24346.7,528.2,150,150,2,3694226.25,2,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55776,,NIFTY,,2025-07-31,2025-07-31,24400.0,PE,NIFTY25JUL24400PE,535.0,630.3,527.0,624.0,624.0,636.0,24346.7,624.0,1350,975,19,35598431.25,12,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55840,,NIFTY,,2025-07-31,2025-07-31,25800.0,PE,NIFTY25JUL25800PE,0.0,0.0,0.0,1522.05,0.0,1522.05,24346.7,1445.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,20.0,22.1,20.0,22.1,22.1,20.05,24346.7,0.05,3025,300,14,15771885.0,6,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,82.35,110.0,82.35,106.6,105.0,102.85,24346.7,106.6,205750,4350,410,587371687.5,203,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,208.55,214.0,187.0,208.3,208.0,207.4,24346.7,208.3,899025,2100,1466,2330864298.75,1011,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62917,,NIFTY,,2026-03-26,2026-03-26,20000.0,PE,NIFTY26MAR20000PE,0.0,0.0,0.0,95.7,0.0,95.7,24346.7,78.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.0,PE,NIFTY26MAR26000PE,0.0,0.0,0.0,1813.3,0.0,1813.3,24346.7,1622.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.0,PE,NIFTY26MAR27000PE,0.0,0.0,0.0,2406.7,0.0,2406.7,24346.7,2179.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24346.7,0.0,475,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,24346.7,0.2,1075,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.0,21.0,21.0,24346.7,3.15,2275,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,24346.7,9.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,24346.7,3356.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,24346.7,3061.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,24346.7,36.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24346.7,2831.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,130.3,130.3,130.3,24346.7,85.95,10175,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,24346.7,1429.7,75,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,24346.7,1780.1,75,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24346.7,1082.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,24346.7,116.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,24346.7,1773.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,24346.7,250.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61791,,NIFTY,,2025-05-29,2025-05-29,25800.0,CE,NIFTY25MAY25800CE,36.05,55.0,28.6,30.0,29.75,36.2,24346.7,30.0,350475,-27600,12846,24895766261.25,7318,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49245,,NIFTY,,2025-05-22,2025-05-22,25000.0,CE,NIFTY2552225000CE,141.45,214.55,101.05,113.8,108.0,137.2,24346.7,113.8,64650,18300,3333,6286497652.5,2219,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,4023.1,4195.0,3811.0,3886.85,3873.2,3908.75,24346.7,3886.85,138075,4725,96,175782873.75,74,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,3077.85,3079.55,3077.85,3078.7,3079.55,2900.5,24346.7,3078.7,1500,150,2,3664305.0,2,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,2700.0,2736.15,2643.4,2712.15,2736.15,2741.05,24346.7,2712.15,3750,-75,5,9146670.0,5,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,1709.8,1894.05,1521.7,1580.05,1585.95,1583.0,24346.7,1580.05,176325,-1350,227,417351022.5,204,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,1629.1,1629.1,1520.35,1522.0,1522.0,1595.8,24346.7,1546.8,6300,0,5,9185070.0,5,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,1449.1,1449.1,1449.1,1449.1,1449.1,1422.75,24346.7,1368.1,3150,0,1,1844932.5,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.0,CE,NIFTY25MAY24500CE,400.05,559.0,336.65,368.95,363.95,403.75,24346.7,368.95,3971775,-16500,90456,169116000345.0,52162,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,288.0,408.05,229.35,251.75,251.55,281.4,24346.7,251.75,86700,17175,3069,5768267463.75,1895,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,266.6,378.0,208.75,230.4,225.75,254.65,24346.7,230.4,678675,40200,24403,45908159325.0,14698,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38563,,NIFTY,,2025-05-08,2025-05-08,23550.0,PE,NIFTY2550823550PE,58.0,58.0,19.45,35.45,32.8,63.85,24346.7,35.45,344250,198450,203491,359923557690.0,126517,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38597,,NIFTY,,2025-05-08,2025-05-08,24150.0,PE,NIFTY2550824150PE,168.6,168.6,59.6,107.75,101.9,168.6,24346.7,107.75,818025,425850,648529,1179866928172.5,441836,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38647,,NIFTY,,2025-05-08,2025-05-08,25200.0,PE,NIFTY2550825200PE,776.85,959.7,577.1,873.45,888.45,863.1,24346.7,873.45,26700,-3750,804,1562703900.0,540,F1,75,,,,,
