TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,IDO,52839,,NIFTY,,2025-01-16,2025-01-16,24850.0,PE,NIFTY2511624850PE,1324.55,1385.6,1312.65,1312.65,1312.65,1250.05,23431.5,1391.0,1575,75,45,88476667.5,22,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45043,,NIFTY,,2025-02-06,2025-02-06,24850.0,CE,NIFTY2520624850CE,0.0,0.0,0.0,280.45,0.0,280.45,23431.5,29.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55062,,NIFTY,,2025-01-23,2025-01-23,24850.0,PE,NIFTY2512324850PE,0.0,0.0,0.0,933.0,0.0,933.0,23431.5,1361.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45092,,NIFTY,,2025-02-06,2025-02-06,25550.0,PE,NIFTY2520625550PE,0.0,0.0,0.0,1295.4,0.0,1295.4,23431.5,1995.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1109.35,1109.35,1109.35,23431.5,1922.4,75,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55100,,NIFTY,,2025-01-23,2025-01-23,25500.0,PE,NIFTY2512325500PE,0.0,0.0,0.0,1454.25,0.0,1454.25,23431.5,2007.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,4.2,5.2,4.05,4.65,4.75,5.15,23431.5,4.65,160000,2500,2123,1393452462.5,487,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,0.0,0.0,0.0,2460.0,2460.0,2460.0,23431.5,2721.65,675,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44854,,NIFTY,,2025-02-06,2025-02-06,22250.0,CE,NIFTY2520622250CE,0.0,0.0,0.0,2109.4,0.0,2109.4,23431.5,1315.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45089,,NIFTY,,2025-02-06,2025-02-06,25500.0,PE,NIFTY2520625500PE,0.0,0.0,0.0,1254.05,0.0,1254.05,23431.5,1946.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55099,,NIFTY,,2025-01-23,2025-01-23,25500.0,CE,NIFTY2512325500CE,3.45,3.8,2.45,3.5,3.35,3.5,23431.5,3.5,238950,127350,8697,16635110681.25,2629,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45088,,NIFTY,,2025-02-06,2025-02-06,25500.0,CE,NIFTY2520625500CE,15.25,17.15,13.65,15.1,14.9,17.05,23431.5,15.1,59775,-5250,520,995100952.5,266,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45123,,NIFTY,,2025-02-06,2025-02-06,25950.0,CE,NIFTY2520625950CE,11.9,12.8,8.0,8.2,8.5,11.2,23431.5,8.2,11400,4500,200,389383616.25,87,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55132,,NIFTY,,2025-01-23,2025-01-23,25950.0,PE,NIFTY2512325950PE,0.0,0.0,0.0,1857.85,0.0,1857.85,23431.5,2456.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,1944.95,0.0,1944.95,23431.5,2209.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51243,,NIFTY,,2025-02-13,2025-02-13,23800.0,CE,NIFTY2521323800CE,0.0,0.0,0.0,423.15,0.0,423.15,23431.5,290.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,104.45,113.25,70.0,73.25,72.6,106.95,23431.5,73.25,1597950,15625,122904,74619055953.75,39648,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,460.0,495.0,416.55,427.35,434.1,485.6,23431.5,427.35,16575,0,112,206912527.5,55,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,830.0,859.9,784.1,831.2,816.35,750.2,23431.5,831.2,15525,8775,151,283463475.0,63,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,23431.5,1128.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52817,,NIFTY,,2025-01-16,2025-01-16,24650.0,PE,NIFTY2511624650PE,0.0,0.0,0.0,1055.1,1055.3,1055.1,23431.5,1191.45,1125,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,1042.0,1220.6,1041.95,1076.4,1076.4,1029.0,23431.5,1151.15,38625,-750,151,97389793.75,142,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52816,,NIFTY,,2025-01-16,2025-01-16,24650.0,CE,NIFTY2511624650CE,2.75,3.0,1.8,2.05,1.9,2.8,23431.5,2.05,759600,286950,91760,169655546801.25,28398,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45035,,NIFTY,,2025-02-06,2025-02-06,24650.0,CE,NIFTY2520624650CE,0.0,0.0,0.0,353.0,0.0,353.0,23431.5,46.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,130.0,148.3,109.95,122.85,124.65,148.5,23431.5,122.85,83025,67050,1553,2962407183.75,451,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52863,,NIFTY,,2025-01-16,2025-01-16,25300.0,PE,NIFTY2511625300PE,1800.0,1900.0,1800.0,1900.0,1900.0,1701.3,23431.5,1840.45,5625,150,2,4072500.0,2,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51323,,NIFTY,,2025-02-13,2025-02-13,25300.0,CE,NIFTY2521325300CE,37.0,37.0,27.9,27.95,27.9,55.95,23431.5,27.95,225,225,4,7599060.0,3,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,55.35,64.5,49.55,52.75,52.25,63.35,23431.5,52.75,167475,6675,2115,4021811032.5,643,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45080,,NIFTY,,2025-02-06,2025-02-06,25300.0,PE,NIFTY2520625300PE,0.0,0.0,0.0,1093.95,0.0,1093.95,23431.5,1751.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52908,,NIFTY,,2025-01-16,2025-01-16,26400.0,CE,NIFTY2511626400CE,1.05,1.25,0.85,1.1,1.0,1.3,23431.5,1.1,1365975,730200,55770,110428926082.5,13003,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,15.0,19.95,12.0,17.6,17.9,15.45,23431.5,17.6,13500,-1425,207,410111730.0,110,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52898,,NIFTY,,2025-01-16,2025-01-16,26150.0,CE,NIFTY2511626150CE,0.9,1.45,0.85,1.1,1.05,1.4,23431.5,1.1,70050,53550,30482,59785133448.75,7764,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.0,PE,NIFTY25JAN26150PE,0.0,0.0,0.0,1554.05,1554.5,1554.05,23431.5,2622.05,50,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,11.4,12.75,9.35,11.1,11.2,11.9,23431.5,11.1,59825,-2025,3046,1915995985.0,748,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44861,,NIFTY,,2025-02-06,2025-02-06,22400.0,PE,NIFTY2520622400PE,0.0,0.0,0.0,22.35,0.0,22.35,23431.5,34.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,0.0,0.0,0.0,1523.35,1523.35,1523.35,23431.5,1630.55,10775,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,23431.5,1514.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52476,,NIFTY,,2025-01-16,2025-01-16,22400.0,PE,NIFTY2511622400PE,5.55,11.65,4.1,6.75,7.05,4.7,23431.5,6.75,3208425,2144700,349643,587593952381.25,124251,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44923,,NIFTY,,2025-02-06,2025-02-06,23050.0,PE,NIFTY2520623050PE,0.0,0.0,0.0,79.8,0.0,79.8,23431.5,149.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52532,,NIFTY,,2025-01-16,2025-01-16,23050.0,PE,NIFTY2511623050PE,33.4,83.55,31.85,44.9,40.15,32.85,23431.5,44.9,640875,362400,493721,855277475632.5,228224,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52906,,NIFTY,,2025-01-16,2025-01-16,26350.0,CE,NIFTY2511626350CE,1.5,1.5,0.85,1.05,0.85,1.3,23431.5,1.05,160350,115575,11169,22073589810.0,3013,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55042,,NIFTY,,2025-01-23,2025-01-23,24650.0,CE,NIFTY2512324650CE,14.35,14.9,9.05,9.7,9.85,14.3,23431.5,9.7,29025,-5400,2408,4453766107.5,1074,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,264.75,264.75,264.75,264.75,264.75,570.55,23431.5,264.75,300,300,4,7474425.0,1,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55043,,NIFTY,,2025-01-23,2025-01-23,24650.0,PE,NIFTY2512324650PE,0.0,0.0,0.0,793.0,0.0,793.0,23431.5,1166.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,150.0,182.8,141.0,142.65,142.5,209.7,23431.5,142.65,3300,-1800,58,107888876.25,20,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,238.95,256.5,197.4,204.5,201.25,247.9,23431.5,204.5,218025,4200,2984,5510040585.0,1883,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45021,,NIFTY,,2025-02-06,2025-02-06,24400.0,PE,NIFTY2520624400PE,0.0,0.0,0.0,502.8,0.0,502.8,23431.5,926.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52757,,NIFTY,,2025-01-16,2025-01-16,24400.0,CE,NIFTY2511624400CE,6.9,7.45,3.0,3.45,3.35,6.5,23431.5,3.45,3536100,1756575,637680,1167165036727.5,159605,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,1855.0,1921.5,1704.05,1886.55,1875.9,1730.0,23431.5,1886.55,40350,-1050,119,243942828.75,78,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,110.0,120.35,101.45,101.5,101.5,128.8,23431.5,101.5,5550,150,37,69272707.5,18,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,0.0,0.0,0.0,497.3,0.0,497.3,23431.5,205.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,0.0,0.0,0.0,808.95,808.95,808.95,23431.5,453.25,75,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,552.95,722.85,523.0,641.5,634.7,544.45,23431.5,641.5,49050,-2775,290,178894452.5,147,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52853,,NIFTY,,2025-01-16,2025-01-16,25100.0,PE,NIFTY2511625100PE,1522.9,1522.9,1489.5,1515.65,1515.65,1522.9,23431.5,1640.65,1875,375,5,9979451.25,3,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.0,CE,NIFTY25JAN25100CE,12.05,15.05,10.2,11.85,11.75,12.8,23431.5,11.85,635500,22025,63768,40032989731.25,14570,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,75.95,123.3,67.6,92.3,88.75,71.75,23431.5,92.3,1103025,-123550,81235,46486542948.75,28531,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51167,,NIFTY,,2025-02-13,2025-02-13,22550.0,CE,NIFTY2521322550CE,0.0,0.0,0.0,1234.95,0.0,1234.95,23431.5,1091.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54755,,NIFTY,,2025-01-23,2025-01-23,22550.0,PE,NIFTY2512322550PE,18.8,47.4,18.8,30.6,29.85,21.5,23431.5,30.6,49725,49575,2313,3916399878.75,1067,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44907,,NIFTY,,2025-02-06,2025-02-06,22800.0,PE,NIFTY2520622800PE,0.0,0.0,0.0,50.6,0.0,50.6,23431.5,90.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44876,,NIFTY,,2025-02-06,2025-02-06,22550.0,CE,NIFTY2520622550CE,0.0,0.0,0.0,1826.3,0.0,1826.3,23431.5,1044.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52486,,NIFTY,,2025-01-16,2025-01-16,22550.0,PE,NIFTY2511622550PE,7.55,18.3,6.05,9.35,9.6,6.55,23431.5,9.35,545925,233175,239201,404740567151.25,82821,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,1749.5,1777.5,1615.0,1615.0,1615.0,1726.0,23431.5,1615.0,325,0,10,5911825.0,4,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52502,,NIFTY,,2025-01-16,2025-01-16,22750.0,CE,NIFTY2511622750CE,840.0,890.25,716.35,718.85,716.35,840.0,23431.5,718.85,750,525,13,23000853.75,6,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,590.25,694.65,590.25,686.7,686.7,590.25,23431.5,633.7,20100,0,6,11065920.0,6,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,498.0,645.05,458.0,569.35,565.1,481.3,23431.5,569.35,81800,-15825,2520,1542613350.0,1407,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23431.5,5668.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55101,,NIFTY,,2025-01-23,2025-01-23,25550.0,CE,NIFTY2512325550CE,2.85,3.8,2.2,3.55,3.45,3.7,23431.5,3.55,12075,4950,291,557694450.0,148,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46471,,NIFTY,,2025-01-30,2025-01-30,25550.0,CE,NIFTY25JAN25550CE,7.5,7.5,5.15,6.6,7.1,7.2,23431.5,6.6,33650,4650,1166,744973042.5,401,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,23431.5,1852.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23431.5,85.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23431.5,7189.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,1212.6,0.0,1212.6,23431.5,1354.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23431.5,8760.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54708,,NIFTY,,2025-01-23,2025-01-23,22200.0,CE,NIFTY2512322200CE,0.0,0.0,0.0,1930.4,0.0,1930.4,23431.5,1287.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,21.25,40.15,20.6,26.65,26.85,21.25,23431.5,26.65,548050,-3425,36384,20218907871.25,11760,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,118.0,131.0,110.0,112.75,110.0,131.0,23431.5,112.75,6600,-16050,276,528121942.5,47,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45045,,NIFTY,,2025-02-06,2025-02-06,24900.0,CE,NIFTY2520624900CE,0.0,0.0,0.0,264.2,0.0,264.2,23431.5,25.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,233.9,233.9,196.0,202.45,202.05,238.3,23431.5,202.45,4200,-1425,46,86634618.75,22,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52844,,NIFTY,,2025-01-16,2025-01-16,24900.0,CE,NIFTY2511624900CE,1.65,2.15,1.25,1.45,1.3,1.85,23431.5,1.45,1456050,438675,132340,247159679456.25,26513,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,685.0,700.0,600.0,615.7,616.0,688.75,23431.5,615.7,12600,150,94,172215866.25,44,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44976,,NIFTY,,2025-02-06,2025-02-06,23800.0,CE,NIFTY2520623800CE,355.0,355.0,285.0,292.45,295.1,370.0,23431.5,292.45,6675,900,41,74140905.0,34,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,23431.5,19.25,14200,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,380.0,429.0,333.85,384.95,382.7,336.75,23431.5,384.95,9675,3825,156,277735901.25,120,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44952,,NIFTY,,2025-02-06,2025-02-06,23350.0,PE,NIFTY2520623350PE,0.0,0.0,0.0,130.85,0.0,130.85,23431.5,254.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54940,,NIFTY,,2025-01-23,2025-01-23,23350.0,PE,NIFTY2512323350PE,155.05,255.0,141.3,198.55,189.9,148.8,23431.5,198.55,63675,50625,4247,7497256308.75,2694,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44951,,NIFTY,,2025-02-06,2025-02-06,23350.0,CE,NIFTY2520623350CE,0.0,0.0,0.0,1131.9,0.0,1131.9,23431.5,452.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51209,,NIFTY,,2025-02-13,2025-02-13,23350.0,CE,NIFTY2521323350CE,0.0,0.0,0.0,659.65,0.0,659.65,23431.5,510.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52571,,NIFTY,,2025-01-16,2025-01-16,23350.0,CE,NIFTY2511623350CE,323.35,366.3,199.55,216.8,223.85,332.45,23431.5,216.8,401250,369525,200605,355065169338.75,139718,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.0,PE,NIFTY25JAN23350PE,203.0,301.35,187.3,246.7,239.05,196.75,23431.5,246.7,197050,31675,13047,7696535650.0,5630,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52572,,NIFTY,,2025-01-16,2025-01-16,23350.0,PE,NIFTY2511623350PE,98.0,185.6,78.0,120.65,108.45,89.35,23431.5,120.65,1163175,761175,1103225,1942183486275.0,654693,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23431.5,5641.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,63.95,68.0,53.0,55.5,54.55,66.1,23431.5,55.5,1320950,101700,10312,20154454162.5,4603,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.0,PE,NIFTY25JAN24200PE,664.05,840.0,626.0,765.6,751.65,652.85,23431.5,765.6,1464150,-25825,8099,5051046832.5,3101,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55013,,NIFTY,,2025-01-23,2025-01-23,24200.0,CE,NIFTY2512324200CE,53.6,62.6,31.5,33.5,32.5,56.6,23431.5,33.5,221550,51225,24225,44047038660.0,13727,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52713,,NIFTY,,2025-01-16,2025-01-16,24200.0,CE,NIFTY2511624200CE,16.0,17.45,6.3,7.35,6.5,16.05,23431.5,7.35,4699725,1761975,787830,1430538966543.75,229594,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,0.0,0.0,0.0,1715.2,0.0,1715.2,23431.5,948.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,4200.0,4200.0,4200.0,4200.0,4200.0,3180.85,23431.5,4054.05,225,225,3,5445000.0,3,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51146,,NIFTY,,2025-02-13,2025-02-13,22200.0,PE,NIFTY2521322200PE,0.0,0.0,0.0,53.8,0.0,53.8,23431.5,30.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51176,,NIFTY,,2025-02-13,2025-02-13,22750.0,PE,NIFTY2521322750PE,0.0,0.0,0.0,139.15,0.0,139.15,23431.5,102.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52826,,NIFTY,,2025-01-16,2025-01-16,24700.0,CE,NIFTY2511624700CE,2.35,2.65,1.6,1.8,1.7,2.4,23431.5,1.8,3708225,1284375,379527,703126770551.25,74953,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,468.6,489.0,351.55,368.1,376.4,468.6,23431.5,368.1,428050,150625,50403,29991640837.5,20733,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,859.35,893.05,822.05,842.35,846.65,917.15,23431.5,842.35,4575,4125,103,187270380.0,53,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52576,,NIFTY,,2025-01-16,2025-01-16,23400.0,PE,NIFTY2511623400PE,105.1,209.0,90.35,140.6,128.15,104.2,23431.5,140.6,2791275,1553100,2342627,4136039609493.75,1363801,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,0.0,0.0,0.0,125.5,125.5,125.5,23431.5,102.35,2250,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55066,,NIFTY,,2025-01-23,2025-01-23,24950.0,PE,NIFTY2512324950PE,0.0,0.0,0.0,1008.1,0.0,1008.1,23431.5,1460.55,0,0,0,0.0,0,F1,75,,,,,
