TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-10,2025-03-10,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,6.3,6.7,4.0,4.05,4.0,5.95,22460.3,4.05,5300,2300,51,53572320.0,21,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45575,,NIFTY,,2025-03-13,2025-03-13,24250.0,CE,NIFTY2531324250CE,0.65,0.75,0.45,0.55,0.5,0.65,22460.3,0.55,273075,108225,14996,27274612995.0,3318,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,0.0,0.0,0.0,830.75,830.75,830.75,22460.3,941.9,300,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,22460.3,0.05,1900,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45617,,NIFTY,,2025-03-13,2025-03-13,24750.0,CE,NIFTY2531324750CE,0.7,0.7,0.45,0.5,0.5,0.65,22460.3,0.5,103275,37050,8119,15071222238.75,2049,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45597,,NIFTY,,2025-03-13,2025-03-13,24450.0,CE,NIFTY2531324450CE,0.6,0.7,0.45,0.55,0.6,0.65,22460.3,0.55,58950,12375,8603,15776117021.25,1916,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,0.0,0.0,0.0,1760.75,1760.4,1760.75,22460.3,1642.7,375,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,479.8,576.0,404.0,551.2,556.0,461.2,22460.3,551.2,2336075,-43300,19723,34719657896.25,11889,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,615.05,674.85,532.6,546.25,536.3,627.55,22460.3,546.25,28650,-1500,140,242012298.75,134,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,16.3,22.7,11.7,12.5,12.0,16.3,22460.3,12.5,30000,525,283,526698701.25,114,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,22460.3,173.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43796,,NIFTY,,2025-04-09,2025-04-09,21000.0,CE,NIFTY2540921000CE,0.0,0.0,0.0,1709.7,0.0,1709.7,22460.3,1581.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54555,,NIFTY,,2025-04-03,2025-04-03,21400.0,PE,NIFTY2540321400PE,31.85,44.85,30.0,44.85,44.85,36.5,22460.3,19.75,2250,1050,33,53052603.75,16,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,3073.05,3150.0,3057.95,3149.65,3149.65,3073.05,22460.3,3371.75,222450,300,8,18054648.75,8,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,22460.3,3964.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,22460.3,441.95,25,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,0.0,0.0,0.0,1016.25,1016.1,1016.25,22460.3,1130.45,7125,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,5497.0,5497.05,5265.0,5465.2,5469.7,5335.95,22460.3,5465.2,257525,-4175,134,335096088.75,102,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,5700.0,5700.0,5700.0,22460.3,5371.55,9375,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,17.9,18.1,9.0,9.65,9.0,16.85,22460.3,9.65,136500,15000,3901,6923002728.75,1827,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50082,,NIFTY,,2025-03-20,2025-03-20,20950.0,PE,NIFTY2532020950PE,3.95,6.0,2.65,4.15,3.65,4.45,22460.3,4.15,15150,5925,364,572034285.0,261,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,1119.9,1128.2,1119.85,1128.2,1128.2,1196.0,22460.3,1314.55,9975,0,10,18766563.75,9,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,22460.3,1975.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43942,,NIFTY,,2025-04-09,2025-04-09,24200.0,CE,NIFTY2540924200CE,0.0,0.0,0.0,49.7,0.0,49.7,22460.3,12.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45649,,NIFTY,,2025-03-13,2025-03-13,25200.0,PE,NIFTY2531325200PE,0.0,0.0,0.0,2636.8,2636.8,2636.8,22460.3,2726.25,2325,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50220,,NIFTY,,2025-03-20,2025-03-20,22900.0,PE,NIFTY2532022900PE,390.2,480.3,311.4,455.95,464.35,366.1,22460.3,455.95,21075,4500,1445,2522799506.25,1090,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,0.0,0.0,0.0,879.85,879.85,879.85,22460.3,791.4,900,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54573,,NIFTY,,2025-04-03,2025-04-03,21850.0,PE,NIFTY2540321850PE,66.25,91.0,61.25,91.0,91.0,94.6,22460.3,91.0,75,75,5,8221507.5,5,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45539,,NIFTY,,2025-03-13,2025-03-13,23700.0,PE,NIFTY2531323700PE,1085.1,1155.0,1050.0,1155.0,1155.0,1126.0,22460.3,1227.05,44400,75,13,24164013.75,13,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,22460.3,0.75,2750,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,22460.3,108.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45543,,NIFTY,,2025-03-13,2025-03-13,23800.0,PE,NIFTY2531323800PE,1183.0,1388.2,1121.05,1388.2,1388.2,1222.35,22460.3,1327.0,27900,0,9,16868812.5,9,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50311,,NIFTY,,2025-03-20,2025-03-20,24700.0,CE,NIFTY2532024700CE,1.7,1.7,1.0,1.2,1.25,1.2,22460.3,1.2,19575,8775,280,518724918.75,124,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,22460.3,2419.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54558,,NIFTY,,2025-04-03,2025-04-03,21500.0,CE,NIFTY2540321500CE,0.0,0.0,0.0,1641.15,0.0,1641.15,22460.3,1078.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50166,,NIFTY,,2025-03-20,2025-03-20,22250.0,PE,NIFTY2532022250PE,86.55,116.5,60.15,107.0,110.85,85.2,22460.3,107.0,151125,78675,13723,22986677587.5,8535,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,0.0,0.0,0.0,3125.3,3125.3,3125.3,22460.3,3261.7,34650,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45423,,NIFTY,,2025-03-13,2025-03-13,21650.0,CE,NIFTY2531321650CE,960.6,1013.35,791.85,799.6,799.6,937.2,22460.3,821.95,1800,0,13,22024278.75,13,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50067,,NIFTY,,2025-03-20,2025-03-20,20650.0,CE,NIFTY2532020650CE,0.0,0.0,0.0,1925.35,1925.35,1925.35,22460.3,1847.05,150,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54667,,NIFTY,,2025-04-03,2025-04-03,23250.0,CE,NIFTY2540323250CE,0.0,0.0,0.0,91.5,91.5,91.5,22460.3,79.7,450,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,1170.45,1170.45,1170.45,22460.3,1086.35,675,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54567,,NIFTY,,2025-04-03,2025-04-03,21700.0,PE,NIFTY2540321700PE,57.8,73.35,50.15,69.3,73.35,57.8,22460.3,69.3,10500,450,235,383472933.75,125,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50256,,NIFTY,,2025-03-20,2025-03-20,23700.0,PE,NIFTY2532023700PE,1224.85,1224.85,1217.75,1217.75,1217.75,1074.35,22460.3,1199.1,675,75,3,5607382.5,3,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54512,,NIFTY,,2025-04-03,2025-04-03,20900.0,CE,NIFTY2540320900CE,0.0,0.0,0.0,2199.85,0.0,2199.85,22460.3,1652.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54559,,NIFTY,,2025-04-03,2025-04-03,21500.0,PE,NIFTY2540321500PE,42.9,53.85,34.25,50.95,53.0,42.9,22460.3,50.95,27075,8025,720,1163233177.5,454,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46825,,NIFTY,,2025-03-27,2025-03-27,20950.0,CE,NIFTY25MAR20950CE,0.0,0.0,0.0,1660.1,1660.1,1660.1,22460.3,1574.75,825,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43846,,NIFTY,,2025-04-09,2025-04-09,22200.0,CE,NIFTY2540922200CE,600.0,600.0,600.0,600.0,600.0,723.1,22460.3,561.0,75,75,1,1710000.0,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,1259.95,1382.35,1175.05,1352.15,1369.05,1243.05,22460.3,1352.15,449550,42300,1224,2316905921.25,930,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,745.65,745.65,745.65,745.65,745.65,764.75,22460.3,852.4,33225,0,1,1807173.75,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54711,,NIFTY,,2025-04-03,2025-04-03,23450.0,PE,NIFTY2540323450PE,0.0,0.0,0.0,688.3,0.0,688.3,22460.3,939.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43831,,NIFTY,,2025-04-09,2025-04-09,21800.0,PE,NIFTY2540921800PE,89.7,113.25,83.75,105.7,108.5,89.7,22460.3,105.7,300,225,9,14780973.75,9,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,44.75,53.7,29.95,49.8,51.95,39.8,22460.3,49.8,681450,-74850,14027,22869749992.5,7374,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45541,,NIFTY,,2025-03-13,2025-03-13,23750.0,PE,NIFTY2531323750PE,0.0,0.0,0.0,1300.0,1300.0,1300.0,22460.3,1277.0,3600,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,0.0,0.0,0.0,1140.0,1140.0,1140.0,22460.3,1088.3,300,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45645,,NIFTY,,2025-03-13,2025-03-13,25100.0,PE,NIFTY2531325100PE,0.0,0.0,0.0,2490.4,2490.4,2490.4,22460.3,2626.3,450,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79216,,NIFTY,,2025-04-24,2025-04-24,20650.0,PE,NIFTY25APR20650PE,0.0,0.0,0.0,53.5,53.5,53.5,22460.3,9.15,225,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,1671.3,1730.0,1548.0,1618.15,1613.75,1708.75,22460.3,1618.15,26250,-525,17,30166166.25,16,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,582.45,613.05,527.0,536.4,527.0,582.45,22460.3,536.4,441300,4575,316,582012678.75,210,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,0.0,0.0,0.0,50.2,0.0,50.2,22460.3,20.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.0,PE,NIFTY25APR25450PE,0.0,0.0,0.0,2632.9,2632.9,2632.9,22460.3,2788.75,1200,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54491,,NIFTY,,2025-04-03,2025-04-03,20700.0,PE,NIFTY2540320700PE,13.5,13.5,10.9,12.25,12.25,16.4,22460.3,1.4,2925,225,155,240777941.25,62,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50135,,NIFTY,,2025-03-20,2025-03-20,21750.0,CE,NIFTY2532021750CE,0.0,0.0,0.0,902.8,902.8,902.8,22460.3,761.95,225,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22460.3,362.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,22460.3,7519.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46791,,NIFTY,,2025-03-27,2025-03-27,20500.0,PE,NIFTY25MAR20500PE,5.65,18.4,3.5,6.6,7.3,6.2,22460.3,6.6,778875,-183900,19005,29227654443.75,6658,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,0.0,0.0,0.0,11.9,9.85,11.9,22460.3,4.65,900,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,66.05,90.0,52.4,83.45,86.85,66.8,22460.3,83.45,215475,-150,4331,7151506841.25,2310,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43930,,NIFTY,,2025-04-09,2025-04-09,23900.0,CE,NIFTY2540923900CE,0.0,0.0,0.0,83.35,0.0,83.35,22460.3,26.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54579,,NIFTY,,2025-04-03,2025-04-03,22000.0,PE,NIFTY2540322000PE,99.25,125.45,83.1,119.65,125.0,99.3,22460.3,119.65,54375,17475,889,1473711243.75,492,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,207.0,232.7,158.35,164.4,160.0,212.35,22460.3,164.4,276975,3075,2339,4120008521.25,1796,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45467,,NIFTY,,2025-03-13,2025-03-13,22500.0,CE,NIFTY2531322500CE,168.0,234.0,89.7,101.5,94.0,187.8,22460.3,101.5,6559500,2187375,1765058,2998202793442.5,1087577,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45555,,NIFTY,,2025-03-13,2025-03-13,24100.0,PE,NIFTY2531324100PE,0.0,0.0,0.0,1560.0,1560.0,1560.0,22460.3,1626.85,10275,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,4072.15,4050.15,4072.15,22460.3,4443.35,6950,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,150.45,182.0,135.0,173.75,177.0,149.7,22460.3,173.75,156750,7950,1228,2030882760.0,684,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,0.0,0.0,0.0,1560.85,1561.55,1560.85,22460.3,1566.05,450,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,4617.8,4682.2,4465.55,4499.0,4498.0,4619.55,22460.3,4499.0,485125,150,54,91522031.25,39,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54841,,NIFTY,,2025-04-03,2025-04-03,24200.0,CE,NIFTY2540324200CE,11.6,13.0,8.75,10.0,10.45,11.6,22460.3,10.0,20625,1125,319,579247552.5,131,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45458,,NIFTY,,2025-03-13,2025-03-13,22300.0,CE,NIFTY2531322300CE,330.5,394.7,199.7,220.5,210.1,330.5,22460.3,220.5,997050,84300,115076,194846551042.5,75828,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50096,,NIFTY,,2025-03-20,2025-03-20,21100.0,PE,NIFTY2532021100PE,4.7,6.0,3.35,5.35,5.95,5.75,22460.3,5.35,157950,83325,9611,15212533706.25,5566,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50057,,NIFTY,,2025-03-20,2025-03-20,20400.0,CE,NIFTY2532020400CE,0.0,0.0,0.0,2195.0,2195.0,2195.0,22460.3,2096.6,675,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,0.0,0.0,0.0,1032.7,1032.7,1032.7,22460.3,1168.75,450,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,0.0,0.0,0.0,1006.0,1005.8,1006.0,22460.3,916.9,600,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43909,,NIFTY,,2025-04-09,2025-04-09,23500.0,PE,NIFTY2540923500PE,0.0,0.0,0.0,953.9,0.0,953.9,22460.3,980.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45364,,NIFTY,,2025-03-13,2025-03-13,20700.0,PE,NIFTY2531320700PE,1.2,1.55,0.55,0.65,0.6,1.2,22460.3,0.65,570300,-497025,64745,100520402358.75,10907,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43847,,NIFTY,,2025-04-09,2025-04-09,22200.0,PE,NIFTY2540922200PE,150.45,168.0,143.45,168.0,168.0,162.8,22460.3,182.4,1725,525,23,38550855.0,12,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,22460.3,8002.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54756,,NIFTY,,2025-04-03,2025-04-03,23700.0,PE,NIFTY2540323700PE,0.0,0.0,0.0,850.85,0.0,850.85,22460.3,1164.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,22460.3,3928.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,60.95,62.9,59.0,59.0,59.0,59.65,22460.3,59.0,58925,300,20,45091068.75,15,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43820,,NIFTY,,2025-04-09,2025-04-09,21550.0,CE,NIFTY2540921550CE,0.0,0.0,0.0,1217.3,0.0,1217.3,22460.3,1069.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50154,,NIFTY,,2025-03-20,2025-03-20,22050.0,PE,NIFTY2532022050PE,54.15,68.8,33.5,61.4,65.6,50.35,22460.3,61.4,206400,136500,17159,28443062190.0,11085,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,56.0,67.0,52.75,64.35,66.0,58.1,22460.3,64.35,35850,-10875,509,784790985.0,341,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,207.25,231.4,172.15,220.4,226.45,190.95,22460.3,220.4,209550,5550,1585,2650036687.5,1308,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,63.0,82.25,62.85,82.25,82.25,69.4,22460.3,82.25,3375,2325,40,63958545.0,12,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,0.0,0.0,0.0,1608.8,1608.45,1608.8,22460.3,1474.55,825,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.0,CE,NIFTY25APR20350CE,0.0,0.0,0.0,2425.0,2425.0,2425.0,22460.3,2276.5,1500,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,8.75,9.85,5.2,6.05,6.0,9.65,22460.3,6.05,66900,-2325,629,1125452531.25,255,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,677.15,695.0,575.6,593.95,579.3,683.55,22460.3,593.95,4800,-750,26,45528116.25,16,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,256.0,256.0,256.0,22460.3,82.0,1650,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,0.0,0.0,0.0,293.6,293.45,293.6,22460.3,293.25,600,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,41.8,45.55,21.5,23.15,21.5,40.7,22460.3,23.15,140625,-28725,4304,7546833547.5,2215,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,22460.3,2701.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54780,,NIFTY,,2025-04-03,2025-04-03,23950.0,PE,NIFTY2540323950PE,0.0,0.0,0.0,1031.5,0.0,1031.5,22460.3,1400.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43880,,NIFTY,,2025-04-09,2025-04-09,22900.0,CE,NIFTY2540922900CE,202.1,206.85,202.1,204.5,206.85,226.25,22460.3,204.5,75,0,8,13862685.0,4,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50094,,NIFTY,,2025-03-20,2025-03-20,21050.0,PE,NIFTY2532021050PE,6.8,7.7,3.1,5.0,5.1,5.6,22460.3,5.0,33075,17250,1439,2272293408.75,866,F1,75,,,,,
