TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,594.9,642.0,488.25,533.9,537.45,594.9,23559.95,533.9,95925,11175,1064,1927429488.75,703,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,1603.95,1603.95,1602.4,1602.4,1602.4,1600.0,23559.95,1590.6,300,75,2,3570476.25,2,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,2160.0,2160.0,2160.0,2160.0,2160.0,2070.0,23559.95,2058.25,225,0,1,1789500.0,1,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46831,,NIFTY,,2025-03-27,2025-03-27,21150.0,CE,NIFTY25MAR21150CE,0.0,0.0,0.0,3019.45,0.0,3019.45,23559.95,2593.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2805.05,2891.15,2670.0,2719.1,2744.15,2813.1,23559.95,2719.1,352225,-8550,167,297818265.0,129,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45655,,NIFTY,,2025-03-13,2025-03-13,25350.0,CE,NIFTY2531325350CE,48.0,48.0,10.25,10.25,10.25,57.55,23559.95,21.6,0,0,4,7612968.75,4,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45636,,NIFTY,,2025-03-13,2025-03-13,24950.0,CE,NIFTY2531324950CE,0.0,0.0,0.0,107.45,0.0,107.45,23559.95,50.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45633,,NIFTY,,2025-03-13,2025-03-13,24900.0,CE,NIFTY2531324900CE,0.0,0.0,0.0,115.7,0.0,115.7,23559.95,56.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45615,,NIFTY,,2025-03-13,2025-03-13,24700.0,CE,NIFTY2531324700CE,0.0,0.0,0.0,153.7,0.0,153.7,23559.95,82.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45608,,NIFTY,,2025-03-13,2025-03-13,24550.0,CE,NIFTY2531324550CE,0.0,0.0,0.0,189.1,0.0,189.1,23559.95,107.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45552,,NIFTY,,2025-03-13,2025-03-13,24050.0,CE,NIFTY2531324050CE,0.0,0.0,0.0,347.85,0.0,347.85,23559.95,241.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45548,,NIFTY,,2025-03-13,2025-03-13,23950.0,CE,NIFTY2531323950CE,0.0,0.0,0.0,388.95,0.0,388.95,23559.95,278.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45534,,NIFTY,,2025-03-13,2025-03-13,23600.0,CE,NIFTY2531323600CE,468.05,512.75,385.0,390.0,390.0,558.65,23559.95,439.35,375,375,14,25252762.5,13,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45525,,NIFTY,,2025-03-13,2025-03-13,23450.0,CE,NIFTY2531323450CE,0.0,0.0,0.0,643.8,0.0,643.8,23559.95,523.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45467,,NIFTY,,2025-03-13,2025-03-13,22500.0,CE,NIFTY2531322500CE,0.0,0.0,0.0,1339.9,0.0,1339.9,23559.95,1242.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45435,,NIFTY,,2025-03-13,2025-03-13,21900.0,CE,NIFTY2531321900CE,0.0,0.0,0.0,1880.15,0.0,1880.15,23559.95,1801.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68675,,NIFTY,,2025-03-06,2025-03-06,25300.0,CE,NIFTY2530625300CE,16.0,16.0,6.6,9.5,9.5,14.95,23559.95,9.5,1575,1500,32,60741708.75,12,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68647,,NIFTY,,2025-03-06,2025-03-06,24950.0,CE,NIFTY2530624950CE,26.5,26.55,20.0,20.5,21.0,26.0,23559.95,20.5,975,300,5,9365295.0,4,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68631,,NIFTY,,2025-03-06,2025-03-06,24750.0,CE,NIFTY2530624750CE,40.0,41.0,40.0,41.0,41.0,94.05,23559.95,48.3,225,150,4,7437225.0,3,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68620,,NIFTY,,2025-03-06,2025-03-06,24550.0,CE,NIFTY2530624550CE,98.95,98.95,98.95,98.95,98.95,100.1,23559.95,74.55,750,75,1,1848671.25,1,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68618,,NIFTY,,2025-03-06,2025-03-06,24500.0,CE,NIFTY2530624500CE,75.05,76.8,45.35,53.8,55.0,75.85,23559.95,53.8,16575,5025,402,740393947.5,294,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68584,,NIFTY,,2025-03-06,2025-03-06,23750.0,CE,NIFTY2530623750CE,334.75,341.7,251.05,276.35,276.35,336.6,23559.95,276.35,2775,450,72,129984727.5,24,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68468,,NIFTY,,2025-03-06,2025-03-06,23000.0,CE,NIFTY2530623000CE,837.7,912.0,817.5,817.5,817.5,860.0,23559.95,775.05,20700,75,14,25075436.25,14,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68462,,NIFTY,,2025-03-06,2025-03-06,22900.0,CE,NIFTY2530622900CE,0.0,0.0,0.0,828.1,828.1,828.1,23559.95,854.25,75,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68450,,NIFTY,,2025-03-06,2025-03-06,22600.0,CE,NIFTY2530622600CE,0.0,0.0,0.0,995.35,0.0,995.35,23559.95,1109.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68448,,NIFTY,,2025-03-06,2025-03-06,22550.0,CE,NIFTY2530622550CE,0.0,0.0,0.0,1032.8,0.0,1032.8,23559.95,1154.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68397,,NIFTY,,2025-03-06,2025-03-06,21550.0,CE,NIFTY2530621550CE,0.0,0.0,0.0,1872.2,0.0,1872.2,23559.95,2114.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,3.95,4.1,3.35,3.7,3.6,4.1,23559.95,3.7,2438325,25125,9547,18977272357.5,3732,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,4.0,4.0,3.25,3.65,3.5,4.1,23559.95,3.65,17925,-2625,74,146818095.0,23,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,5.2,5.3,3.7,4.15,4.2,5.2,23559.95,4.15,90525,1125,2452,4745412585.0,1029,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,4.65,5.05,4.15,4.5,4.6,5.6,23559.95,4.5,5850,-2475,199,382895433.75,114,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51085,,NIFTY,,2025-02-13,2025-02-13,21400.0,CE,NIFTY2521321400CE,0.0,0.0,0.0,2285.45,0.0,2285.45,23559.95,2182.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51067,,NIFTY,,2025-02-13,2025-02-13,21300.0,CE,NIFTY2521321300CE,0.0,0.0,0.0,2382.65,0.0,2382.65,23559.95,2282.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,1087.45,1087.45,1064.3,1064.3,1064.3,1127.35,23559.95,1065.2,24750,300,5,8875860.0,3,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,1255.0,1255.0,1171.7,1207.9,1207.9,1326.0,23559.95,1207.9,23100,0,12,21250766.25,12,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,0.0,0.0,0.0,1591.1,1591.1,1591.1,23559.95,1591.75,375,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,5.9,6.3,4.4,4.95,5.15,5.9,23559.95,4.95,14025,-1200,442,847162912.5,180,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,620.05,685.7,482.05,548.65,549.3,621.05,23559.95,548.65,723450,27750,2929,5218611791.25,2153,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45492,,NIFTY,,2025-03-13,2025-03-13,23100.0,CE,NIFTY2531323100CE,0.0,0.0,0.0,870.65,0.0,870.65,23559.95,754.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45490,,NIFTY,,2025-03-13,2025-03-13,23050.0,CE,NIFTY2531323050CE,0.0,0.0,0.0,906.1,0.0,906.1,23559.95,790.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45433,,NIFTY,,2025-03-13,2025-03-13,21850.0,CE,NIFTY2531321850CE,0.0,0.0,0.0,1927.25,0.0,1927.25,23559.95,1850.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68664,,NIFTY,,2025-03-06,2025-03-06,25100.0,CE,NIFTY2530625100CE,19.35,19.6,11.0,11.0,11.0,19.35,23559.95,20.9,1650,1200,40,75350542.5,18,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63716,,NIFTY,,2025-02-20,2025-02-20,24450.0,PE,NIFTY2522024450PE,0.0,0.0,0.0,1110.1,0.0,1110.1,23559.95,857.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63701,,NIFTY,,2025-02-20,2025-02-20,24350.0,PE,NIFTY2522024350PE,0.0,0.0,0.0,1032.05,0.0,1032.05,23559.95,767.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63693,,NIFTY,,2025-02-20,2025-02-20,24250.0,PE,NIFTY2522024250PE,611.0,685.0,611.0,685.0,685.0,957.25,23559.95,680.55,150,150,2,3734700.0,2,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63675,,NIFTY,,2025-02-20,2025-02-20,23850.0,PE,NIFTY2522023850PE,354.4,447.0,269.8,373.9,369.0,352.75,23559.95,373.9,11100,4125,654,1186650097.5,538,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63643,,NIFTY,,2025-02-20,2025-02-20,23650.0,PE,NIFTY2522023650PE,237.75,316.8,178.0,255.8,257.0,245.4,23559.95,255.8,59550,25950,6284,11260369822.5,3851,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63523,,NIFTY,,2025-02-20,2025-02-20,22900.0,PE,NIFTY2522022900PE,42.95,56.5,27.5,40.75,40.2,47.05,23559.95,40.75,215775,138900,16012,27551967382.5,10156,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63235,,NIFTY,,2025-02-20,2025-02-20,21600.0,PE,NIFTY2522021600PE,5.75,5.75,2.65,3.1,2.95,3.85,23559.95,3.1,22725,14475,1568,2540568543.75,883,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63095,,NIFTY,,2025-02-20,2025-02-20,21200.0,PE,NIFTY2522021200PE,2.8,3.55,2.1,2.6,2.5,8.95,23559.95,2.6,8775,8775,757,1203787083.75,380,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51326,,NIFTY,,2025-02-13,2025-02-13,25350.0,PE,NIFTY2521325350PE,0.0,0.0,0.0,1697.7,0.0,1697.7,23559.95,1763.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51280,,NIFTY,,2025-02-13,2025-02-13,24500.0,PE,NIFTY2521324500PE,849.95,1024.25,755.55,928.15,926.95,854.35,23559.95,928.15,172575,1350,3678,7003618031.25,1831,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51262,,NIFTY,,2025-02-13,2025-02-13,24200.0,PE,NIFTY2521324200PE,561.1,736.0,470.7,634.8,631.4,571.2,23559.95,634.8,119175,8175,2722,5059306237.5,1639,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68600,,NIFTY,,2025-03-06,2025-03-06,24150.0,CE,NIFTY2530624150CE,0.0,0.0,0.0,220.0,220.0,220.0,23559.95,161.25,525,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68596,,NIFTY,,2025-03-06,2025-03-06,24050.0,CE,NIFTY2530624050CE,178.65,178.65,122.1,156.55,156.55,212.6,23559.95,156.55,1800,300,12,21788403.75,10,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,830.05,990.0,743.25,895.25,904.9,843.9,23559.95,895.25,1052550,-450,1358,2582764312.5,783,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,920.5,1060.0,858.05,982.0,992.0,944.0,23559.95,982.0,85200,-375,51,97784928.75,33,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,320.0,342.15,278.0,321.0,326.8,320.0,23559.95,321.0,13200,0,15,26566455.0,14,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,470.0,486.15,449.55,461.65,449.55,438.75,23559.95,461.65,1200,225,8,14505315.0,6,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,23559.95,4741.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23559.95,2626.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,23559.95,3458.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,826.0,880.0,785.4,855.15,848.0,825.85,23559.95,855.15,851425,3525,438,815830241.25,395,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2323.0,2380.0,2200.0,2342.85,2342.85,2262.95,23559.95,2442.6,175650,6450,98,215097720.0,95,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,23559.95,12.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,26.7,27.3,21.1,22.95,22.9,27.1,23559.95,22.95,29850,-3825,1181,1888817775.0,570,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,669.9,669.9,669.9,669.9,669.9,653.35,23559.95,487.65,8150,-75,1,1775242.5,1,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23559.95,1325.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23559.95,313.1,25,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,23559.95,304.45,100,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,730.0,730.0,730.0,730.0,730.0,740.0,23559.95,730.0,3525,75,1,1779750.0,1,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,23559.95,1005.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23559.95,125.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68592,,NIFTY,,2025-03-06,2025-03-06,23950.0,CE,NIFTY2530623950CE,196.5,196.5,188.3,188.3,188.3,288.55,23559.95,188.3,0,0,2,3621360.0,2,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68456,,NIFTY,,2025-03-06,2025-03-06,22750.0,CE,NIFTY2530622750CE,0.0,0.0,0.0,890.15,0.0,890.15,23559.95,978.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68419,,NIFTY,,2025-03-06,2025-03-06,22050.0,CE,NIFTY2530622050CE,0.0,0.0,0.0,1428.75,0.0,1428.75,23559.95,1624.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68403,,NIFTY,,2025-03-06,2025-03-06,21700.0,CE,NIFTY2530621700CE,0.0,0.0,0.0,1735.4,0.0,1735.4,23559.95,1966.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,3.6,4.1,3.2,3.65,3.6,4.15,23559.95,3.65,65175,-6375,419,823449810.0,211,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,0.0,0.0,0.0,1194.6,0.0,1194.6,23559.95,908.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,0.0,0.0,0.0,1825.65,0.0,1825.65,23559.95,1539.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51218,,NIFTY,,2025-02-13,2025-02-13,23500.0,PE,NIFTY2521323500PE,118.15,178.5,69.55,121.35,115.5,125.2,23559.95,121.35,3599925,1133550,2105841,3731201182893.75,1195800,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51204,,NIFTY,,2025-02-13,2025-02-13,23250.0,PE,NIFTY2521323250PE,53.05,77.4,27.3,45.55,42.5,58.7,23559.95,45.55,896175,466275,531433,928728355646.25,298015,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51190,,NIFTY,,2025-02-13,2025-02-13,23000.0,PE,NIFTY2521323000PE,23.0,36.0,10.5,15.9,14.1,26.3,23559.95,15.9,4136625,1424250,1408376,2431579022910.0,449345,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51185,,NIFTY,,2025-02-13,2025-02-13,22950.0,PE,NIFTY2521322950PE,21.6,30.95,8.6,12.7,11.0,22.45,23559.95,12.7,689400,385425,386401,665577868608.75,137558,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51164,,NIFTY,,2025-02-13,2025-02-13,22500.0,PE,NIFTY2521322500PE,4.95,7.45,2.25,2.8,2.4,6.3,23559.95,2.8,6842250,1910700,680875,1149170068908.75,168210,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51160,,NIFTY,,2025-02-13,2025-02-13,22400.0,PE,NIFTY2521322400PE,4.25,5.5,1.8,2.3,2.25,4.9,23559.95,2.3,2657850,1553475,301015,505771989997.5,78826,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51125,,NIFTY,,2025-02-13,2025-02-13,21850.0,PE,NIFTY2521321850PE,2.4,2.4,1.0,1.15,1.0,2.1,23559.95,1.15,167325,53250,23365,38291824147.5,6107,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.0,PE,NIFTY2521321500PE,1.4,1.7,0.9,1.0,0.95,1.55,23559.95,1.0,2740650,833625,158143,255018815891.25,27878,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,23559.95,10074.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23559.95,6915.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23559.95,4335.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23559.95,2151.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,23559.95,5023.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,23559.95,3083.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23559.95,5177.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,0.0,0.0,0.0,4400.0,4400.0,4400.0,23559.95,4711.0,26000,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,23559.95,33.1,175,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51101,,NIFTY,,2025-02-13,2025-02-13,21700.0,CE,NIFTY2521321700CE,0.0,0.0,0.0,2048.0,2048.0,2048.0,23559.95,1883.1,150,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51141,,NIFTY,,2025-02-13,2025-02-13,22100.0,CE,NIFTY2521322100CE,0.0,0.0,0.0,1577.0,1577.0,1577.0,23559.95,1483.55,2850,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51184,,NIFTY,,2025-02-13,2025-02-13,22950.0,CE,NIFTY2521322950CE,708.35,788.7,545.0,632.45,634.2,717.8,23559.95,632.45,5550,600,337,597054386.25,204,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51253,,NIFTY,,2025-02-13,2025-02-13,24050.0,CE,NIFTY2521324050CE,47.2,54.35,13.45,18.65,20.0,47.2,23559.95,18.65,2760675,2281200,615759,1111896720187.5,248804,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51261,,NIFTY,,2025-02-13,2025-02-13,24200.0,CE,NIFTY2521324200CE,30.0,30.0,6.6,8.75,9.55,24.0,23559.95,8.75,5152725,2802975,983824,1786604144516.25,302534,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51323,,NIFTY,,2025-02-13,2025-02-13,25300.0,CE,NIFTY2521325300CE,1.45,1.5,0.9,1.1,1.05,1.4,23559.95,1.1,2897925,1242900,136640,259286290155.0,26445,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63357,,NIFTY,,2025-02-20,2025-02-20,22350.0,CE,NIFTY2522022350CE,0.0,0.0,0.0,1217.7,0.0,1217.7,23559.95,1264.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63361,,NIFTY,,2025-02-20,2025-02-20,22450.0,CE,NIFTY2522022450CE,0.0,0.0,0.0,1136.55,0.0,1136.55,23559.95,1167.0,0,0,0,0.0,0,F1,75,,,,,
