TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-27,2025-01-27,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,41.0,58.1,19.3,21.15,20.9,71.8,22829.15,21.15,2184625,566625,1278308,747270176140.0,253602,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,0.0,0.0,0.0,560.0,560.0,560.0,22829.15,644.5,2850,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,0.0,0.0,0.0,702.5,702.5,702.5,22829.15,377.05,600,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,320.0,359.6,315.0,347.35,349.95,306.25,22829.15,347.35,137775,10875,380,608291227.5,272,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,22829.15,225.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68428,,NIFTY,,2025-03-06,2025-03-06,22250.0,CE,NIFTY2530622250CE,0.0,0.0,0.0,1263.4,0.0,1263.4,22829.15,864.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68429,,NIFTY,,2025-03-06,2025-03-06,22250.0,PE,NIFTY2530622250PE,0.0,0.0,0.0,121.7,0.0,121.7,22829.15,129.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44855,,NIFTY,,2025-02-06,2025-02-06,22250.0,PE,NIFTY2520622250PE,96.1,126.2,85.0,116.8,126.2,67.9,22829.15,116.8,49725,23775,3805,6381042345.0,2143,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44921,,NIFTY,,2025-02-06,2025-02-06,23000.0,PE,NIFTY2520623000PE,294.85,412.0,294.85,388.0,392.9,257.4,22829.15,388.0,771900,187275,50967,89281239487.5,30545,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,22829.15,1455.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,662.15,760.0,662.15,755.4,755.4,653.7,22829.15,755.4,1875,-75,7,12453877.5,7,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,22829.15,5093.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46471,,NIFTY,,2025-01-30,2025-01-30,25550.0,CE,NIFTY25JAN25550CE,1.15,1.85,0.95,1.45,1.3,1.2,22829.15,1.45,90025,-8950,14401,9199069367.5,2826,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,22829.15,2459.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.0,PE,NIFTY25JAN25550PE,2615.0,2615.0,2615.0,2615.0,2615.0,2390.0,22829.15,2706.7,6175,-100,4,2816500.0,1,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63674,,NIFTY,,2025-02-20,2025-02-20,23850.0,CE,NIFTY2522023850CE,0.0,0.0,0.0,309.1,0.0,309.1,22829.15,52.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51246,,NIFTY,,2025-02-13,2025-02-13,23850.0,PE,NIFTY2521323850PE,0.0,0.0,0.0,557.7,0.0,557.7,22829.15,971.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,0.0,0.0,0.0,865.65,865.65,865.65,22829.15,974.65,225,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44931,,NIFTY,,2025-02-06,2025-02-06,23150.0,PE,NIFTY2520623150PE,415.45,498.0,374.2,474.3,480.05,321.75,22829.15,474.3,32175,-11850,1929,3412716802.5,1144,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,29.35,30.8,21.8,29.3,29.45,38.45,22829.15,29.3,2175,300,28,54553267.5,12,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,9.4,10.6,9.0,10.5,10.5,10.4,22829.15,10.5,5925,450,20,38940532.5,7,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63366,,NIFTY,,2025-02-20,2025-02-20,22500.0,PE,NIFTY2522022500PE,228.15,283.65,211.65,267.55,268.25,178.25,22829.15,267.55,7500,-750,313,534058350.0,257,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,875.0,886.5,748.9,763.4,756.35,951.7,22829.15,763.4,380175,218400,6818,11909611117.5,4758,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44961,,NIFTY,,2025-02-06,2025-02-06,23500.0,CE,NIFTY2520623500CE,144.0,158.7,103.1,107.7,104.1,184.65,22829.15,107.7,1212750,310575,40213,71255336377.5,23007,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68575,,NIFTY,,2025-03-06,2025-03-06,23500.0,PE,NIFTY2530623500PE,0.0,0.0,0.0,561.05,0.0,561.05,22829.15,705.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63623,,NIFTY,,2025-02-20,2025-02-20,23500.0,PE,NIFTY2522023500PE,0.0,0.0,0.0,480.85,0.0,480.85,22829.15,680.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68447,,NIFTY,,2025-03-06,2025-03-06,22500.0,PE,NIFTY2530622500PE,0.0,0.0,0.0,203.3,203.3,203.3,22829.15,197.75,75,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63622,,NIFTY,,2025-02-20,2025-02-20,23500.0,CE,NIFTY2522023500CE,243.1,270.05,206.8,208.9,207.0,306.85,22829.15,208.9,8625,4500,215,382652013.75,168,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,35.0,60.95,27.5,43.55,47.0,20.5,22829.15,43.55,5839100,579400,3362425,1895034678716.25,622770,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,1044.75,1098.85,962.0,978.1,967.65,1161.55,22829.15,978.1,74325,29925,847,1493251995.0,659,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,500.05,559.0,361.0,391.15,381.9,633.35,22829.15,391.15,764550,291825,110087,63095006173.75,31779,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44864,,NIFTY,,2025-02-06,2025-02-06,22500.0,CE,NIFTY2520622500CE,625.0,704.3,546.0,564.65,558.55,769.9,22829.15,564.65,92175,44700,3063,5309575927.5,2466,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,0.0,0.0,0.0,19.65,19.35,19.65,22829.15,1.85,3825,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63793,,NIFTY,,2025-02-20,2025-02-20,24750.0,PE,NIFTY2522024750PE,0.0,0.0,0.0,1357.2,0.0,1357.2,22829.15,1815.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45039,,NIFTY,,2025-02-06,2025-02-06,24750.0,CE,NIFTY2520624750CE,9.0,12.2,8.35,8.8,8.85,13.5,22829.15,8.8,24525,13800,1529,2839312785.0,1050,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,1890.0,1919.25,1880.0,1910.35,1914.55,1503.5,22829.15,1910.35,13750,-100,20,13328445.0,9,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,22829.15,52.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,22829.15,7633.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1180.0,1180.0,1180.0,22829.15,2279.05,150,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63303,,NIFTY,,2025-02-20,2025-02-20,22200.0,CE,NIFTY2522022200CE,0.0,0.0,0.0,1343.6,0.0,1343.6,22829.15,801.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,11.0,18.5,7.95,12.2,13.35,6.75,22829.15,12.2,3825800,797400,1944870,1080006540677.5,258345,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,60.0,86.05,60.0,75.05,75.05,94.0,22829.15,75.05,12700,-75,25,58260120.0,24,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51095,,NIFTY,,2025-02-13,2025-02-13,21600.0,CE,NIFTY2521321600CE,0.0,0.0,0.0,2092.6,0.0,2092.6,22829.15,1302.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,22829.15,223.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,22829.15,6946.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,22829.15,234.75,1000,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,22829.15,252.8,200,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,75.0,101.75,72.3,95.55,98.15,64.9,22829.15,95.55,1106025,-53150,9576,15145471192.5,6148,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,174.7,202.9,166.25,195.9,202.9,165.4,22829.15,195.9,170550,10500,1436,2281790231.25,979,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45053,,NIFTY,,2025-02-06,2025-02-06,25050.0,CE,NIFTY2520625050CE,7.9,7.9,5.7,6.0,6.25,7.8,22829.15,6.0,11325,-1725,317,595712313.75,251,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.0,PE,NIFTY25JAN25800PE,2907.0,2963.0,2850.95,2957.1,2957.1,2686.2,22829.15,2957.1,39875,-2600,159,114201228.75,41,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68633,,NIFTY,,2025-03-06,2025-03-06,24800.0,CE,NIFTY2530624800CE,0.0,0.0,0.0,98.95,0.0,98.95,22829.15,17.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45042,,NIFTY,,2025-02-06,2025-02-06,24800.0,PE,NIFTY2520624800PE,1870.0,1870.0,1870.0,1870.0,1870.0,736.3,22829.15,1925.05,75,75,1,2000250.0,1,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51292,,NIFTY,,2025-02-13,2025-02-13,24800.0,PE,NIFTY2521324800PE,0.0,0.0,0.0,1221.1,0.0,1221.1,22829.15,1893.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51291,,NIFTY,,2025-02-13,2025-02-13,24800.0,CE,NIFTY2521324800CE,0.0,0.0,0.0,121.05,0.0,121.05,22829.15,0.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,104.65,117.0,92.0,93.85,93.0,125.2,22829.15,93.85,45900,3525,526,982282807.5,241,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45041,,NIFTY,,2025-02-06,2025-02-06,24800.0,CE,NIFTY2520624800CE,12.7,14.0,8.0,8.4,8.75,12.55,22829.15,8.4,274875,27000,9031,16803970001.25,4390,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.0,PE,NIFTY25JAN24800PE,1804.4,1980.0,1784.0,1952.3,1960.9,1676.2,22829.15,1952.3,126600,-5925,406,271123923.75,122,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,36.0,39.5,28.1,29.05,28.6,44.65,22829.15,29.05,215925,85575,7593,14141418525.0,5007,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,1.35,1.75,1.25,1.65,1.6,1.5,22829.15,1.65,1612850,113000,168818,104673371376.25,17374,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,12.8,12.8,11.55,11.6,11.6,11.85,22829.15,0.7,1650,-1725,27,51965377.5,11,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,0.0,0.0,0.0,64.3,64.3,64.3,22829.15,13.2,2775,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51304,,NIFTY,,2025-02-13,2025-02-13,25050.0,CE,NIFTY2521325050CE,0.0,0.0,0.0,83.35,0.0,83.35,22829.15,0.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,6.6,8.5,5.5,7.75,7.1,6.6,22829.15,7.75,307200,51225,3192,6345819105.0,1630,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,47845,,NIFTY,,2025-01-30,2025-01-30,26500.0,CE,NIFTY25JAN26500CE,0.85,1.4,0.7,1.2,1.15,0.85,22829.15,1.2,9509475,-241000,1428754,946583622560.0,97674,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68471,,NIFTY,,2025-03-06,2025-03-06,23050.0,PE,NIFTY2530623050PE,0.0,0.0,0.0,350.6,0.0,350.6,22829.15,429.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44923,,NIFTY,,2025-02-06,2025-02-06,23050.0,PE,NIFTY2520623050PE,359.45,440.0,325.65,416.5,420.75,277.6,22829.15,416.5,153825,120375,5260,9241556197.5,3686,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,0.0,0.0,0.0,2653.4,0.0,2653.4,22829.15,1572.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63220,,NIFTY,,2025-02-20,2025-02-20,21550.0,CE,NIFTY2522021550CE,0.0,0.0,0.0,1932.65,0.0,1932.65,22829.15,1385.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45085,,NIFTY,,2025-02-06,2025-02-06,25400.0,PE,NIFTY2520625400PE,0.0,0.0,0.0,1172.9,0.0,1172.9,22829.15,2523.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68611,,NIFTY,,2025-03-06,2025-03-06,24300.0,PE,NIFTY2530624300PE,0.0,0.0,0.0,1083.2,0.0,1083.2,22829.15,1350.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51268,,NIFTY,,2025-02-13,2025-02-13,24300.0,PE,NIFTY2521324300PE,0.0,0.0,0.0,840.65,0.0,840.65,22829.15,1400.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,197.05,211.0,172.4,174.55,173.35,235.05,22829.15,174.55,66450,3300,432,793519972.5,170,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,1700.0,1700.0,1700.0,1700.0,1700.0,1085.85,22829.15,1700.0,150,150,2,3967500.0,1,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,1320.0,1320.0,1228.1,1249.5,1249.5,1490.0,22829.15,1249.5,1575,750,62,107405092.5,20,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,0.0,0.0,0.0,102.45,102.45,102.45,22829.15,100.1,3600,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63279,,NIFTY,,2025-02-20,2025-02-20,21850.0,CE,NIFTY2522021850CE,0.0,0.0,0.0,1653.5,0.0,1653.5,22829.15,1105.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,0.0,0.0,0.0,2431.4,0.0,2431.4,22829.15,1357.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,3520.3,3622.85,3475.4,3606.05,3605.75,3376.65,22829.15,3606.05,284950,17775,327,774004383.75,306,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,22829.15,89.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,22829.15,1034.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,22829.15,2478.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,44.85,48.0,38.1,44.1,42.25,44.85,22829.15,44.1,145725,-4225,233,490076490.0,135,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63438,,NIFTY,,2025-02-20,2025-02-20,22750.0,CE,NIFTY2522022750CE,550.0,550.0,550.0,550.0,550.0,907.95,22829.15,413.5,75,75,1,1747500.0,1,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44905,,NIFTY,,2025-02-06,2025-02-06,22750.0,PE,NIFTY2520622750PE,239.0,288.2,205.2,269.45,271.8,169.85,22829.15,269.45,33900,6825,3742,6457209840.0,2486,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,809.45,825.2,625.0,660.4,644.25,905.15,22829.15,660.4,16250,6400,1511,864941191.25,763,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,970.35,1126.0,970.35,1126.0,1126.0,891.9,22829.15,1051.3,13425,-2175,32,60018873.75,32,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,1009.75,1136.9,937.15,1110.65,1117.6,840.65,22829.15,1110.65,74125,4325,753,471394698.75,310,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68592,,NIFTY,,2025-03-06,2025-03-06,23950.0,CE,NIFTY2530623950CE,0.0,0.0,0.0,288.55,0.0,288.55,22829.15,96.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,22829.15,1624.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,1653.35,1788.2,1653.35,1788.2,1788.2,1539.8,22829.15,1807.2,37700,-325,32,21144515.0,13,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45035,,NIFTY,,2025-02-06,2025-02-06,24650.0,CE,NIFTY2520624650CE,12.0,20.05,10.1,10.5,10.6,16.75,22829.15,10.5,24600,6450,3019,5584314228.75,1664,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63732,,NIFTY,,2025-02-20,2025-02-20,24650.0,PE,NIFTY2522024650PE,0.0,0.0,0.0,1272.85,0.0,1272.85,22829.15,1717.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,22829.15,43.05,25,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,6100.0,6100.0,6100.0,22829.15,5906.85,8325,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,22829.15,8.9,2900,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,22829.15,7569.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,22829.15,7057.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63688,,NIFTY,,2025-02-20,2025-02-20,24150.0,CE,NIFTY2522024150CE,0.0,0.0,0.0,213.25,0.0,213.25,22829.15,24.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68601,,NIFTY,,2025-03-06,2025-03-06,24150.0,PE,NIFTY2530624150PE,0.0,0.0,0.0,971.35,0.0,971.35,22829.15,1218.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51260,,NIFTY,,2025-02-13,2025-02-13,24150.0,PE,NIFTY2521324150PE,0.0,0.0,0.0,739.5,0.0,739.5,22829.15,1254.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,1147.85,1320.75,1136.85,1305.95,1313.5,1028.1,22829.15,1305.95,134825,-75,210,133318152.5,94,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46356,,NIFTY,,2025-01-30,2025-01-30,24150.0,CE,NIFTY25JAN24150CE,3.1,3.1,1.75,2.2,1.85,3.25,22829.15,2.2,878725,-779075,328084,198099120380.0,53342,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.0,PE,NIFTY25FEB25300PE,2300.8,2300.8,2300.8,2300.8,2300.8,1911.0,22829.15,2328.4,525,75,1,2070060.0,1,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,61.0,62.55,51.65,51.8,51.65,68.0,22829.15,51.8,25425,12375,361,686558231.25,102,F1,75,,,,,
