TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-06,2025-03-06,FO,NSE,IDO,54520,,NIFTY,,2025-04-03,2025-04-03,21050.0,CE,NIFTY2540321050CE,0.0,0.0,0.0,2056.95,0.0,2056.95,22544.7,1606.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54492,,NIFTY,,2025-04-03,2025-04-03,20750.0,CE,NIFTY2540320750CE,0.0,0.0,0.0,2344.25,0.0,2344.25,22544.7,1900.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,22544.7,174.3,875,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,22544.7,1271.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45425,,NIFTY,,2025-03-13,2025-03-13,21650.0,PE,NIFTY2531321650PE,11.25,25.7,7.1,7.75,7.2,18.6,22544.7,7.75,609450,316050,81154,131850180127.5,38561,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45417,,NIFTY,,2025-03-13,2025-03-13,21550.0,PE,NIFTY2531321550PE,9.6,18.85,5.3,5.85,5.3,13.8,22544.7,5.85,504450,173700,66071,106833096626.25,28461,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68665,,NIFTY,,2025-03-06,2025-03-06,25100.0,PE,NIFTY2530625100PE,2587.0,2587.0,2587.0,2587.0,2587.0,2925.0,22544.7,22544.7,375,0,1,2076525.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68619,,NIFTY,,2025-03-06,2025-03-06,24500.0,PE,NIFTY2530624500PE,2121.0,2200.3,1953.4,1957.75,1956.7,2167.55,22544.7,22544.7,9975,-9675,270,537288285.0,138,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68595,,NIFTY,,2025-03-06,2025-03-06,24000.0,PE,NIFTY2530624000PE,1560.05,1774.7,1451.25,1456.95,1456.0,1667.25,22544.7,22544.7,42375,-41325,1068,2046186052.5,675,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,1375.0,1547.25,1254.4,1255.6,1255.05,1468.45,22544.7,22544.7,8100,-6825,117,220832373.75,81,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,0.0,0.0,0.0,619.85,619.85,619.85,22544.7,22544.7,225,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68575,,NIFTY,,2025-03-06,2025-03-06,23500.0,PE,NIFTY2530623500PE,1090.0,1259.85,951.5,954.5,956.85,1165.0,22544.7,22544.7,47400,-82650,1674,3081659373.75,889,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68487,,NIFTY,,2025-03-06,2025-03-06,23400.0,PE,NIFTY2530623400PE,995.35,1124.5,851.0,855.4,856.1,1066.7,22544.7,22544.7,13875,-23475,440,803776230.0,228,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,920.0,1115.25,805.0,807.4,805.1,1011.75,22544.7,22544.7,9300,-1200,58,105591161.25,45,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,22544.7,169.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,361.0,361.0,361.0,361.0,361.0,375.0,22544.7,361.0,4050,0,1,1527075.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,420.5,485.75,416.65,425.5,423.4,459.75,22544.7,425.5,113475,-10125,629,1059005550.0,493,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,72.05,85.7,66.0,71.8,70.0,77.35,22544.7,71.8,1061100,-2175,1833,2759756043.75,1061,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,12.0,20.0,10.25,11.55,10.25,11.75,22544.7,11.55,14100,6525,158,189736185.0,74,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,943.15,943.6,943.15,943.4,943.6,1050.8,22544.7,943.4,825,300,4,7363016.25,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,543.9,544.35,543.9,544.2,544.35,631.0,22544.7,544.2,675,300,4,7033252.5,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,392.0,398.35,330.1,333.2,332.4,389.9,22544.7,333.2,5925,2250,114,193714035.0,39,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,2862.35,2862.5,2862.35,22544.7,2590.45,600,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,2049.95,2050.35,2049.95,2050.2,2050.2,2214.95,22544.7,2050.2,750,300,4,8070048.75,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,1587.7,1587.7,1586.5,1587.15,1586.5,1733.85,22544.7,1587.15,1125,300,4,7781137.5,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,1419.6,1503.6,1256.1,1270.4,1272.0,1421.65,22544.7,1270.4,386775,67425,1392,2649748218.75,1263,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45479,,NIFTY,,2025-03-13,2025-03-13,22750.0,PE,NIFTY2531322750PE,325.55,485.65,267.1,271.9,273.15,415.6,22544.7,271.9,119850,106275,4540,7848630296.25,3423,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45524,,NIFTY,,2025-03-13,2025-03-13,23400.0,PE,NIFTY2531323400PE,925.0,1060.0,844.0,849.5,854.5,1022.7,22544.7,849.5,23850,8700,142,258950437.5,89,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50070,,NIFTY,,2025-03-20,2025-03-20,20700.0,PE,NIFTY2532020700PE,6.55,7.65,4.2,4.4,4.7,6.3,22544.7,4.4,10950,3900,214,332317140.0,72,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50140,,NIFTY,,2025-03-20,2025-03-20,21850.0,PE,NIFTY2532021850PE,56.8,80.0,40.0,41.65,41.45,67.6,22544.7,41.65,24975,10125,750,1231893641.25,380,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50234,,NIFTY,,2025-03-20,2025-03-20,23250.0,PE,NIFTY2532023250PE,709.05,709.05,709.05,709.05,709.05,854.5,22544.7,709.05,525,75,1,1796928.75,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50263,,NIFTY,,2025-03-20,2025-03-20,23850.0,PE,NIFTY2532023850PE,1272.9,1274.35,1272.9,1273.7,1274.35,1440.7,22544.7,1273.7,750,375,5,9421376.25,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50306,,NIFTY,,2025-03-20,2025-03-20,24550.0,PE,NIFTY2532024550PE,1968.75,1968.75,1968.75,1968.75,1968.75,2137.5,22544.7,1968.75,600,75,1,1988906.25,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,2.45,2.8,1.75,2.0,2.15,2.7,22544.7,2.0,485700,32775,3142,4477895227.5,847,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46813,,NIFTY,,2025-03-27,2025-03-27,20750.0,PE,NIFTY25MAR20750PE,11.4,14.8,9.25,10.05,10.5,12.65,22544.7,10.05,27525,8400,662,1030776191.25,288,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,21.0,31.95,19.05,19.85,19.4,26.55,22544.7,19.85,1030875,147750,24158,38451240843.75,13191,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,27.0,42.45,25.0,26.2,25.0,35.65,22544.7,26.2,38700,-4275,3117,4997898828.75,1910,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,34.0,52.0,30.3,31.6,31.45,43.55,22544.7,31.6,126075,-20850,4716,7599455778.75,2357,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,41.05,57.9,34.0,34.9,34.0,48.4,22544.7,34.9,4374075,206100,111665,180396612742.5,44151,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,102.0,182.9,102.0,107.4,107.2,154.6,22544.7,107.4,912900,111525,24689,41158488165.0,16084,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68422,,NIFTY,,2025-03-06,2025-03-06,22100.0,PE,NIFTY2530622100PE,8.95,21.0,0.05,0.1,0.05,17.15,22544.7,22544.7,5742750,-4371825,6498178,10772902732203.75,1152130,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68414,,NIFTY,,2025-03-06,2025-03-06,21900.0,PE,NIFTY2530621900PE,2.1,2.9,0.05,0.1,0.05,4.2,22544.7,22544.7,5591550,-1500450,2784106,4573099665236.25,526896,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68408,,NIFTY,,2025-03-06,2025-03-06,21800.0,PE,NIFTY2530621800PE,1.5,1.5,0.05,0.1,0.05,2.45,22544.7,22544.7,4855275,-2636475,1628128,2662059749602.5,286852,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,0.7,0.7,0.05,0.1,0.05,1.15,22544.7,22544.7,1180350,-1043250,270847,437761858271.25,59698,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68367,,NIFTY,,2025-03-06,2025-03-06,20900.0,PE,NIFTY2530620900PE,0.25,0.3,0.05,0.05,0.05,0.3,22544.7,22544.7,378000,-668400,45347,71081826937.5,6402,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68365,,NIFTY,,2025-03-06,2025-03-06,20850.0,PE,NIFTY2530620850PE,0.25,0.3,0.05,0.1,0.05,0.25,22544.7,22544.7,233550,-287100,34275,53597782421.25,6208,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22544.7,8081.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,22544.7,4564.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,22544.7,5767.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,22544.7,1831.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,22544.7,2557.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,22544.7,3478.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68364,,NIFTY,,2025-03-06,2025-03-06,20850.0,CE,NIFTY2530620850CE,1753.2,1753.8,1753.2,1753.5,1753.8,2537.9,22544.7,22544.7,150,150,2,3390525.0,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68411,,NIFTY,,2025-03-06,2025-03-06,21850.0,CE,NIFTY2530621850CE,576.15,696.25,381.0,693.65,695.8,486.65,22544.7,22544.7,114150,-8025,861,1445154817.5,492,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68423,,NIFTY,,2025-03-06,2025-03-06,22150.0,CE,NIFTY2530622150CE,300.0,400.5,109.0,394.4,394.3,208.85,22544.7,22544.7,1095975,-288525,214540,359632152048.75,141243,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,22544.7,2385.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,22544.7,8096.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,22544.7,4027.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,22544.7,2332.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,22544.7,4052.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22544.7,5493.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68450,,NIFTY,,2025-03-06,2025-03-06,22600.0,CE,NIFTY2530622600CE,10.55,15.0,0.05,0.3,0.05,5.55,22544.7,22544.7,11784375,304650,16023218,27162180442312.5,2520560,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68468,,NIFTY,,2025-03-06,2025-03-06,23000.0,CE,NIFTY2530623000CE,0.35,0.6,0.05,0.05,0.05,0.5,22544.7,22544.7,9782550,1821900,1234050,2128765862411.25,202932,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68470,,NIFTY,,2025-03-06,2025-03-06,23050.0,CE,NIFTY2530623050CE,0.35,0.55,0.05,0.1,0.05,0.4,22544.7,22544.7,1461000,45900,459482,794338922887.5,80819,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,1141.65,1141.65,1141.65,1141.65,1141.65,1277.85,22544.7,1141.65,375,75,1,1874373.75,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79248,,NIFTY,,2025-04-24,2025-04-24,21300.0,PE,NIFTY25APR21300PE,93.0,111.0,81.7,83.75,83.5,99.05,22544.7,83.75,206775,27300,2373,3807341970.0,989,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68574,,NIFTY,,2025-03-06,2025-03-06,23500.0,CE,NIFTY2530623500CE,0.3,0.35,0.05,0.05,0.05,0.3,22544.7,22544.7,2338950,-675525,231058,407242800251.25,41951,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68584,,NIFTY,,2025-03-06,2025-03-06,23750.0,CE,NIFTY2530623750CE,0.25,0.35,0.05,0.1,0.05,0.3,22544.7,22544.7,325125,169800,48925,87148238426.25,10574,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68590,,NIFTY,,2025-03-06,2025-03-06,23900.0,CE,NIFTY2530623900CE,0.25,0.3,0.05,0.1,0.1,0.25,22544.7,22544.7,744825,-144675,38901,69730437911.25,8656,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68635,,NIFTY,,2025-03-06,2025-03-06,24850.0,CE,NIFTY2530624850CE,0.25,0.25,0.05,0.05,0.05,0.25,22544.7,22544.7,105000,43950,2448,4562482256.25,757,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68768,,NIFTY,,2025-03-06,2025-03-06,25400.0,CE,NIFTY2530625400CE,0.2,0.25,0.05,0.05,0.05,0.25,22544.7,22544.7,401475,-8850,21200,40386178218.75,3940,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45344,,NIFTY,,2025-03-13,2025-03-13,20500.0,CE,NIFTY2531320500CE,2031.75,2038.0,2026.4,2038.0,2038.0,1871.0,22544.7,2038.0,1350,750,16,27037237.5,11,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45442,,NIFTY,,2025-03-13,2025-03-13,22050.0,CE,NIFTY2531322050CE,457.0,535.0,328.35,523.1,524.95,393.0,22544.7,523.1,122850,-8625,1727,2913362565.0,1128,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45453,,NIFTY,,2025-03-13,2025-03-13,22250.0,CE,NIFTY2531322250CE,260.0,366.0,196.55,356.85,358.2,245.95,22544.7,356.85,225600,-127650,31248,52763391633.75,21492,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45476,,NIFTY,,2025-03-13,2025-03-13,22700.0,CE,NIFTY2531322700CE,70.0,93.2,35.1,88.0,87.5,49.45,22544.7,88.0,1806225,848100,289998,495138075296.25,154979,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79228,,NIFTY,,2025-04-24,2025-04-24,20950.0,PE,NIFTY25APR20950PE,0.0,0.0,0.0,78.2,78.2,78.2,22544.7,20.4,2775,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54758,,NIFTY,,2025-04-03,2025-04-03,23750.0,PE,NIFTY2540323750PE,0.0,0.0,0.0,885.45,0.0,885.45,22544.7,1128.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54752,,NIFTY,,2025-04-03,2025-04-03,23600.0,PE,NIFTY2540323600PE,0.0,0.0,0.0,783.7,0.0,783.7,22544.7,996.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54641,,NIFTY,,2025-04-03,2025-04-03,23000.0,PE,NIFTY2540323000PE,0.0,0.0,0.0,674.55,674.55,674.55,22544.7,532.75,1575,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54583,,NIFTY,,2025-04-03,2025-04-03,22100.0,PE,NIFTY2540322100PE,180.0,184.5,135.65,136.0,136.0,179.85,22544.7,136.0,432675,1350,38,63441487.5,22,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54569,,NIFTY,,2025-04-03,2025-04-03,21750.0,PE,NIFTY2540321750PE,0.0,0.0,0.0,79.95,0.0,79.95,22544.7,55.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54563,,NIFTY,,2025-04-03,2025-04-03,21600.0,PE,NIFTY2540321600PE,75.15,75.15,57.35,59.35,58.95,75.55,22544.7,59.35,2925,1575,34,55240207.5,18,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54543,,NIFTY,,2025-04-03,2025-04-03,21350.0,PE,NIFTY2540321350PE,54.3,54.4,54.3,54.4,54.4,65.0,22544.7,18.5,1725,450,6,9631957.5,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54539,,NIFTY,,2025-04-03,2025-04-03,21250.0,PE,NIFTY2540321250PE,0.0,0.0,0.0,70.55,70.55,70.55,22544.7,13.55,225,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45486,,NIFTY,,2025-03-13,2025-03-13,22950.0,CE,NIFTY2531322950CE,16.0,28.95,10.5,25.5,26.0,15.0,22544.7,25.5,611775,280275,108288,186546751905.0,53874,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45597,,NIFTY,,2025-03-13,2025-03-13,24450.0,CE,NIFTY2531324450CE,0.9,1.05,0.8,0.9,0.8,1.05,22544.7,0.9,4950,-525,384,704186201.25,191,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50095,,NIFTY,,2025-03-20,2025-03-20,21100.0,CE,NIFTY2532021100CE,1476.4,1476.4,1475.95,1476.2,1475.95,1312.7,22544.7,1476.2,375,150,2,3386426.25,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50103,,NIFTY,,2025-03-20,2025-03-20,21200.0,CE,NIFTY2532021200CE,1378.85,1378.85,1378.1,1378.45,1378.1,1215.8,22544.7,1378.45,525,225,3,5080143.75,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50181,,NIFTY,,2025-03-20,2025-03-20,22400.0,CE,NIFTY2532022400CE,261.0,336.3,195.1,328.05,328.2,232.5,22544.7,328.05,153300,67425,9389,15959815912.5,6317,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50203,,NIFTY,,2025-03-20,2025-03-20,22700.0,CE,NIFTY2532022700CE,126.85,165.8,83.1,161.45,163.25,104.3,22544.7,161.45,199800,44775,11115,19028825212.5,7650,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50233,,NIFTY,,2025-03-20,2025-03-20,23250.0,CE,NIFTY2532023250CE,17.75,25.05,13.65,24.05,24.15,16.15,22544.7,24.05,38100,29325,1182,2062752476.25,619,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50259,,NIFTY,,2025-03-20,2025-03-20,23800.0,CE,NIFTY2532023800CE,4.75,6.95,2.8,3.65,3.55,4.25,22544.7,3.65,86625,54600,2113,3772254555.0,896,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50261,,NIFTY,,2025-03-20,2025-03-20,23850.0,CE,NIFTY2532023850CE,4.15,4.15,3.2,3.75,3.75,4.05,22544.7,3.75,3375,-1200,137,245094333.75,46,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46802,,NIFTY,,2025-03-27,2025-03-27,20700.0,CE,NIFTY25MAR20700CE,1902.25,1902.85,1902.25,1902.55,1902.85,1713.1,22544.7,1902.55,300,150,2,3390382.5,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46825,,NIFTY,,2025-03-27,2025-03-27,20950.0,CE,NIFTY25MAR20950CE,1660.1,1660.1,1660.1,1660.1,1660.1,1501.55,22544.7,1674.75,825,75,1,1695757.5,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,260.0,357.95,218.75,224.95,222.15,309.2,22544.7,224.95,5223225,589725,100776,172029900356.25,53905,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,384.6,503.8,330.85,340.05,337.2,451.45,22544.7,340.05,59250,5700,770,1336321548.75,695,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,408.6,550.4,356.5,364.2,360.55,483.7,22544.7,364.2,805650,25050,10630,18504399360.0,7479,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,1323.0,1323.7,1323.0,1323.7,1323.7,1790.0,22544.7,1323.7,13050,0,2,3791002.5,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,1950.0,1950.0,1872.45,1890.0,1890.0,1939.3,22544.7,1766.55,36825,-300,6,11835558.75,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,880.0,971.5,752.5,962.0,963.65,806.45,22544.7,962.0,27225,1050,117,198347055.0,86,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,550.05,635.85,439.1,624.1,627.35,495.25,22544.7,624.1,428025,-31950,4678,7943827200.0,3472,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,514.95,595.75,405.95,582.75,588.95,459.55,22544.7,582.75,93225,3525,860,1462010433.75,707,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,22544.7,509.6,0,0,0,0.0,0,F1,75,,,,,
