TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,FO,NSE,IDO,62362,,NIFTY,,2025-06-26,2025-06-26,24250.0,PE,NIFTY25JUN24250PE,0.0,0.0,0.0,1225.25,1225.25,1225.25,22828.55,1379.1,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62370,,NIFTY,,2025-06-26,2025-06-26,24350.0,PE,NIFTY25JUN24350PE,0.0,0.0,0.0,1302.55,1302.55,1302.55,22828.55,1454.05,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,2000.05,2024.55,1845.0,1928.2,1924.95,2319.9,22828.55,1928.2,702025,-1475,513,1036645297.5,315,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.0,PE,NIFTY25JUN25050PE,0.0,0.0,0.0,1864.6,1864.6,1864.6,22828.55,2012.6,150,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62416,,NIFTY,,2025-06-26,2025-06-26,25350.0,PE,NIFTY25JUN25350PE,0.0,0.0,0.0,1805.95,1805.95,1805.95,22828.55,2271.1,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3900.0,3900.0,3718.0,3800.65,3790.0,4210.0,22828.55,3800.65,604675,2175,260,600501405.0,203,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,22828.55,6.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,338.65,344.45,283.0,317.7,303.15,415.6,22828.55,317.7,524025,5175,2771,4428981082.5,2367,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48098,,NIFTY,,2025-04-17,2025-04-17,21400.0,CE,NIFTY2541721400CE,1420.05,1533.85,1415.0,1435.2,1435.2,1106.65,22828.55,1451.75,23175,-1050,47,80567040.0,28,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48100,,NIFTY,,2025-04-17,2025-04-17,21450.0,CE,NIFTY2541721450CE,1496.7,1496.7,1426.75,1426.75,1426.75,1053.85,22828.55,1426.75,19725,0,3,5154382.5,3,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48108,,NIFTY,,2025-04-17,2025-04-17,21650.0,CE,NIFTY2541721650CE,1216.8,1268.3,1188.8,1228.6,1228.6,879.25,22828.55,1228.6,13875,-900,27,46339278.75,24,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48132,,NIFTY,,2025-04-17,2025-04-17,22150.0,CE,NIFTY2541722150CE,765.05,853.2,686.75,775.05,798.8,487.6,22828.55,775.05,34500,-10800,909,1562473650.0,568,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48198,,NIFTY,,2025-04-17,2025-04-17,22800.0,CE,NIFTY2541722800CE,275.0,321.0,215.1,282.4,292.4,135.55,22828.55,282.4,2412900,1158225,1432047,2477259098827.5,958273,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48264,,NIFTY,,2025-04-17,2025-04-17,23500.0,CE,NIFTY2541723500CE,37.45,53.0,30.25,45.25,45.65,19.9,22828.55,45.25,5516475,1435350,1323174,2336120815492.5,601624,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48267,,NIFTY,,2025-04-17,2025-04-17,23550.0,CE,NIFTY2541723550CE,36.95,46.0,26.35,39.3,40.0,17.4,22828.55,39.3,1387200,827325,274606,485736073327.5,156002,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48331,,NIFTY,,2025-04-17,2025-04-17,24350.0,CE,NIFTY2541724350CE,10.0,10.0,3.25,6.9,7.8,3.2,22828.55,6.9,472050,207600,88627,161890617802.5,35751,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48333,,NIFTY,,2025-04-17,2025-04-17,24400.0,CE,NIFTY2541724400CE,22.95,22.95,3.05,6.25,7.15,3.0,22828.55,6.25,1612125,922050,212381,388735015608.75,74688,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48339,,NIFTY,,2025-04-17,2025-04-17,24550.0,CE,NIFTY2541724550CE,4.0,6.05,2.4,5.05,6.0,2.65,22828.55,5.05,681675,235050,96315,177369415863.75,32686,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48415,,NIFTY,,2025-04-17,2025-04-17,25300.0,CE,NIFTY2541725300CE,2.9,4.6,1.8,2.65,3.3,2.25,22828.55,2.65,2357550,1033725,200157,379833059058.75,39260,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79215,,NIFTY,,2025-04-24,2025-04-24,20650.0,CE,NIFTY25APR20650CE,2207.9,2209.55,2207.9,2209.55,2209.55,1868.95,22828.55,2226.8,825,0,2,3428808.75,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79245,,NIFTY,,2025-04-24,2025-04-24,21250.0,CE,NIFTY25APR21250CE,1631.05,1632.95,1631.05,1632.95,1632.95,1317.5,22828.55,1630.35,12750,0,3,5148412.5,3,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,717.05,781.3,648.25,734.2,744.95,478.3,22828.55,734.2,59100,5100,1164,2013024495.0,938,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.0,CE,NIFTY25APR22700CE,447.1,516.4,402.75,473.05,488.75,287.95,22828.55,473.05,809250,-33375,35244,61212496455.0,24163,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79501,,NIFTY,,2025-04-24,2025-04-24,23500.0,CE,NIFTY25APR23500CE,95.05,129.2,80.8,111.45,113.1,59.95,22828.55,111.45,4926225,317025,157997,279720080906.25,87041,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,65.0,93.15,62.65,80.9,83.0,43.4,22828.55,80.9,186750,75075,12010,21371313318.75,7860,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,36.75,49.15,34.6,44.1,45.9,22.6,22828.55,44.1,56700,16575,4689,8436632767.5,3296,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,37.7,37.7,22.9,30.25,32.0,17.7,22828.55,30.25,75300,-5850,4132,7492783488.75,2201,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,23.0,28.0,19.85,25.35,25.7,15.2,22828.55,25.35,72750,-2250,6393,11638418182.5,3264,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,15.0,17.85,11.85,15.7,15.1,10.35,22828.55,15.7,61275,26850,3679,6777888693.75,2095,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,10.0,16.65,10.0,14.9,15.1,9.4,22828.55,14.9,368700,80100,17865,32978799412.5,8730,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.0,CE,NIFTY25APR24850CE,10.05,13.0,7.5,10.9,12.05,7.95,22828.55,10.9,23325,-4425,2826,5269076115.0,1309,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79727,,NIFTY,,2025-04-24,2025-04-24,25050.0,CE,NIFTY25APR25050CE,9.95,11.65,6.05,8.7,9.55,6.75,22828.55,8.7,23250,6525,1582,2973123296.25,792,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51766,,NIFTY,,2025-04-30,2025-04-30,20550.0,CE,NIFTY2543020550CE,0.0,0.0,0.0,2809.7,0.0,2809.7,22828.55,2349.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51788,,NIFTY,,2025-04-30,2025-04-30,20900.0,CE,NIFTY2543020900CE,0.0,0.0,0.0,2466.9,0.0,2466.9,22828.55,2002.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51844,,NIFTY,,2025-04-30,2025-04-30,21850.0,CE,NIFTY2543021850CE,1203.75,1223.55,1203.75,1223.55,1223.55,901.55,22828.55,1223.55,375,150,2,3459547.5,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51850,,NIFTY,,2025-04-30,2025-04-30,22000.0,CE,NIFTY2543022000CE,1040.0,1181.95,999.75,1086.05,1095.15,799.15,22828.55,1086.05,213900,-16050,1400,2422877756.25,997,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51884,,NIFTY,,2025-04-30,2025-04-30,22550.0,CE,NIFTY2543022550CE,600.0,695.0,585.0,661.45,650.1,444.1,22828.55,661.45,7350,1350,185,321909420.0,117,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51937,,NIFTY,,2025-04-30,2025-04-30,23250.0,CE,NIFTY2543023250CE,218.8,286.85,213.6,255.55,259.0,154.95,22828.55,255.55,28350,15150,893,1574118746.25,553,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51954,,NIFTY,,2025-04-30,2025-04-30,23600.0,CE,NIFTY2543023600CE,122.6,155.0,113.05,135.65,133.0,80.6,22828.55,135.65,159375,9000,7145,12717321671.25,3865,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,52014,,NIFTY,,2025-04-30,2025-04-30,24600.0,CE,NIFTY2543024600CE,25.05,30.25,22.0,26.1,23.9,18.6,22828.55,26.1,54750,-2100,2486,4591281243.75,852,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,52030,,NIFTY,,2025-04-30,2025-04-30,24750.0,CE,NIFTY2543024750CE,20.6,24.95,18.6,22.9,24.95,18.65,22828.55,22.9,3975,-2700,188,349268313.75,97,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,52054,,NIFTY,,2025-04-30,2025-04-30,25050.0,CE,NIFTY2543025050CE,19.0,19.0,11.95,16.3,17.3,10.5,22828.55,16.3,7275,900,161,302664356.25,65,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,52062,,NIFTY,,2025-04-30,2025-04-30,25150.0,CE,NIFTY2543025150CE,11.0,16.05,9.5,14.5,13.2,10.55,22828.55,14.5,3675,-1275,94,177397380.0,44,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38438,,NIFTY,,2025-05-08,2025-05-08,21150.0,CE,NIFTY2550821150CE,0.0,0.0,0.0,2251.15,0.0,2251.15,22828.55,1795.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38444,,NIFTY,,2025-05-08,2025-05-08,21300.0,CE,NIFTY2550821300CE,0.0,0.0,0.0,2105.85,0.0,2105.85,22828.55,1653.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38452,,NIFTY,,2025-05-08,2025-05-08,21500.0,CE,NIFTY2550821500CE,1592.85,1593.6,1592.45,1593.1,1593.6,1085.7,22828.55,1593.1,450,-675,9,15587838.75,4,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38454,,NIFTY,,2025-05-08,2025-05-08,21550.0,CE,NIFTY2550821550CE,0.0,0.0,0.0,930.15,930.15,930.15,22828.55,1422.15,1575,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38460,,NIFTY,,2025-05-08,2025-05-08,21700.0,CE,NIFTY2550821700CE,1400.0,1400.2,1400.0,1400.2,1400.2,1085.4,22828.55,1288.05,450,0,2,3465015.0,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38462,,NIFTY,,2025-05-08,2025-05-08,21750.0,CE,NIFTY2550821750CE,0.0,0.0,0.0,693.95,693.95,693.95,22828.55,1244.3,600,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38478,,NIFTY,,2025-05-08,2025-05-08,22100.0,CE,NIFTY2550822100CE,0.0,0.0,0.0,889.95,889.95,889.95,22828.55,954.2,300,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38504,,NIFTY,,2025-05-08,2025-05-08,22650.0,CE,NIFTY2550822650CE,0.0,0.0,0.0,923.25,0.0,923.25,22828.55,571.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38511,,NIFTY,,2025-05-08,2025-05-08,22800.0,CE,NIFTY2550822800CE,600.0,625.45,517.6,575.95,584.2,387.0,22828.55,575.95,11925,3675,322,564213753.75,155,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38524,,NIFTY,,2025-05-08,2025-05-08,22950.0,CE,NIFTY2550822950CE,0.0,0.0,0.0,715.05,0.0,715.05,22828.55,409.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38540,,NIFTY,,2025-05-08,2025-05-08,23250.0,CE,NIFTY2550823250CE,0.0,0.0,0.0,207.85,207.85,207.85,22828.55,280.9,300,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38582,,NIFTY,,2025-05-08,2025-05-08,23850.0,CE,NIFTY2550823850CE,99.0,135.3,99.0,122.0,122.0,82.75,22828.55,115.65,1875,75,13,23376450.0,7,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46103,,NIFTY,,2025-05-15,2025-05-15,21300.0,CE,NIFTY2551521300CE,0.0,0.0,0.0,1314.5,0.0,1314.5,22828.55,1697.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46130,,NIFTY,,2025-05-15,2025-05-15,21800.0,CE,NIFTY2551521800CE,894.2,894.2,894.2,894.2,894.2,917.1,22828.55,894.2,150,150,2,3404130.0,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46135,,NIFTY,,2025-05-15,2025-05-15,21900.0,CE,NIFTY2551521900CE,0.0,0.0,0.0,844.55,0.0,844.55,22828.55,1173.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46168,,NIFTY,,2025-05-15,2025-05-15,22600.0,CE,NIFTY2551522600CE,0.0,0.0,0.0,433.75,0.0,433.75,22828.55,670.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46174,,NIFTY,,2025-05-15,2025-05-15,22750.0,CE,NIFTY2551522750CE,0.0,0.0,0.0,367.3,0.0,367.3,22828.55,582.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46203,,NIFTY,,2025-05-15,2025-05-15,23250.0,CE,NIFTY2551523250CE,0.0,0.0,0.0,197.9,0.0,197.9,22828.55,343.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,2661.1,2661.1,2661.1,2661.1,2661.1,2291.8,22828.55,2661.1,900,75,1,1733332.5,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,2389.85,2389.85,2389.85,2389.85,2389.85,2034.05,22828.55,2389.85,825,75,1,1735488.75,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,2255.4,2255.4,2255.4,2255.4,2255.4,1904.0,22828.55,2255.4,1425,75,1,1736655.0,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,2030.8,2030.8,2030.8,2030.8,2030.8,1700.0,22828.55,2030.8,1575,75,1,1738560.0,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,1893.6,1893.6,1893.6,1893.6,1893.6,1583.2,22828.55,1780.3,2400,0,1,1739520.0,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.0,CE,NIFTY25MAY22050CE,1219.9,1221.05,1219.9,1221.05,1221.05,1020.0,22828.55,1162.5,1800,150,2,3490571.25,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,1190.0,1190.0,1065.6,1115.0,1115.0,885.6,22828.55,1017.5,2025,675,17,29822996.25,7,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,825.4,941.0,798.1,880.1,885.0,673.05,22828.55,880.1,134475,-9600,942,1658314582.5,718,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,469.5,576.8,459.55,520.05,518.35,374.35,22828.55,520.05,148125,4575,1952,3471750416.25,1334,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,319.7,381.25,285.6,338.75,338.0,229.05,22828.55,338.75,71250,-21600,2169,3893479233.75,1347,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61753,,NIFTY,,2025-05-29,2025-05-29,24950.0,CE,NIFTY25MAY24950CE,47.65,60.35,47.65,57.55,55.4,47.95,22828.55,57.55,24450,3225,360,675101820.0,218,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61767,,NIFTY,,2025-05-29,2025-05-29,25300.0,CE,NIFTY25MAY25300CE,30.6,45.0,30.55,36.5,35.65,22.8,22828.55,36.5,46800,-83325,2978,5658836212.5,1289,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62091,,NIFTY,,2025-06-26,2025-06-26,20900.0,CE,NIFTY25JUN20900CE,0.0,0.0,0.0,3095.6,0.0,3095.6,22828.55,2291.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62143,,NIFTY,,2025-06-26,2025-06-26,21500.0,CE,NIFTY25JUN21500CE,1850.65,1927.7,1800.05,1852.7,1852.7,1584.15,22828.55,1852.7,10800,-3150,114,199842783.75,64,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62147,,NIFTY,,2025-06-26,2025-06-26,21600.0,CE,NIFTY25JUN21600CE,0.0,0.0,0.0,1697.25,1697.25,1697.25,22828.55,1698.4,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62175,,NIFTY,,2025-06-26,2025-06-26,22100.0,CE,NIFTY25JUN22100CE,1424.45,1424.45,1424.45,1424.45,1424.45,1161.25,22828.55,1321.6,1050,-75,1,1764333.75,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62193,,NIFTY,,2025-06-26,2025-06-26,22350.0,CE,NIFTY25JUN22350CE,0.0,0.0,0.0,1116.35,1116.35,1116.35,22828.55,1151.4,150,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62347,,NIFTY,,2025-06-26,2025-06-26,23900.0,CE,NIFTY25JUN23900CE,350.0,378.0,350.0,372.0,372.0,263.25,22828.55,372.0,6000,375,13,23666362.5,7,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,320.0,371.7,305.1,341.9,338.75,242.4,22828.55,341.9,1144575,-2875,8385,15303587501.25,4408,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62363,,NIFTY,,2025-06-26,2025-06-26,24300.0,CE,NIFTY25JUN24300CE,269.25,270.0,230.0,244.4,258.75,170.2,22828.55,244.4,12525,75,150,276211672.5,73,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62395,,NIFTY,,2025-06-26,2025-06-26,24900.0,CE,NIFTY25JUN24900CE,110.6,110.6,110.6,110.6,110.6,100.0,22828.55,165.25,4800,0,2,3751590.0,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,35.0,40.15,32.1,35.75,36.5,30.85,22828.55,35.75,1241475,16350,6675,13034579186.25,2839,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,700.0,744.55,643.35,711.65,715.0,571.6,22828.55,711.65,249150,-5925,1849,3426220121.25,1455,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4000.0,4000.0,4000.0,22828.55,4331.5,1150,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,55.3,55.3,49.05,52.85,50.85,45.5,22828.55,52.85,75700,3525,130,283267511.25,88,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62935,,NIFTY,,2026-03-26,2026-03-26,29000.0,CE,NIFTY26MAR29000CE,0.0,0.0,0.0,440.5,0.0,440.5,22828.55,299.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,22828.55,6302.85,100,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,650.0,650.0,650.0,22828.55,1209.95,2700,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,480.0,480.0,480.0,22828.55,963.0,450,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,22828.55,2073.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,22828.55,2681.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,22828.55,9724.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,22828.55,3595.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,22828.55,8034.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,47983,,NIFTY,,2025-04-17,2025-04-17,20400.0,PE,NIFTY2541720400PE,15.0,15.0,4.75,10.45,11.95,23.9,22828.55,10.45,16516725,8420175,845152,1293586842420.0,260489,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48111,,NIFTY,,2025-04-17,2025-04-17,21700.0,PE,NIFTY2541721700PE,55.0,55.0,19.15,32.1,30.55,105.55,22828.55,32.1,1308900,625125,235672,384061887412.5,139680,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48127,,NIFTY,,2025-04-17,2025-04-17,22000.0,PE,NIFTY2541722000PE,60.0,97.9,29.45,48.4,44.0,159.9,22828.55,48.4,4963575,1956825,858423,1419267030176.25,399882,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48131,,NIFTY,,2025-04-17,2025-04-17,22100.0,PE,NIFTY2541722100PE,93.35,93.35,34.7,57.7,50.65,183.9,22828.55,57.7,1083225,234075,318909,529859057452.5,188260,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48133,,NIFTY,,2025-04-17,2025-04-17,22150.0,PE,NIFTY2541722150PE,77.3,92.35,37.85,63.4,55.3,198.15,22828.55,63.4,448125,212700,197081,328255420428.75,124065,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48231,,NIFTY,,2025-04-17,2025-04-17,23200.0,PE,NIFTY2541723200PE,500.0,515.9,342.0,444.7,417.8,804.85,22828.55,444.7,284925,142125,50441,89376179340.0,31726,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48315,,NIFTY,,2025-04-17,2025-04-17,24050.0,PE,NIFTY2541724050PE,0.0,0.0,0.0,1607.9,1608.05,1607.9,22828.55,1197.05,1800,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48323,,NIFTY,,2025-04-17,2025-04-17,24150.0,PE,NIFTY2541724150PE,0.0,0.0,0.0,1706.85,1707.0,1706.85,22828.55,1296.3,1500,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79203,,NIFTY,,2025-04-24,2025-04-24,20450.0,PE,NIFTY25APR20450PE,36.7,36.85,14.3,22.65,24.85,48.2,22828.55,22.65,80100,8475,5349,8212039113.75,3568,F1,75,,,,,
