TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,FO,NSE,IDO,55004,,NIFTY,,2025-01-23,2025-01-23,24000.0,PE,NIFTY2512324000PE,421.55,421.55,421.55,421.55,421.55,421.55,23587.5,539.6,75,75,1,1831616.25,1,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23587.5,7638.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48119,,NIFTY,,2025-01-09,2025-01-09,24000.0,PE,NIFTY2510924000PE,325.0,534.1,260.65,504.7,490.1,282.65,23587.5,504.7,131100,67125,4930,9016652085.0,3913,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23587.5,7098.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,34.45,51.4,26.95,48.95,49.05,28.5,23587.5,48.95,1941850,508450,110043,60636319485.0,33723,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23587.5,4650.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,23587.5,5254.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,23587.5,44.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52664,,NIFTY,,2025-01-02,2025-01-02,26150.0,CE,NIFTY2510226150CE,6.3,8.2,4.5,4.65,4.55,5.7,23587.5,4.65,8775,2700,597,1171115970.0,373,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64195,,NIFTY,,2024-12-26,2024-12-26,27650.0,PE,NIFTY24DEC27650PE,3814.35,3814.35,3691.1,3691.1,3691.1,3377.5,23587.5,4031.85,150,75,3,2353665.0,3,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48089,,NIFTY,,2025-01-09,2025-01-09,23350.0,PE,NIFTY2510923350PE,0.0,0.0,0.0,61.35,0.0,61.35,23587.5,164.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52471,,NIFTY,,2025-01-02,2025-01-02,23350.0,CE,NIFTY2510223350CE,694.0,765.25,649.3,765.25,765.25,611.15,23587.5,415.95,1050,1050,35,63124316.25,17,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,0.0,0.0,0.0,373.1,0.0,373.1,23587.5,326.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54940,,NIFTY,,2025-01-23,2025-01-23,23350.0,PE,NIFTY2512323350PE,0.0,0.0,0.0,186.2,0.0,186.2,23587.5,227.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41649,,NIFTY,,2024-12-26,2024-12-26,23350.0,PE,NIFTY24DEC23350PE,32.35,93.9,20.85,81.05,77.2,31.0,23587.5,81.05,472125,261875,670176,392041805225.0,207151,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48219,,NIFTY,,2025-01-09,2025-01-09,26000.0,CE,NIFTY2510926000CE,11.75,15.3,9.9,10.4,10.1,11.75,23587.5,10.4,109350,36975,1771,3455011882.5,762,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23587.5,4125.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23587.5,1250.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,1775.0,2116.0,1775.0,2074.15,2051.35,1715.0,23587.5,2074.15,50100,-600,18,37796208.75,15,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52893,,NIFTY,,2025-01-16,2025-01-16,26000.0,PE,NIFTY2511626000PE,0.0,0.0,0.0,1375.25,0.0,1375.25,23587.5,2284.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55014,,NIFTY,,2025-01-23,2025-01-23,24200.0,PE,NIFTY2512324200PE,0.0,0.0,0.0,521.45,0.0,521.45,23587.5,668.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.0,PE,NIFTY25JAN24200PE,474.95,705.15,415.0,672.0,652.6,446.35,23587.5,672.0,306650,15000,17282,10688667617.5,8093,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55013,,NIFTY,,2025-01-23,2025-01-23,24200.0,CE,NIFTY2512324200CE,0.0,0.0,0.0,441.95,0.0,441.95,23587.5,207.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52446,,NIFTY,,2025-01-02,2025-01-02,22850.0,PE,NIFTY2510222850PE,30.0,58.35,20.25,53.6,54.0,21.85,23587.5,53.6,14175,11475,1191,2044787422.5,567,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,0.0,0.0,0.0,1715.2,0.0,1715.2,23587.5,1207.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,62397,,NIFTY,,2024-12-26,2024-12-26,26300.0,CE,NIFTY24DEC26300CE,2.3,2.85,1.6,1.95,1.65,2.8,23587.5,1.95,1149200,424000,234241,154026790062.5,32839,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48234,,NIFTY,,2025-01-09,2025-01-09,26300.0,CE,NIFTY2510926300CE,11.0,11.0,7.5,7.55,7.6,8.55,23587.5,7.55,10650,4200,130,256508418.75,48,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52478,,NIFTY,,2025-01-02,2025-01-02,23400.0,PE,NIFTY2510223400PE,82.0,181.05,63.5,165.3,161.95,72.1,23587.5,165.3,158100,98175,18596,32796585735.0,12613,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,920.05,1024.95,667.0,688.35,704.9,981.55,23587.5,688.35,26925,16650,1437,868747066.25,999,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52576,,NIFTY,,2025-01-16,2025-01-16,23400.0,PE,NIFTY2511623400PE,159.5,252.05,125.95,248.3,239.35,143.3,23587.5,248.3,1950,-1275,73,129163222.5,36,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48091,,NIFTY,,2025-01-09,2025-01-09,23400.0,PE,NIFTY2510923400PE,110.05,216.55,103.0,205.4,209.0,109.7,23587.5,205.4,8625,3750,307,542452627.5,168,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43499,,NIFTY,,2024-12-26,2024-12-26,24950.0,CE,NIFTY24DEC24950CE,14.6,19.1,4.7,5.55,4.9,14.1,23587.5,5.55,798275,311300,492219,307159071358.75,76705,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,4399.0,4435.0,3981.7,4013.9,4030.0,4397.15,23587.5,4013.9,233700,-13500,1842,1113753772.5,564,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1161.3,1161.3,1161.3,23587.5,1479.0,75,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,0.0,0.0,0.0,1292.4,0.0,1292.4,23587.5,798.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,23587.5,3547.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23587.5,3167.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23587.5,2011.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,30.05,31.55,27.0,27.8,27.7,30.85,23587.5,27.8,506475,-1675,4715,3303883092.5,1480,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,485.05,510.0,430.0,438.65,435.0,509.55,23587.5,438.65,135325,1225,906,644525268.75,294,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,23587.5,3252.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,23587.5,2621.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2423.9,2781.0,2423.85,2745.25,2750.05,2467.15,23587.5,2745.25,135700,950,134,102618583.75,126,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,18.85,30.8,13.6,29.1,29.0,13.85,23587.5,29.1,599825,241750,39321,21254130318.75,14890,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64140,,NIFTY,,2024-12-26,2024-12-26,26750.0,CE,NIFTY24DEC26750CE,2.9,2.95,1.5,2.0,1.5,2.35,23587.5,2.0,52075,-775,15023,10047451061.25,6031,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41460,,NIFTY,,2024-12-26,2024-12-26,21600.0,PE,NIFTY24DEC21600PE,1.75,3.6,1.3,3.35,2.95,2.2,23587.5,3.35,5662375,820050,875565,472858965058.75,101209,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52890,,NIFTY,,2025-01-16,2025-01-16,25950.0,PE,NIFTY2511625950PE,0.0,0.0,0.0,1333.35,0.0,1333.35,23587.5,2235.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52663,,NIFTY,,2025-01-16,2025-01-16,23800.0,PE,NIFTY2511623800PE,289.0,431.0,289.0,421.0,410.0,157.8,23587.5,421.0,2475,2475,41,74431950.0,17,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,455.6,500.0,263.9,282.2,284.05,455.6,23587.5,282.2,246100,88050,25413,15611982623.75,9646,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52514,,NIFTY,,2025-01-16,2025-01-16,22850.0,PE,NIFTY2511622850PE,0.0,0.0,0.0,30.1,0.0,30.1,23587.5,73.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52516,,NIFTY,,2025-01-16,2025-01-16,22900.0,PE,NIFTY2511622900PE,0.0,0.0,0.0,20.0,20.0,20.0,23587.5,81.95,75,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41596,,NIFTY,,2024-12-26,2024-12-26,22900.0,CE,NIFTY24DEC22900CE,1120.1,1138.45,700.0,745.5,760.4,1127.2,23587.5,745.5,4475,925,363,215791465.0,167,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,119.9,204.05,107.0,194.5,191.6,114.85,23587.5,194.5,12125,-1400,1950,1131505922.5,417,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,23587.5,1061.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52531,,NIFTY,,2025-01-16,2025-01-16,23050.0,CE,NIFTY2511623050CE,0.0,0.0,0.0,1704.0,0.0,1704.0,23587.5,764.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,62401,,NIFTY,,2024-12-26,2024-12-26,26350.0,CE,NIFTY24DEC26350CE,2.8,2.9,1.75,2.2,2.05,2.75,23587.5,2.2,167575,-12200,40970,26991495141.25,11417,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,0.0,0.0,0.0,105.0,105.0,105.0,23587.5,30.5,375,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,50.15,55.2,48.15,52.85,52.3,29.15,23587.5,52.85,4975,4900,291,160774078.75,118,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52693,,NIFTY,,2025-01-16,2025-01-16,24000.0,CE,NIFTY2511624000CE,420.0,505.0,257.55,275.6,294.0,458.75,23587.5,275.6,34800,24375,857,1565204040.0,649,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.0,PE,NIFTY24DEC24000PE,209.8,474.25,165.15,430.3,413.0,195.1,23587.5,430.3,5593325,-2653825,2754701,1670310289731.25,1003573,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,23587.5,5954.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,23587.5,3372.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23587.5,4710.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48158,,NIFTY,,2025-01-09,2025-01-09,24600.0,PE,NIFTY2510924600PE,890.0,989.6,890.0,951.85,941.1,600.0,23587.5,951.85,2775,-150,7,13405440.0,4,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,305.0,371.85,275.05,362.3,353.0,305.75,23587.5,362.3,248850,-2125,626,349696303.75,461,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,0.0,0.0,0.0,4236.35,0.0,4236.35,23587.5,1547.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71354,,NIFTY,,2024-12-26,2024-12-26,24000.0,CE,NIFTY24DEC24000CE,205.0,266.95,49.3,57.5,60.05,214.5,23587.5,57.5,9214425,2893525,4668050,2817670641745.0,1452558,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,23587.5,3999.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58614,,NIFTY,,2024-12-26,2024-12-26,22000.0,CE,NIFTY24DEC22000CE,1950.0,2090.0,1575.75,1620.9,1643.75,2020.1,23587.5,1620.9,576150,1200,3732,2215030160.0,1421,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48117,,NIFTY,,2025-01-09,2025-01-09,24000.0,CE,NIFTY2510924000CE,380.8,440.35,200.1,216.8,220.2,394.6,23587.5,216.8,132525,67575,6272,11423939512.5,4025,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23587.5,262.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,23587.5,2908.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,463.4,660.45,418.85,632.0,625.05,442.4,23587.5,632.0,285375,16725,4269,7855893348.75,3033,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43215,,NIFTY,,2025-01-30,2025-01-30,22000.0,CE,NIFTY25JAN22000CE,2128.8,2278.75,1784.0,1832.65,1848.05,2203.7,23587.5,1832.65,194950,67250,5575,3341937200.0,2251,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,23587.5,5323.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5600.0,5600.0,5600.0,23587.5,6203.05,2250,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64143,,NIFTY,,2024-12-26,2024-12-26,26800.0,PE,NIFTY24DEC26800PE,2789.5,2789.5,2789.45,2789.45,2789.45,2529.8,23587.5,3182.8,4925,50,2,1479473.75,2,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48059,,NIFTY,,2025-01-09,2025-01-09,22900.0,CE,NIFTY2510922900CE,0.0,0.0,0.0,1993.7,0.0,1993.7,23587.5,829.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41597,,NIFTY,,2024-12-26,2024-12-26,22900.0,PE,NIFTY24DEC22900PE,10.25,22.95,4.6,19.1,21.1,8.25,23587.5,19.1,1636850,252650,865740,495908525708.75,132635,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52515,,NIFTY,,2025-01-16,2025-01-16,22900.0,CE,NIFTY2511622900CE,0.0,0.0,0.0,1841.55,0.0,1841.55,23587.5,883.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,1241.1,1300.0,1013.8,1057.0,1072.5,1766.4,23587.5,1057.0,1125,975,49,29451301.25,36,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,0.0,0.0,0.0,1677.65,0.0,1677.65,23587.5,1169.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41619,,NIFTY,,2024-12-26,2024-12-26,23050.0,PE,NIFTY24DEC23050PE,13.8,37.5,9.05,30.85,31.45,12.55,23587.5,30.85,585200,331575,560455,323226234963.75,97658,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54778,,NIFTY,,2025-01-23,2025-01-23,23050.0,CE,NIFTY2512323050CE,0.0,0.0,0.0,1180.15,0.0,1180.15,23587.5,819.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52453,,NIFTY,,2025-01-02,2025-01-02,23050.0,CE,NIFTY2510223050CE,0.0,0.0,0.0,788.5,0.0,788.5,23587.5,644.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,51448,,NIFTY,,2024-12-26,2024-12-26,21000.0,PE,NIFTY24DEC21000PE,1.5,1.5,0.7,1.1,1.2,1.35,23587.5,1.1,4753900,2282025,2408999,1264779507878.75,136272,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.0,CE,NIFTY24DEC21000CE,2950.05,3095.85,2572.75,2612.25,2640.9,3020.35,23587.5,2612.25,482250,-60625,5149,3069098941.25,1698,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23587.5,6664.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,23587.5,6052.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23587.5,5460.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41651,,NIFTY,,2024-12-26,2024-12-26,23400.0,PE,NIFTY24DEC23400PE,48.5,109.9,24.35,94.95,91.5,34.95,23587.5,94.95,2018125,-81725,1775448,1041194962536.25,453759,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48196,,NIFTY,,2025-01-09,2025-01-09,25450.0,PE,NIFTY2510925450PE,0.0,0.0,0.0,837.1,0.0,837.1,23587.5,1771.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55097,,NIFTY,,2025-01-23,2025-01-23,25450.0,CE,NIFTY2512325450CE,0.0,0.0,0.0,90.4,0.0,90.4,23587.5,20.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,0.0,0.0,0.0,432.95,432.95,432.95,23587.5,194.45,225,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,300.0,300.0,300.0,23587.5,120.5,2550,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52601,,NIFTY,,2025-01-02,2025-01-02,24950.0,CE,NIFTY2510224950CE,40.0,58.45,17.35,19.0,20.0,44.65,23587.5,19.0,45450,19425,3519,6592926420.0,2172,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48184,,NIFTY,,2025-01-09,2025-01-09,25250.0,PE,NIFTY2510925250PE,0.0,0.0,0.0,707.45,0.0,707.45,23587.5,1575.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52481,,NIFTY,,2025-01-02,2025-01-02,23450.0,CE,NIFTY2510223450CE,634.95,680.25,383.95,409.4,419.05,558.1,23587.5,409.4,4725,4725,188,337642507.5,138,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48207,,NIFTY,,2025-01-09,2025-01-09,25750.0,CE,NIFTY2510925750CE,11.7,12.85,11.05,11.35,11.05,11.3,23587.5,11.35,2925,2775,55,106266536.25,21,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,23587.5,7611.05,100,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,23587.5,73.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,5103.05,5217.9,4947.0,4965.8,4990.0,5340.0,23587.5,4965.8,6100,1350,58,34820485.0,39,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,23587.5,9183.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,15.0,19.35,14.5,18.6,19.2,14.1,23587.5,18.6,45625,16700,1382,657038687.5,414,F1,25,,,,,
