TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,FO,NSE,IDO,45893,,NIFTY,,2024-12-12,2024-12-12,21950.0,CE,NIFTY24D1221950CE,0.0,0.0,0.0,2409.85,0.0,2409.85,24677.8,2752.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,144.1,0.0,144.1,24677.8,24.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.0,CE,NIFTY24DEC21950CE,0.0,0.0,0.0,1729.3,1729.3,1729.3,24677.8,2808.85,75,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47250,,NIFTY,,2024-12-19,2024-12-19,21950.0,PE,NIFTY24D1921950PE,3.05,4.05,3.0,3.25,3.2,26.55,24677.8,3.25,1575,1575,699,383634773.75,554,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.0,PE,NIFTY24DEC22350PE,12.5,12.7,9.4,9.75,10.35,13.0,24677.8,9.75,23425,-10125,1440,804967351.25,382,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2712.5,0.0,2712.5,24677.8,2953.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.0,PE,NIFTY2510221950PE,0.0,0.0,0.0,58.4,0.0,58.4,24677.8,0.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.0,CE,NIFTY24DEC22350CE,0.0,0.0,0.0,1364.95,1364.95,1364.95,24677.8,2410.45,100,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47249,,NIFTY,,2024-12-19,2024-12-19,21950.0,CE,NIFTY24D1921950CE,0.0,0.0,0.0,1749.1,0.0,1749.1,24677.8,2780.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.0,CE,NIFTY2510221950CE,0.0,0.0,0.0,1641.9,0.0,1641.9,24677.8,2837.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45945,,NIFTY,,2024-12-12,2024-12-12,22350.0,CE,NIFTY24D1222350CE,0.0,0.0,0.0,2024.95,0.0,2024.95,24677.8,2352.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.0,PE,NIFTY2510222350PE,0.0,0.0,0.0,113.5,0.0,113.5,24677.8,0.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.0,PE,NIFTY24DEC21950PE,0.0,0.0,0.0,9.7,8.8,9.7,24677.8,0.05,16750,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2358.95,0.0,2358.95,24677.8,2563.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45947,,NIFTY,,2024-12-12,2024-12-12,22350.0,PE,NIFTY24D1222350PE,3.35,3.95,1.55,1.75,1.55,3.35,24677.8,1.75,39000,2050,33808,18892388017.5,9570,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,0.0,0.0,0.0,62.35,0.0,62.35,24677.8,3.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,24677.8,2692.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45895,,NIFTY,,2024-12-12,2024-12-12,21950.0,PE,NIFTY24D1221950PE,2.7,3.6,1.6,1.75,1.6,3.05,24677.8,1.75,1466300,754575,136809,75083012850.0,35229,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.0,CE,NIFTY2510222350CE,0.0,0.0,0.0,1300.35,0.0,1300.35,24677.8,2439.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,0.0,0.0,0.0,217.55,0.0,217.55,24677.8,254.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,62389,,NIFTY,,2024-12-26,2024-12-26,26150.0,CE,NIFTY24DEC26150CE,16.45,17.65,11.7,12.0,12.15,13.35,24677.8,12.0,17100,-650,1571,1027579967.5,471,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,0.0,0.0,0.0,465.35,0.0,465.35,24677.8,600.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,1941.75,0.0,1941.75,24677.8,1291.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47497,,NIFTY,,2024-12-19,2024-12-19,26100.0,PE,NIFTY24D1926100PE,0.0,0.0,0.0,2410.6,0.0,2410.6,24677.8,1364.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46212,,NIFTY,,2024-12-12,2024-12-12,26100.0,PE,NIFTY24D1226100PE,1391.6,1404.0,1391.6,1401.9,1401.9,1384.8,24677.8,1401.9,4175,0,4,2750037.5,3,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,200.0,200.0,200.0,200.0,200.0,200.0,24677.8,200.0,1875,300,5,9862500.0,3,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64157,,NIFTY,,2024-12-26,2024-12-26,27150.0,CE,NIFTY24DEC27150CE,5.45,5.45,4.2,4.35,4.35,5.6,24677.8,4.35,9550,-775,137,93004053.75,37,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64198,,NIFTY,,2024-12-26,2024-12-26,27750.0,CE,NIFTY24DEC27750CE,5.55,5.55,3.15,3.5,3.45,4.6,24677.8,3.5,9175,1875,310,215092468.75,85,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,0.0,0.0,0.0,1416.75,0.0,1416.75,24677.8,828.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.0,CE,NIFTY25JAN25400CE,290.5,302.0,248.95,276.05,275.2,266.7,24677.8,276.05,46850,850,2001,1284489157.5,754,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,336.5,345.0,315.0,334.25,334.25,336.0,24677.8,334.25,1050,375,73,134857207.5,23,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41883,,NIFTY,,2024-12-26,2024-12-26,24300.0,CE,NIFTY24DEC24300CE,600.0,685.85,572.5,622.65,618.45,628.2,24677.8,622.65,751050,3975,13936,8687319491.25,4851,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52552,,NIFTY,,2025-01-02,2025-01-02,24300.0,CE,NIFTY2510224300CE,0.0,0.0,0.0,718.5,718.5,718.5,24677.8,665.6,2025,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48170,,NIFTY,,2025-01-09,2025-01-09,24900.0,PE,NIFTY2510924900PE,0.0,0.0,0.0,509.25,0.0,509.25,24677.8,445.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47428,,NIFTY,,2024-12-19,2024-12-19,24900.0,CE,NIFTY24D1924900CE,211.05,240.6,163.0,179.3,173.0,188.2,24677.8,179.3,124300,43425,23239,14579528761.25,9279,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,470.0,493.35,428.4,452.9,456.4,482.7,24677.8,452.9,21250,5675,1364,864502105.0,484,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46136,,NIFTY,,2024-12-12,2024-12-12,24900.0,PE,NIFTY24D1224900PE,325.15,384.65,273.05,295.45,300.0,339.2,24677.8,295.45,436075,155475,229008,144355178747.5,80192,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,593.7,593.7,593.7,24677.8,403.8,500,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,24677.8,7416.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,1331.1,1375.65,1302.9,1336.0,1336.0,1286.15,24677.8,1283.7,33600,-600,49,93161343.75,41,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47252,,NIFTY,,2024-12-19,2024-12-19,22000.0,PE,NIFTY24D1922000PE,5.45,5.5,3.2,3.35,3.25,5.05,24677.8,3.35,40675,17075,6723,3698312028.75,2150,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46351,,NIFTY,,2025-01-30,2025-01-30,24000.0,PE,NIFTY25JAN24000PE,195.05,210.9,171.0,187.55,189.5,198.4,24677.8,187.55,1170525,117400,27280,16496621058.75,8654,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,691.0,795.0,665.0,665.0,665.0,810.0,24677.8,489.85,5075,-75,16,9899950.0,9,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,2794.0,2794.0,2673.75,2731.25,2720.95,2686.65,24677.8,2731.25,101925,3475,231,154447563.75,203,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24677.8,429.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,0.0,0.0,0.0,110.05,110.05,110.05,24677.8,0.15,300,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,135.05,135.05,135.05,24677.8,13.65,5275,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55117,,NIFTY,,2024-12-26,2024-12-26,18000.0,CE,NIFTY24DEC18000CE,6800.0,6820.0,6700.0,6785.0,6785.0,6779.85,24677.8,6785.0,60325,-400,60,37184268.75,29,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,0.0,0.0,0.0,1305.0,1305.0,1305.0,24677.8,1432.5,1650,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48107,,NIFTY,,2025-01-09,2025-01-09,23800.0,PE,NIFTY2510923800PE,0.0,0.0,0.0,128.85,0.0,128.85,24677.8,81.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.0,PE,NIFTY25JAN23800PE,162.95,170.0,137.9,149.6,150.35,163.25,24677.8,149.6,233325,-28375,7420,4442674611.25,1473,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,0.0,0.0,0.0,1358.4,0.0,1358.4,24677.8,1794.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52472,,NIFTY,,2025-01-02,2025-01-02,23350.0,PE,NIFTY2510223350PE,0.0,0.0,0.0,41.1,41.1,41.1,24677.8,19.8,375,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64195,,NIFTY,,2024-12-26,2024-12-26,27650.0,PE,NIFTY24DEC27650PE,0.0,0.0,0.0,1413.3,0.0,1413.3,24677.8,2870.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48089,,NIFTY,,2025-01-09,2025-01-09,23350.0,PE,NIFTY2510923350PE,0.0,0.0,0.0,61.35,0.0,61.35,24677.8,31.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52471,,NIFTY,,2025-01-02,2025-01-02,23350.0,CE,NIFTY2510223350CE,0.0,0.0,0.0,611.15,0.0,611.15,24677.8,1463.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47343,,NIFTY,,2024-12-19,2024-12-19,23350.0,PE,NIFTY24D1923350PE,26.0,27.1,12.65,14.15,14.0,24.8,24677.8,14.15,84150,78450,10784,6299336408.75,3271,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,0.0,0.0,0.0,373.1,0.0,373.1,24677.8,110.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,320.0,362.8,315.0,351.95,351.15,319.8,24677.8,351.95,869575,9575,7594,5002070271.25,2809,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.0,PE,NIFTY24DEC26000PE,1221.25,1305.0,1166.7,1225.15,1230.05,1235.1,24677.8,1225.15,1529875,-650,3421,2328065222.5,1468,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48220,,NIFTY,,2025-01-09,2025-01-09,26000.0,PE,NIFTY2510926000PE,0.0,0.0,0.0,1247.45,0.0,1247.45,24677.8,1231.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,1124.75,1200.0,1089.0,1134.95,1130.4,1128.65,24677.8,1134.95,86725,12175,1871,1269109262.5,658,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24677.8,6232.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1104.95,1123.45,1050.15,1091.05,1079.35,1116.5,24677.8,1091.05,55250,4650,470,318321993.75,315,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,1471.3,1509.0,1434.0,1475.25,1473.0,1460.8,24677.8,1475.25,87300,1125,512,351706332.5,330,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52654,,NIFTY,,2025-01-02,2025-01-02,26000.0,PE,NIFTY2510226000PE,0.0,0.0,0.0,2451.35,0.0,2451.35,24677.8,1238.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24677.8,786.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24677.8,4392.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24677.8,723.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46208,,NIFTY,,2024-12-12,2024-12-12,26000.0,PE,NIFTY24D1226000PE,1280.0,1380.0,1236.4,1298.7,1305.15,1287.85,24677.8,1298.7,106200,-550,808,551459142.5,245,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,24677.8,1230.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.0,CE,NIFTY24DEC26000CE,15.0,30.0,15.0,16.85,16.5,17.8,24677.8,16.85,4819675,415675,148202,96405575188.75,29028,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48136,,NIFTY,,2025-01-09,2025-01-09,24200.0,PE,NIFTY2510924200PE,181.05,181.05,158.05,158.05,158.05,226.8,24677.8,166.7,0,0,6,10966275.0,3,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,311.0,320.0,289.3,301.4,307.0,310.55,24677.8,301.4,4650,-150,9,16539547.5,6,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,1169.9,1199.4,1169.9,1184.1,1184.1,1170.7,24677.8,1184.1,11100,450,11,20946911.25,5,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41637,,NIFTY,,2024-12-26,2024-12-26,23300.0,PE,NIFTY24DEC23300PE,39.7,42.3,28.15,29.8,31.1,38.25,24677.8,29.8,840250,7100,42906,25027096320.0,10237,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48085,,NIFTY,,2025-01-09,2025-01-09,23300.0,CE,NIFTY2510923300CE,0.0,0.0,0.0,1626.75,0.0,1626.75,24677.8,1551.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,0.0,0.0,0.0,5150.0,5150.0,5150.0,24677.8,4719.8,1750,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,183.0,196.0,180.0,192.25,186.2,184.5,24677.8,192.25,23325,475,61,46033147.5,49,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.0,PE,NIFTY25SEP30000PE,0.0,0.0,0.0,2720.25,0.0,2720.25,24677.8,3941.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.0,CE,NIFTY25JAN23300CE,1769.45,1769.45,1769.45,1769.45,1769.45,1697.8,24677.8,1674.85,10925,-25,1,626736.25,1,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.0,CE,NIFTY27DEC30000CE,0.0,0.0,0.0,1877.7,0.0,1877.7,24677.8,2486.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.0,CE,NIFTY25SEP30000CE,0.0,0.0,0.0,1042.7,0.0,1042.7,24677.8,201.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4000.0,4000.0,4000.0,24677.8,3649.0,100,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,24677.8,3168.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.0,CE,NIFTY24DEC30000CE,1.85,2.6,1.65,2.1,1.9,1.85,24677.8,2.1,1335350,107250,22654,16991638905.0,1780,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.0,CE,NIFTY28JUN30000CE,0.0,0.0,0.0,2278.45,0.0,2278.45,24677.8,3066.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41636,,NIFTY,,2024-12-26,2024-12-26,23300.0,CE,NIFTY24DEC23300CE,1520.85,1546.8,1480.0,1510.35,1510.35,1520.9,24677.8,1510.35,34600,-625,72,44679725.0,23,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,35220,,NIFTY,,2025-06-26,2025-06-26,30000.0,PE,NIFTY25JUN30000PE,0.0,0.0,0.0,6809.4,0.0,6809.4,24677.8,4293.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,0.0,0.0,0.0,264.15,0.0,264.15,24677.8,70.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47330,,NIFTY,,2024-12-19,2024-12-19,23300.0,PE,NIFTY24D1923300PE,23.35,25.3,12.5,13.05,13.0,23.3,24677.8,13.05,73600,50,13433,7830130867.5,6500,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46050,,NIFTY,,2024-12-12,2024-12-12,23300.0,PE,NIFTY24D1223300PE,5.75,8.9,2.85,3.4,3.05,7.8,24677.8,3.4,2193125,484750,450916,262720041106.25,74538,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,145.0,148.35,141.55,147.05,148.35,203.8,24677.8,147.05,7500,5625,134,235620041.25,53,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.0,CE,NIFTY29JUN30000CE,0.0,0.0,0.0,5268.4,0.0,5268.4,24677.8,4227.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.0,CE,NIFTY25JAN22850CE,0.0,0.0,0.0,1164.55,1164.55,1164.55,24677.8,2085.65,50,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52446,,NIFTY,,2025-01-02,2025-01-02,22850.0,PE,NIFTY2510222850PE,0.0,0.0,0.0,230.45,0.0,230.45,24677.8,4.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,0.0,0.0,0.0,1715.2,0.0,1715.2,24677.8,2230.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46223,,NIFTY,,2024-12-12,2024-12-12,26300.0,CE,NIFTY24D1226300CE,2.4,4.8,1.35,1.55,1.4,35.35,24677.8,1.55,4273325,4273325,818125,537968901207.5,114192,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,42550,,NIFTY,,2024-12-26,2024-12-26,24700.0,PE,NIFTY24DEC24700PE,294.85,322.0,246.75,264.65,269.0,290.8,24677.8,264.65,920000,286075,128355,80146220757.5,36867,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,452.0,466.5,394.9,466.3,466.5,463.1,24677.8,466.3,2400,1425,28,52806922.5,22,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46125,,NIFTY,,2024-12-12,2024-12-12,24700.0,CE,NIFTY24D1224700CE,225.0,268.4,167.95,181.45,176.05,213.15,24677.8,181.45,5442350,3349925,4394916,2736586867692.5,1501019,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47344,,NIFTY,,2024-12-19,2024-12-19,23400.0,CE,NIFTY24D1923400CE,1272.3,1389.45,1272.3,1370.65,1370.65,909.7,24677.8,1337.5,300,0,6,3712448.75,5,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48137,,NIFTY,,2025-01-09,2025-01-09,24250.0,CE,NIFTY2510924250CE,0.0,0.0,0.0,869.45,0.0,869.45,24677.8,760.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,0.0,0.0,0.0,732.1,0.0,732.1,24677.8,312.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,0.0,0.0,0.0,833.6,0.0,833.6,24677.8,1109.3,0,0,0,0.0,0,F1,75,,,,,
